,y,pred
273,0.44,0.22818592
274,0.35,0.15401408
275,0.81,0.61056906
276,0.65,0.44999376
278,0.49,0.3363517
279,0.59,0.47707784
280,0.41,0.32011166
281,0.62,0.5090337
282,0.38,0.3320584
283,1.3,0.99074554
284,1.0,0.8445481
285,0.64,0.5476181
286,0.38,0.3830535
292,2.5,1.7865572
293,0.4,0.47353384
294,0.95,0.75299376
295,0.88,0.72417545
296,0.66,0.765944
297,0.58,0.7225077
300,0.28,0.3269172
301,0.33,0.32784754
302,0.46,0.5857259
303,0.42,0.54792017
304,0.51,0.51379496
305,0.26,0.4828379
306,0.42,0.46006733
307,0.44,0.42881304
308,0.37,0.36304086
309,0.25,0.34430072
310,0.32,0.33835283
311,0.83,0.8932953
312,0.77,0.8349064
313,0.35,0.25377253
314,0.35,0.23291516
319,0.34,0.37582645
320,0.34,0.36526358
321,0.35,0.34763846
322,0.35,0.33424985
323,0.38,0.3696089
324,0.38,0.35708186
325,0.39,0.3918197
326,0.39,0.3807942
327,0.3,0.23969081
328,0.3,0.2158657
331,0.36,0.2816477
332,0.36,0.2626871
333,0.38,0.307083
334,0.38,0.29007694
335,0.2,0.15569642
336,0.47,0.35486743
337,0.49,0.33074936
343,0.54,0.5418347
344,0.48,0.6076747
345,0.67,0.98886985
346,0.78,0.5964572
348,1.13,0.89222336
349,1.0,0.95855707
351,1.9,1.6721095
352,1.06,1.0406601
353,1.19,1.0449843
354,1.35,1.1778456
355,0.82,0.6294056
356,0.82,0.62485105
357,0.87,0.62017065
359,0.475,0.42830446
360,0.78,0.96602154
361,0.7,0.9611139
363,0.475,0.47471344
364,0.65,0.79977787
365,0.65,0.7983473
366,0.68,0.7968772
367,0.48,0.500545
369,0.49,0.42337984
370,0.49,0.5171374
378,0.65,0.5662804
379,0.5,0.5829475
380,0.56,0.59459996
381,0.59,0.53064805
382,0.62,0.6694118
383,0.556666667,0.66892415
384,0.63,0.6675505
385,0.57,0.66670245
386,0.6,0.6640922
387,0.68,0.6209495
388,0.66,0.7849148
389,0.66,0.77400595
390,0.65,0.7515927
395,0.24,0.27881977
396,0.29,0.28679398
403,0.295,0.34783497
404,0.41,0.3365552
405,0.68,0.72725606
406,1.26,1.073146
408,2.2,2.2774067
411,0.59,0.4965352
412,0.6,0.5107617
413,0.7,0.69404995
421,0.29,0.3377152
423,0.39,0.5179145
424,0.97,0.70513195
425,0.86,0.74788433
427,1.72,1.4523578
428,0.84,0.96119183
433,0.17,0.3002455
434,0.18,0.31448996
435,0.2,0.32945102
436,0.22,0.35006094
437,0.24,0.3728493
438,0.18,0.41830257
439,0.28,0.40484765
441,0.35,0.4626626
443,0.37,0.5232574
444,0.46,0.56297815
445,0.76,0.8329807
446,1.37,1.286476
447,0.06,0.21743417
452,0.55,0.53398705
454,0.22,0.32839072
455,1.99,1.8799788
458,0.4,0.46637666
460,0.54,0.62544197
461,0.498,0.6952562
462,0.51,0.469107
463,0.89,1.0872184
464,0.32,0.34390798
466,0.53,0.45549566
468,0.46,0.43861374
469,2.0,1.8644584
471,1.6,1.8267648
472,0.52,0.5468853
475,0.48,0.26632714
476,0.52,0.8511171
482,0.496,0.45336783
483,0.487,0.38871512
484,0.49,0.31823695
485,0.515,0.37734985
486,0.49,0.36002928
487,0.515,0.65700686
488,0.495,0.652542
489,0.494,0.6443219
490,0.46,0.6299267
492,0.5,0.68703234
493,0.45,0.6289935
496,0.68,1.0529679
499,0.02,0.20570001
500,-0.09,0.34790915
502,0.4,0.27396473
503,0.58,0.38936433
505,0.43,0.2521032
509,2.5,2.0204585
510,2.2,2.0147648
511,0.2,0.47003576
512,2.2,1.9319416
513,1.9,1.9151012
514,2.4,2.1954217
515,2.2,2.1833084
518,3.0,2.4945526
519,2.7,2.4572825
520,2.7,2.4173162
523,2.4,2.2872596
524,2.4,2.2263951
525,2.2,2.2211828
528,0.84,0.98971754
529,1.92,2.0396159
532,0.74,0.89714986
533,1.86,2.0050678
534,2.5,1.944945
538,1.56,1.778919
539,1.7,1.6551387
540,1.5,1.646885
541,1.47,1.6244872
542,2.1,1.8504813
543,1.85,1.7773867
544,0.34,0.2410917
546,1.31,1.2939879
548,0.79,0.6329186
549,0.82,0.6750664
555,0.83,0.80171597
556,0.67,0.87215483
560,0.31,0.41538405
561,0.51,0.4409449
562,0.37,0.49390116
563,0.48,0.30931294
564,0.48,0.30797407
567,0.06,0.4453145
568,0.34,0.060287144
570,-0.26,0.012543822
571,-0.39,0.005211497
573,0.75,0.30716342
574,0.25,0.14000896
576,1.16,1.5215696
577,1.15,1.4408891
578,1.16,1.3749514
580,1.14,1.1005223
582,0.9,1.0261501
583,0.28,0.3573762
584,0.27,0.30957818
585,0.14,0.3340934
587,0.15,0.13519314
588,0.48,0.43597504
590,1.14,0.97986907
591,0.76,0.7719332
592,0.69,0.60647607
596,1.63,0.636795
597,0.98,1.0424426
598,0.92,0.8136855
603,0.77,0.67434704
604,0.53,0.59288466
605,0.94,0.5673111
606,2.0,1.5403842
607,1.64,1.5536542
608,1.54,1.5915369
610,1.7,1.5317987
615,1.21,1.205336
616,1.09,1.2652586
617,0.43,0.28809038
618,0.34,0.28499892
619,0.518,0.5429598
620,0.454,0.38427502
621,0.18,0.2970787
622,0.13,0.27398497
623,1.1,0.942152
624,0.97,0.74222124
625,1.42,1.3096629
626,1.24,1.0697694
629,0.75,0.5956432
630,0.41,0.61853576
631,0.37,0.6838886
632,0.24,0.23772818
633,0.41,0.10391655
634,0.88,0.9376534
635,0.34,0.3181243
636,0.34,0.29763025
637,0.4,0.29457647
641,0.25,0.37283206
642,0.25,0.35315964
643,0.31,0.35022828
647,0.33,0.37991053
648,0.33,0.36104423
649,0.38,0.35823298
650,0.34,0.4190395
651,0.34,0.40269315
652,0.4,0.4002574
653,0.3,0.3962161
654,0.3,0.3779067
655,0.39,0.35488695
659,0.25,0.3097813
660,0.31,0.27221173
661,0.12,0.23219037
662,0.18,0.22712395
666,0.3,0.34704024
667,0.3,0.322368
668,0.36,0.31869158
671,0.31,0.26695547
674,1.38,1.3527409
675,1.22,1.0067614
680,0.29,0.40131953
681,0.29,0.39577523
682,0.34,0.3949491
683,0.45,0.39257425
684,0.22,0.3813229
685,0.28,0.37498835
686,0.28,0.36544076
687,0.32,0.36401805
691,0.49,0.4086016
692,0.34,0.4041049
693,0.49,0.40161824
694,0.31,0.3956413
695,0.34,0.41506445
696,0.34,0.4106668
697,0.39,0.4100115
698,0.34,0.5521993
705,0.45,0.44069225
706,0.45,0.25239408
707,0.49,0.27557993
708,0.53,0.55612147
709,0.66,0.81450206
711,0.49,0.45396826
712,1.09,0.6826963
716,1.9,2.1613073
718,2.6,2.1193712
719,0.79,0.70267594
721,-0.06,0.17122588
722,0.7,0.47776544
725,0.43,0.4417287
726,1.5,1.4745
727,1.4,1.4662104
728,1.3,1.4819232
731,0.29,0.4397367
732,0.96,0.70981735
733,0.88,0.60190964
734,0.53,0.7255286
735,0.55,0.5661103
738,1.8,1.8145418
739,0.58,0.65712553
740,0.37,0.37584645
741,0.06,-0.063599445
744,0.82,0.6946436
745,0.57,0.42519933
746,1.0,0.88107306
748,1.1,0.92667896
750,0.25,0.36400065
751,0.37,0.37409133
754,0.02,-0.11609421
755,-0.14,-0.087389626
756,-0.26,0.02715584
757,0.36,0.13616559
758,0.45,0.16489491
759,0.46,0.24176806
760,0.54,0.24650028
763,0.21,0.16850439
764,0.31,0.19700101
765,0.26,0.2285589
766,0.29,0.16468069
767,0.33,0.20501646
768,0.24,0.24968538
773,0.07,0.064246975
777,1.37,1.3234676
778,1.3,1.286196
779,1.2,1.2418779
780,1.2,1.2138714
781,1.2,1.2132034
782,1.2,1.1960185
783,0.33,0.44368252
784,1.2,1.1972765
785,1.2,1.1957734
787,1.22,1.1876479
789,0.16,0.07471975
793,0.83,0.9367734
795,0.88,0.8578645
796,0.82,0.8383352
798,0.13,-0.11584363
799,0.6,0.60925674
800,0.46,0.5601682
801,0.59,0.6159702
803,1.01,0.74819785
804,0.1,0.29956192
805,0.13,0.24489883
806,0.2,0.30484945
807,0.19,0.27026594
808,0.1,0.3399445
809,0.16,0.31725913
810,0.14,0.2921368
814,-0.18,0.04142305
815,-0.08,0.053917136
816,-0.06,0.07527634
817,-0.04,0.045806672
818,0.06,0.025422359
819,0.11,0.013561154
820,0.01,0.0028482326
822,-0.02,-0.1266562
824,0.43,0.19738552
825,0.64,0.23915729
827,1.6,1.5237559
828,1.6,1.4969763
830,0.34,0.16214731
832,-0.38,-0.27259633
833,-0.06,-0.12650332
834,0.05,-0.05163941
835,-0.12,0.040324476
837,0.73,0.38466838
840,0.45,0.21880752
841,-0.02,-0.0050300113
843,0.83,0.91157806
845,0.78,0.8684765
846,0.75,0.8477073
847,0.73,0.8228436
850,0.76,0.81320685
851,0.22,0.2990182
852,0.76,0.8180061
853,0.9,0.8030715
854,0.19,0.093090676
856,0.4,0.58078253
857,0.41,0.5724831
858,1.23,0.5372321
859,0.45,0.5224814
862,0.28,0.37864974
863,0.37,0.7070938
864,0.54,0.77434576
865,0.71,0.7776929
868,0.04,0.16124919
869,-0.09,0.055581298
870,0.04,-0.027806913
872,-0.55,-0.07070253
874,-0.31,-0.01923064
876,0.43,0.11769637
877,0.47,0.12208011
878,0.48,0.22446245
881,0.2,0.28107375
882,-0.04,0.2483075
883,2.22,1.921437
885,1.97,1.8129823
887,1.75,1.6907039
888,1.7,1.6419194
890,1.66,1.5994397
891,0.57,0.62965417
892,1.64,1.5653615
895,0.36,0.12666073
896,1.26,1.3957938
899,1.12,1.2513869
900,0.3,0.0085037
901,0.2,-0.08531503
902,0.85,0.9635284
905,0.47,0.44911402
906,0.7,0.47421882
907,0.4,0.5704336
909,-0.04,0.19446477
911,0.38,0.42848477
912,0.37,0.34916386
913,0.46,0.49138865
914,0.47,0.302635
915,0.49,0.33296108
916,0.55,0.644748
917,1.08,0.93190575
918,0.39,0.36043933
919,0.4,0.14633873
923,0.5,0.5173638
924,0.499,0.6158729
925,0.51,0.5089601
926,0.5125,0.5795539
927,0.49,0.6726469
928,0.56,0.73090327
929,0.5195,0.8271052
931,0.44,0.21739921
932,0.44,0.18203804
937,0.38,0.55884993
938,0.38,0.38426295
939,0.4,0.49767718
940,0.4,0.5433815
941,0.375,0.19107386
942,0.34,0.17651954
944,0.285,0.24830917
945,0.26,0.24891764
946,0.28,0.21094432
947,0.28,0.20724788
948,0.46,0.7381553
949,0.34,0.4058273
952,0.46,0.2761668
953,0.28,0.43376875
954,0.24,0.37064326
956,0.395,0.25947228
957,0.41,0.2630011
958,0.47,0.7634912
961,0.02,0.33121985
963,0.21,0.13656357
964,0.27,0.031696882
966,0.015,0.39486656
968,0.22,0.19577512
969,0.3,0.10920187
970,0.442,0.91700494
973,-1.64,-0.90766215
974,-1.77,-0.8442662
975,-1.05,-0.98237157
976,-0.55,-0.8889731
980,-0.54,-0.8812145
981,1.2,0.61844534
982,-0.99,-0.7721633
983,-0.25,-0.54198885
984,0.52,0.9085262
985,0.62,0.9295253
986,0.25,0.633703
987,0.58,0.54364246
990,1.22,0.96555203
991,1.1,0.9939595
992,1.06,0.8169112
993,1.07,0.8267027
994,1.08,0.88441926
995,0.76,0.89301795
996,0.21,0.64117336
997,0.27,0.65927905
1002,1.01,0.5904608
1003,2.2,1.8018569
1004,2.22,1.9756408
1005,1.99,1.6898403
1006,0.448,0.37965244
1009,0.465,0.35272136
1012,0.472,0.34374407
1017,0.36,0.33896193
1020,1.22,0.9895301
1021,0.8,0.6712692
1022,-0.05,0.33484814
1023,0.13,0.3118739
1024,0.43,0.19607028
1025,-0.01,0.15641001
1026,0.19,0.37241495
1027,0.69,0.29203174
1028,0.12,0.26450217
1031,0.34,0.5290629
1032,0.62,0.5363729
1033,-0.21,0.5388764
1034,2.02,1.2911394
1035,0.93,0.7838064
1036,0.547,0.81136763
1037,0.7,0.77918434
1038,0.49,0.7751363
1039,0.84,0.7500843
1040,0.542,0.7321851
1041,0.474,0.72873735
1042,0.675,0.6995164
1043,1.16,0.5879188
1044,0.36,0.5323805
1049,0.501,0.47335777
1050,0.6,0.4711856
1051,0.494,0.46310392
1052,0.59,0.45794487
1053,0.501,0.45428777
1054,0.39,0.4494248
1055,0.1,0.44430554
1059,0.66,0.69859976
1060,0.52,0.6807383
1061,0.6,0.6497
1062,0.49,0.7828021
1063,0.49,0.74260396
1064,1.14,0.60018694
1065,0.35,0.54601395
1068,0.78,0.5590705
1069,1.42,0.6067308
1070,0.41,0.6230535
1071,0.9,0.7433475
1072,0.76,0.7480778
1073,1.22,1.1967243
1074,1.14,1.2146757
1075,1.14,1.1606508
1076,1.08,1.1779705
1077,1.09,1.1249304
1078,1.0,1.1425234
1079,1.36,1.0228115
1080,1.03,1.071234
1081,1.01,1.0952314
1082,0.94,1.1142143
1083,0.95,0.8467609
1084,2.19,1.0541354
1085,0.8,1.1251569
1100,0.77,0.59439856
1101,0.8,0.5904577
1102,0.544,0.5902329
1103,0.57,0.5875932
1104,0.64,0.5834185
1105,0.525,0.58142954
1106,0.495,0.5798828
1107,0.45,0.5795021
1108,0.486,0.5758209
1109,0.555,0.57406193
1110,0.62,0.5483572
1111,1.11,0.5479367
1112,0.53,0.544319
1113,0.46,0.5357849
1114,0.64,0.5721761
1115,0.495,0.3776936
1116,0.44,0.34950802
1119,0.43,0.7217563
1120,0.95,0.50297445
1121,0.42,0.42804623
1122,3.0,2.4055626
1123,2.1,2.1456273
1131,1.75,1.0918356
1132,0.86,0.7071907
1133,1.47,1.1468297
1134,0.82,0.7169553
1137,3.8,2.4123068
1138,2.2,2.154655
1139,1.8,1.4414144
1140,0.43,0.9452802
1143,1.42,0.9592706
1144,0.65,0.6042344
1145,4.4,3.1516604
1146,3.1,3.4491105
1148,0.38,0.3371601
1149,0.34,0.33719864
1167,0.454,0.3273536
1168,0.3,0.32352445
1169,0.68,0.32291952
1170,0.28,0.3215608
1171,0.37,0.56283784
1172,1.11,0.8615515
1173,0.68,0.70253533
1174,0.455,0.34497398
1175,0.26,0.3410762
1176,0.32,0.32531118
1177,0.29,0.31961244
1178,0.66,0.319355
1179,0.24,0.31714037
1180,0.39,0.31487727
1181,0.13,0.31191596
1184,0.12,0.06447401
1185,0.12,0.040083196
