,y,pred
735,0.55,0.7382631
736,2.1,2.1408489
738,1.8,2.0989146
739,0.58,0.6694304
741,0.06,0.14993826
743,0.58,0.5951738
744,0.82,0.7623475
745,0.57,0.6381561
748,1.1,1.1021662
749,0.21,0.29100388
750,0.25,0.34812635
751,0.37,0.33850083
754,0.02,0.14309457
755,-0.14,0.029167915
757,0.36,0.26805204
758,0.45,0.29267946
763,0.21,0.42516038
764,0.31,0.4199206
765,0.26,0.41411796
773,0.07,0.025231088
776,1.44,1.4643574
777,1.37,1.4169445
778,1.3,1.3684005
779,1.2,1.329918
780,1.2,1.2245568
784,1.2,1.2944851
785,1.2,1.1981583
787,1.22,1.2709898
788,1.21,1.2949681
789,0.16,0.19610742
793,0.83,0.93766034
796,0.82,0.839004
797,0.13,0.20665655
798,0.13,0.16666272
800,0.46,0.6850905
801,0.59,0.7360665
802,0.72,0.740245
804,0.1,0.538837
805,0.13,0.113883875
814,-0.18,-0.04836938
815,-0.08,0.005553926
816,-0.06,0.09773853
817,-0.04,0.1040835
818,0.06,0.10019877
819,0.11,0.09793832
820,0.01,0.09589668
822,-0.02,0.10224291
823,0.86,0.31066555
824,0.43,0.40508437
825,0.64,0.4194815
828,1.6,1.6843333
829,1.5,1.6923509
830,0.34,0.3416585
832,-0.38,-0.24308029
834,0.05,-0.0106503125
835,-0.12,-0.07598958
836,0.53,0.24021357
837,0.73,0.34986255
841,-0.02,-0.15056506
842,0.0,-0.082793035
843,0.83,0.89311326
845,0.78,0.8294021
847,0.73,0.774911
848,0.74,0.75247836
850,0.76,0.7613391
851,0.22,0.24956438
853,0.9,0.7879442
854,0.19,0.07971766
855,0.58,0.4132565
856,0.4,0.48107353
857,0.41,0.46589795
859,0.45,0.43259126
860,0.13,0.17393348
862,0.28,0.3974935
863,0.37,0.6810211
865,0.71,0.74689615
867,0.07,0.087388955
868,0.04,0.022685373
869,-0.09,-0.18241146
872,-0.55,-0.19399932
873,0.08,0.23574582
874,-0.31,-0.08035097
876,0.43,0.16083029
878,0.48,0.39573982
880,0.39,0.21227667
881,0.2,0.049068656
882,-0.04,0.034042086
885,1.97,1.9336845
886,1.85,1.8684444
887,1.75,1.8143513
888,1.7,1.7576405
891,0.57,0.5453981
892,1.64,1.7136722
894,0.12,0.16554138
895,0.36,0.3703831
896,1.26,1.3211427
897,1.23,1.2970476
899,1.12,1.1643282
900,0.3,0.14337388
902,0.85,0.9715327
904,0.41,0.59159684
905,0.47,0.58811337
906,0.7,0.9431221
909,-0.04,0.032130208
910,0.13,0.123605214
912,0.37,0.3528377
913,0.46,0.46739402
914,0.47,0.481156
918,0.39,0.5085516
919,0.4,0.47349715
923,0.5,0.37812644
924,0.499,0.6452707
929,0.5195,0.64819956
930,0.445,0.61672777
931,0.44,0.37710923
932,0.44,0.3907117
933,0.45,0.44962248
934,0.45,0.4453512
937,0.38,0.51809543
938,0.38,0.47070292
941,0.375,0.35813865
942,0.34,0.37902886
944,0.285,0.319261
945,0.26,0.33297127
946,0.28,0.3347252
947,0.28,0.41872618
949,0.34,0.39238918
951,0.37,0.4114362
952,0.46,0.43870422
953,0.28,0.49903077
956,0.395,0.44818825
957,0.41,0.3805972
958,0.47,0.5057778
961,0.02,0.21114036
962,0.15,0.16969165
964,0.27,0.21898815
965,0.02,0.20395955
966,0.015,0.18048349
968,0.22,0.064189814
970,0.442,0.5442751
971,0.08,0.057358053
973,-1.64,-1.4311776
974,-1.77,-1.4087951
976,-0.55,-0.41266593
979,-0.655,-0.6099131
980,-0.54,-0.65108657
981,1.2,1.1916912
983,-0.25,-0.32203278
986,0.25,0.6802737
987,0.58,0.6069374
988,1.47,1.1600181
989,1.2,1.1784785
990,1.22,1.1195339
991,1.1,1.1516937
992,1.06,0.9907961
993,1.07,1.006695
996,0.21,0.28790417
997,0.27,0.26060554
998,-0.03,0.26541007
999,0.96,0.91469336
1000,0.84,0.6814862
1002,1.01,0.7537486
1003,2.2,2.0509238
1004,2.22,2.1821842
1005,1.99,2.0934892
1009,0.465,0.4982147
1011,0.47,0.47284138
1012,0.472,0.47873408
1017,0.36,0.36729905
1020,1.22,1.0287617
1021,0.8,0.9181825
1022,-0.05,0.20705292
1023,0.13,0.21070793
1024,0.43,0.22913152
1025,-0.01,0.23544121
1026,0.19,0.42639646
1027,0.69,0.32174528
1028,0.12,0.28590444
1029,0.85,0.49090686
1030,0.22,0.4830219
1031,0.34,0.46675417
1032,0.62,0.48829162
1033,-0.21,0.49566776
1034,2.02,1.4730158
1035,0.93,1.0299926
1036,0.547,0.7672325
1037,0.7,0.7560566
1038,0.49,0.7546509
1039,0.84,0.74595135
1040,0.542,0.7397357
1041,0.474,0.7385385
1042,0.675,0.7283913
1043,1.16,0.68963814
1044,0.36,0.67035204
1045,1.08,1.299595
1046,0.86,1.2485235
1047,1.3,0.836891
1048,0.56,0.67842454
1049,0.501,0.38302696
1050,0.6,0.38803607
1051,0.494,0.4066729
1052,0.59,0.4185699
1053,0.501,0.42700335
1054,0.39,0.43821767
1055,0.1,0.4500229
1056,0.466,0.65079355
1057,1.01,0.68626016
1058,0.45,0.697128
1059,0.66,0.54577845
1060,0.52,0.5538799
1061,0.6,0.56795794
1073,1.22,1.2661877
1074,1.14,1.2246857
1075,1.14,1.2139827
1076,1.08,1.1773887
1079,1.36,1.152422
1080,1.03,1.1076243
1081,1.01,1.0854234
1082,0.94,1.0678616
1083,0.95,1.1231804
1084,2.19,1.039
1085,0.8,1.01017
1086,0.95,1.0809951
1087,1.33,1.0186806
1088,0.25,0.9973391
1094,0.77,0.7844223
1095,0.71,0.76300114
1096,0.78,0.8630207
1097,0.71,0.8817686
1098,0.436,0.4695398
1099,0.436,0.45768327
1100,0.77,0.6676408
1101,0.8,0.66281426
1102,0.544,0.66253895
1103,0.57,0.65930605
1104,0.64,0.65419316
1105,0.525,0.65175724
1106,0.495,0.64986295
1107,0.45,0.6493967
1108,0.486,0.6448882
1109,0.555,0.64273393
1110,0.62,0.61125267
1111,1.11,0.6107376
1112,0.53,0.60630697
1113,0.46,0.595855
1115,0.495,0.48479462
1116,0.44,0.45136234
1119,0.43,0.61953425
1120,0.95,0.515675
1121,0.42,0.4801054
1122,3.0,2.8706703
1123,2.1,2.7127018
1124,2.6,2.7263222
1125,1.74,1.2022986
1126,-0.15,0.6803526
1127,1.71,1.4245992
1128,0.81,0.9266657
1129,1.41,1.1250418
1130,0.55,0.8102871
1131,1.75,1.0935639
1132,0.86,0.71146995
1137,3.8,2.876963
1138,2.2,2.5119038
1139,1.8,1.5511649
1140,0.43,0.9172506
1141,2.19,1.6360909
1142,0.44,0.9540047
1143,1.42,1.2006292
1144,0.65,0.831015
1148,0.38,0.45540717
1149,0.34,0.44050702
1155,0.72,0.31551307
1156,0.26,0.2710443
1167,0.454,0.33080605
1168,0.3,0.3560773
1169,0.68,0.3600696
1170,0.28,0.3690367
1171,0.37,0.42993224
1172,1.11,1.0505342
1173,0.68,0.71094716
1174,0.455,0.42276195
1175,0.26,0.406985
1176,0.32,0.3431737
1177,0.29,0.3201072
1178,0.66,0.3190652
1179,0.24,0.31010103
1180,0.39,0.30094078
1181,0.13,0.28895453
1184,0.12,0.09751245
1185,0.12,0.07286974
