,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.6754223704338074,0.6981745362281799,0.8620297312736511,1.222080111503601,1.0737327337265015,0.8693801164627075,1.2524925470352173,0.8673074245452881,1.0420418977737427
main_1_2,0.6124172806739807,0.6972163915634155,0.48695096373558044,1.2141388654708862,1.1540979146957397,0.846706211566925,1.2237954139709473,0.7630955576896667,1.0294687747955322
main_1_3,0.6572580933570862,0.6967900395393372,0.8091728091239929,1.2101576328277588,0.8823091387748718,0.827982485294342,1.2033205032348633,0.7791908979415894,1.0210816860198975
main_1_4,0.6629056930541992,0.6962117552757263,2.0046448707580566,1.2024011611938477,0.9268062114715576,0.8154629468917847,1.1919324398040771,1.1442357301712036,1.0146812200546265
main_1_5,0.7889758348464966,0.6959847807884216,1.0254713296890259,1.1924281120300293,0.8121407628059387,0.80238938331604,1.184839129447937,0.8657472729682922,1.0092477798461914
main_1_6,0.6454975008964539,0.6960359811782837,0.46725642681121826,1.1869937181472778,0.7364159226417542,0.7884141206741333,1.1793341636657715,0.6250830888748169,1.005784034729004
main_1_7,0.6701340675354004,0.69633948802948,1.1623798608779907,1.186561107635498,0.8850961923599243,0.7759210467338562,1.1750824451446533,0.8875415325164795,1.0042996406555176
main_1_8,0.6739060282707214,0.6969654560089111,0.833895206451416,1.1839535236358643,1.2883946895599365,0.7640350461006165,1.1731476783752441,0.9327448606491089,1.0031006336212158
main_1_9,0.5389664173126221,0.700039267539978,1.219219446182251,1.1942732334136963,0.76213139295578,0.7480218410491943,1.1712852716445923,0.8138763308525085,1.0065758228302002
main_1_10,0.6164636015892029,0.7019489407539368,0.8479830622673035,1.2309794425964355,1.1435942649841309,0.7336928844451904,1.1705092191696167,0.8659179210662842,1.017675518989563
main_1_11,0.6298918128013611,0.6983516216278076,1.1883046627044678,1.166326642036438,0.6205400824546814,0.7138460874557495,1.1733001470565796,0.789034366607666,0.9985319375991821
main_1_12,0.6528165936470032,0.6933676600456238,0.7580156922340393,1.1573103666305542,0.7703609466552734,0.7235612273216248,1.212886095046997,0.7240199446678162,1.0077751874923706
main_1_13,0.5672954320907593,0.6922654509544373,0.8333069682121277,1.184598684310913,0.7610622048377991,0.7076256275177002,1.200279712677002,0.7115956544876099,1.010953426361084
main_1_14,0.5195344686508179,0.6925881505012512,0.9067460298538208,1.155587911605835,0.9474626779556274,0.6912475824356079,1.174386739730835,0.7799841165542603,0.9936885833740234
main_1_15,0.6473110914230347,0.692881166934967,0.7518778443336487,1.1329872608184814,0.632077693939209,0.6944045424461365,1.1691399812698364,0.6724532842636108,0.9854105710983276
main_1_16,0.7899245023727417,0.6933907866477966,0.9665676951408386,1.1712584495544434,0.8312550783157349,0.7292535901069641,1.1909929513931274,0.8555688858032227,1.0042749643325806
main_1_17,0.6920166015625,0.6921695470809937,0.9309816360473633,1.193619966506958,0.8595385551452637,0.737043559551239,1.1893306970596313,0.8193842768669128,1.009758710861206
main_1_18,0.6229717135429382,0.689379870891571,0.48390108346939087,1.1327818632125854,0.9501463174819946,0.679133415222168,1.139688491821289,0.6955782175064087,0.9739013910293579
main_1_19,0.6120638847351074,0.6871076226234436,1.338611364364624,1.1338859796524048,0.6807990670204163,0.6652076840400696,1.126569390296936,0.8470767140388489,0.9688631296157837
main_2_0,0.6125903129577637,0.6842540502548218,0.5126573443412781,1.1355233192443848,0.575331449508667,0.6534957885742188,1.1142269372940063,0.5706584453582764,0.9640368223190308
main_2_1,0.5450420379638672,0.6803475618362427,0.436146080493927,1.1206380128860474,0.6269270777702332,0.6284881830215454,1.0910450220108032,0.5416703820228577,0.9502778053283691
main_2_2,0.5256474018096924,0.6805607080459595,1.512805700302124,1.15639328956604,1.2236486673355103,0.6220628023147583,1.10990309715271,1.0538634061813354,0.9672679901123047
main_2_3,0.6113284826278687,0.6782252192497253,0.8077282309532166,1.168363332748413,0.6584745049476624,0.6362345218658447,1.124260663986206,0.684726893901825,0.9748600721359253
main_2_4,0.5041494369506836,0.6699904799461365,0.806795597076416,1.0800801515579224,0.6504689455032349,0.5886646509170532,1.0417519807815552,0.6427082419395447,0.9176859259605408
main_2_5,0.6132876873016357,0.6612470746040344,0.6708251237869263,1.1409437656402588,0.6038432717323303,0.6724995374679565,1.112863540649414,0.6267550587654114,0.9567740559577942
main_2_6,0.7835514545440674,0.6669392585754395,0.5331830382347107,1.1002395153045654,0.710619330406189,0.6101515889167786,1.0479754209518433,0.6855505704879761,0.9245884418487549
main_2_7,0.5883389115333557,0.6761305928230286,0.8561510443687439,1.1000512838363647,0.8554987907409668,0.6365694999694824,1.0845564603805542,0.7585214376449585,0.9405161142349243
main_2_8,0.5701597332954407,0.680854320526123,0.8183916807174683,1.1875877380371094,0.8989343047142029,0.7223083972930908,1.1830111742019653,0.7559378147125244,1.0017056465148926
main_2_9,0.5988818407058716,0.6803089380264282,1.3530763387680054,1.0748623609542847,0.7575548887252808,0.6322166323661804,1.0739047527313232,0.8730090856552124,0.9310309886932373
main_2_10,0.6017571091651917,0.6765886545181274,0.6921563148498535,1.1047062873840332,0.6323626041412354,0.5899714827537537,1.0014982223510742,0.638617992401123,0.9133380651473999
main_2_11,0.6890238523483276,0.6743588447570801,1.0562740564346313,1.09486722946167,0.7646532654762268,0.5853724479675293,0.9860374331474304,0.8219432830810547,0.9043240547180176
main_2_12,0.6494102478027344,0.674509584903717,0.7563371658325195,1.0410270690917969,0.5534611940383911,0.5459919571876526,0.9759353399276733,0.6473499536514282,0.8852329254150391
main_2_13,0.5272908210754395,0.6803358793258667,0.8651018142700195,1.081886649131775,0.6428652405738831,0.6486260294914246,1.128892421722412,0.6654517650604248,0.9520825743675232
main_2_14,0.48134392499923706,0.6727437376976013,0.7206154465675354,1.0209193229675293,0.7927073240280151,0.5307279229164124,0.9306182265281677,0.6585006713867188,0.8630858659744263
main_2_15,0.5241985321044922,0.6657196879386902,0.5331106781959534,1.0529175996780396,0.6291419267654419,0.5539335608482361,0.9361362457275391,0.5630499124526978,0.8717421293258667
main_2_16,0.5850008726119995,0.6649367213249207,0.9156444668769836,1.0316981077194214,0.6205400824546814,0.5301088094711304,0.9366059303283691,0.6934239864349365,0.8654494881629944
main_2_17,0.6487870812416077,0.6659034490585327,1.0426470041275024,1.0144870281219482,0.6074711680412292,0.5383366346359253,0.9743757843971252,0.7490371465682983,0.8738467693328857
main_2_18,0.5963035225868225,0.6657944321632385,0.606357991695404,1.0289431810379028,0.7227708101272583,0.5486093759536743,1.004351258277893,0.6429240107536316,0.8883677124977112
main_2_19,0.7579370737075806,0.6568523049354553,0.6548217535018921,0.981432318687439,0.6722989082336426,0.49319013953208923,0.8987837433815002,0.6983639001846313,0.8348247408866882
main_3_0,0.6647185683250427,0.6491655111312866,0.7643340826034546,1.0407967567443848,0.6290152668952942,0.5831970572471619,0.9281601905822754,0.6813483834266663,0.8594410419464111
main_3_1,0.5088499188423157,0.6608599424362183,0.8508772253990173,0.9497615694999695,0.5936867594718933,0.5268895030021667,0.94963538646698,0.6376165151596069,0.8446434140205383
main_3_2,0.5533560514450073,0.6648085117340088,0.5672799944877625,1.0105680227279663,0.5641445517539978,0.649102509021759,1.1195138692855835,0.5611324310302734,0.9224569797515869
main_3_3,0.5496727228164673,0.6623350381851196,0.5053325295448303,0.9844488501548767,0.7801960706710815,0.5582669973373413,0.9092246890068054,0.6164298057556152,0.8413035273551941
main_3_4,0.4197799265384674,0.6637071371078491,1.1755523681640625,0.9975987672805786,0.6448132991790771,0.5751683115959167,0.9279090762138367,0.7172946929931641,0.8520820140838623
main_3_5,0.542112410068512,0.663914680480957,0.38790762424468994,0.9735068082809448,0.8312803506851196,0.5695675611495972,0.9894685745239258,0.5971862077713013,0.866422176361084
main_3_6,0.5248319506645203,0.6601425409317017,0.7651154398918152,1.1422003507614136,0.6613789796829224,0.688759446144104,1.186570167541504,0.6418805718421936,0.982204794883728
main_3_7,0.5061190724372864,0.6557261943817139,0.7018865346908569,0.9743195176124573,0.6124607920646667,0.5417640805244446,0.933011531829834,0.5997868776321411,0.84417325258255
main_3_8,0.5012995600700378,0.6539549231529236,1.2522088289260864,1.023681879043579,0.6473519802093506,0.5728035569190979,0.9362651705741882,0.7701108455657959,0.8590067028999329
main_3_9,0.7433744668960571,0.6566265821456909,0.7258481383323669,1.0264986753463745,0.5486910939216614,0.5520018935203552,0.9255691766738892,0.6710114479064941,0.8571017980575562
main_3_10,0.5202300548553467,0.6590617299079895,0.7971969842910767,0.9705634713172913,0.5395923852920532,0.5261684656143188,0.9371870756149292,0.607455849647522,0.8457369804382324
main_3_11,0.599953293800354,0.6609426140785217,0.8599691987037659,1.0376452207565308,0.5269832015037537,0.6273945569992065,1.098067283630371,0.6503474712371826,0.9215140342712402
main_3_12,0.43372946977615356,0.6528543829917908,0.9502738118171692,1.052259922027588,0.7469545602798462,0.5907264351844788,1.046828031539917,0.6921541094779968,0.905117928981781
main_3_13,0.599073588848114,0.6372334957122803,0.8008623719215393,1.0825291872024536,0.7602612376213074,0.6903447508811951,0.9975519776344299,0.7134425640106201,0.8912122845649719
main_3_14,0.5776232481002808,0.6595907211303711,0.6695462465286255,0.9857124090194702,0.7573351263999939,0.5632266402244568,0.9265912771224976,0.6664462685585022,0.8466733694076538
main_3_15,0.834603488445282,0.6662313342094421,0.5350379347801208,1.0799753665924072,0.4963284730911255,0.6645359396934509,1.0267763137817383,0.6306161880493164,0.9111138582229614
main_3_16,0.723835825920105,0.671504557132721,0.7601827383041382,1.0644694566726685,0.7448822259902954,0.6620908975601196,1.0394649505615234,0.7416766881942749,0.9129072427749634
main_3_17,0.5786425471305847,0.6754249334335327,1.3047617673873901,1.0266515016555786,0.6247949004173279,0.632820725440979,1.02921462059021,0.8057280778884888,0.8997947573661804
main_3_18,0.5652624368667603,0.6770528554916382,0.9364675283432007,0.9997467994689941,0.7821721434593201,0.6225787997245789,1.043006181716919,0.7481468915939331,0.897328794002533
main_3_19,0.5321758985519409,0.675887405872345,0.7022323608398438,0.9908125400543213,0.772656261920929,0.6116531491279602,1.0491162538528442,0.664715051651001,0.8964182138442993
main_4_0,0.5623199343681335,0.6733641624450684,0.7357431650161743,1.0202046632766724,0.7390608191490173,0.5609347820281982,0.9845574498176575,0.6738148927688599,0.8817407488822937
main_4_1,0.6666262745857239,0.6700325608253479,0.8199407458305359,0.9719108939170837,0.614396870136261,0.5572031140327454,1.0040874481201172,0.6931604146957397,0.8732343316078186
main_4_2,0.5767731070518494,0.6654857993125916,0.6179832816123962,0.9316040873527527,0.6624420881271362,0.5241926908493042,0.9673473238945007,0.6183564066886902,0.8471658825874329
main_4_3,0.633086085319519,0.6655606627464294,1.0592405796051025,0.9319010972976685,0.6323776245117188,0.5223134160041809,0.9589512348175049,0.756757378578186,0.8443784713745117
main_4_4,0.49564483761787415,0.6671918034553528,0.7831428050994873,0.9172636866569519,0.6298290491104126,0.5489707589149475,0.9739348292350769,0.6256059408187866,0.8458926677703857
main_4_5,0.5264623761177063,0.6665542721748352,0.7987234592437744,0.9489479660987854,0.5845054984092712,0.5595003366470337,0.9723249673843384,0.6256847381591797,0.8543175458908081
main_4_6,0.5801441073417664,0.6630872488021851,0.664698600769043,0.9780347943305969,0.6587074995040894,0.5591934323310852,0.9725871682167053,0.6318758130073547,0.8616049885749817
main_4_7,0.46262991428375244,0.6558462381362915,0.6554192304611206,0.9593579173088074,0.6721166372299194,0.5242218971252441,0.9225082993507385,0.591070294380188,0.8362374305725098
main_4_8,0.6079349517822266,0.6499744057655334,0.9576414227485657,0.9886183738708496,0.5241476893424988,0.5101979970932007,0.9278841614723206,0.6806715726852417,0.8444675207138062
main_4_9,0.5571548342704773,0.642956018447876,0.43904629349708557,1.024936318397522,0.7437340617179871,0.5102547407150269,0.9321885704994202,0.5872782468795776,0.8539626598358154
main_4_10,0.6813349723815918,0.6365610361099243,0.5352110862731934,0.9998070597648621,0.5762820243835449,0.5211368799209595,0.9233769774436951,0.6025476455688477,0.8412851095199585
main_4_11,0.7408014535903931,0.632198691368103,1.5451433658599854,0.9611272811889648,0.6028459668159485,0.49074628949165344,0.9177287817001343,0.9270195960998535,0.8264997601509094
main_4_12,0.6989331841468811,0.6289488673210144,0.27775195240974426,0.9865384697914124,0.493173211812973,0.45955315232276917,0.8842732906341553,0.5053693056106567,0.8211473226547241
main_4_13,0.39090636372566223,0.6385990381240845,1.2011702060699463,0.9639809727668762,0.6242226958274841,0.49105513095855713,0.952290415763855,0.7071279883384705,0.8415991067886353
main_4_14,0.43094202876091003,0.641099214553833,0.549550473690033,0.8924110531806946,0.6833764910697937,0.4711662530899048,0.8736222386360168,0.5526516437530518,0.7945162057876587
main_4_15,0.5248392820358276,0.6489541530609131,0.9849328398704529,0.9601079225540161,0.48144492506980896,0.511118471622467,0.969901442527771,0.6436305046081543,0.8503240346908569
main_4_16,0.37558576464653015,0.6449719071388245,0.3676683008670807,0.9016848802566528,0.6107005476951599,0.5308260917663574,0.9189267158508301,0.45452022552490234,0.8142748475074768
main_4_17,0.5004414319992065,0.6495763659477234,0.7666072249412537,0.8821855783462524,0.8444064259529114,0.5072197914123535,0.9313510060310364,0.6966829299926758,0.8145724534988403
main_4_18,0.5906491279602051,0.6482118964195251,0.5074203610420227,0.8977202773094177,0.6706316471099854,0.5151575207710266,0.9528024792671204,0.5940836071968079,0.8260051012039185
main_4_19,0.5282671451568604,0.6411557197570801,0.4023008644580841,0.8831205368041992,0.5166671276092529,0.4914350211620331,0.911736011505127,0.4876309931278229,0.8050042986869812
main_5_0,0.6056144833564758,0.6339194774627686,0.6771236062049866,0.8769049644470215,0.5118757486343384,0.5164706110954285,0.8731492161750793,0.5940191745758057,0.7872325778007507
main_5_1,0.43989893794059753,0.626530110836029,0.47146910429000854,0.8615750670433044,0.6668238639831543,0.49547407031059265,0.8644899725914001,0.527485728263855,0.7770955562591553
main_5_2,0.46459078788757324,0.6177780628204346,0.3825114965438843,0.8688427805900574,0.6146495342254639,0.5051558613777161,0.8881895542144775,0.492572158575058,0.7842143177986145
main_5_3,0.508329451084137,0.6172102093696594,0.4046154022216797,0.8756518363952637,0.598503828048706,0.4812448024749756,0.9087449312210083,0.5093287229537964,0.7930899858474731
main_5_4,0.5246272087097168,0.6194095611572266,0.41050446033477783,0.931255578994751,0.4880988597869873,0.528829038143158,0.8515888452529907,0.47882169485092163,0.7903096675872803
main_5_5,0.3725585341453552,0.627193808555603,1.2678403854370117,0.8279164433479309,0.639541745185852,0.43861961364746094,0.8518215417861938,0.725134015083313,0.7631726264953613
main_5_6,0.4592340886592865,0.6285767555236816,0.5747994780540466,0.9524060487747192,0.4578794538974762,0.5052275061607361,1.003021240234375,0.4923698306083679,0.8521167039871216
main_5_7,0.6018447279930115,0.6189063787460327,1.1449294090270996,1.1428722143173218,0.6909712553024292,0.4380444884300232,0.8502284288406372,0.7905563116073608,0.851189911365509
main_5_8,0.5508968234062195,0.6343486309051514,1.490585446357727,0.8660427331924438,0.5702617168426514,0.5366923213005066,1.0252306461334229,0.8308278918266296,0.8367772698402405
main_5_9,0.6312792897224426,0.6446103453636169,0.4964846670627594,0.9518893957138062,0.590019941329956,0.5430499911308289,0.9403340816497803,0.5778282284736633,0.8361383676528931
main_5_10,0.504530668258667,0.648545503616333,0.6952983140945435,1.0900828838348389,0.5541995763778687,0.6141442656517029,0.9791427254676819,0.5771631002426147,0.8911622166633606
main_5_11,0.582906186580658,0.6546604037284851,0.9810242652893066,0.9800042510032654,0.6642159819602966,0.5964916944503784,0.9977242946624756,0.7267639636993408,0.8677981495857239
main_5_12,0.5657587647438049,0.6595146059989929,0.5669646859169006,1.0128802061080933,0.6483060717582703,0.6764345765113831,1.1183531284332275,0.5946310758590698,0.9208028316497803
main_5_13,0.5786810517311096,0.6590040922164917,0.4775044918060303,0.9684034585952759,0.8054921627044678,0.6039974093437195,1.0314879417419434,0.6276288032531738,0.8776707053184509
main_5_14,0.6172809600830078,0.6487483978271484,0.5619263052940369,0.9312673211097717,0.6974067687988281,0.5538479685783386,0.9205101728439331,0.6288701295852661,0.8247973918914795
main_5_15,0.48269057273864746,0.6423500776290894,0.8699761629104614,0.9135385155677795,0.8300844430923462,0.519977331161499,0.8938242793083191,0.7153356075286865,0.8080946803092957
main_5_16,0.5011357665061951,0.6418622732162476,0.7910449504852295,0.9587839841842651,0.611528217792511,0.5039894580841064,0.9178164005279541,0.6235774755477905,0.8293633460998535
main_5_17,0.6102830767631531,0.6175228357315063,0.6187443137168884,0.9643217921257019,0.43044933676719666,0.565832257270813,0.8981502652168274,0.550607442855835,0.8153262734413147
main_5_18,0.4553908407688141,0.629302442073822,1.1898385286331177,0.9170618653297424,0.558160126209259,0.42569541931152344,0.8309585452079773,0.7044603228569031,0.7826523780822754
main_5_19,0.37467077374458313,0.6367742419242859,0.6004370450973511,1.0153239965438843,0.64081209897995,0.45217379927635193,0.8974699974060059,0.5322754383087158,0.836923360824585
main_6_0,0.5213261246681213,0.6403918862342834,0.8456711769104004,0.9102349877357483,0.5940564274787903,0.43174418807029724,0.8429323434829712,0.6407680511474609,0.788837730884552
main_6_1,0.5482656359672546,0.6433853507041931,0.5192179679870605,0.8925737738609314,0.6728510856628418,0.42998453974723816,0.8292763829231262,0.5828658938407898,0.7800725698471069
main_6_2,0.39094844460487366,0.6439549922943115,0.4395116865634918,0.8924252390861511,0.44569677114486694,0.43357256054878235,0.8224272131919861,0.42398613691329956,0.7778700590133667
main_6_3,0.5230027437210083,0.6435633897781372,0.8713856339454651,0.8914679884910583,0.4616727828979492,0.44920986890792847,0.9302663207054138,0.6031139492988586,0.8147098422050476
main_6_4,0.5813112854957581,0.6196527481079102,0.3374830484390259,0.8075045347213745,0.5335841178894043,0.45567619800567627,0.817234992980957,0.4939209520816803,0.7425441741943359
main_6_5,0.5620567202568054,0.6079159379005432,0.4322994649410248,0.9209210872650146,0.5825724601745605,0.5727193355560303,0.88645339012146,0.5314148664474487,0.795170783996582
main_6_6,0.4939996302127838,0.6222521662712097,0.4052419662475586,0.9257596731185913,0.6358137726783752,0.4730162024497986,0.9260765910148621,0.5171904563903809,0.8154824376106262
main_6_7,0.48954421281814575,0.6378082633018494,0.8800880908966064,0.9436030983924866,0.6907358765602112,0.45273542404174805,0.9538879990577698,0.6726211309432983,0.8359380960464478
main_6_8,0.6291557550430298,0.6402027606964111,0.555923581123352,0.9307085275650024,0.6209510564804077,0.48205503821372986,0.8584929704666138,0.6050266623497009,0.8000986576080322
main_6_9,0.5656419992446899,0.6464154124259949,1.2711268663406372,0.8715552687644958,0.39975011348724365,0.4401547312736511,0.8530265092849731,0.713462233543396,0.7832690477371216
main_6_10,0.5415676832199097,0.65282142162323,0.4814518690109253,0.8775692582130432,0.5160982608795166,0.5227810740470886,0.9915426969528198,0.5152872204780579,0.8352077007293701
main_6_11,0.540134608745575,0.6492666602134705,0.3644234240055084,0.8462216258049011,0.591874361038208,0.5053616762161255,0.8456048965454102,0.5069189071655273,0.774375319480896
main_6_12,0.4651919901371002,0.6471583843231201,0.32754263281822205,0.8363057971000671,0.633180558681488,0.5438127517700195,0.8465398550033569,0.4832099676132202,0.7710482478141785
main_6_13,0.47855597734451294,0.6466249823570251,0.928297758102417,0.8555645942687988,0.43765729665756226,0.5497811436653137,0.9319807291030884,0.5951994061470032,0.8059757351875305
main_6_14,0.5895485877990723,0.6396810412406921,0.7343176007270813,0.8248513340950012,0.5150683522224426,0.475028932094574,0.8838115930557251,0.6059098243713379,0.7778761386871338
main_6_15,0.5011023283004761,0.6252022385597229,0.7961382269859314,0.8403031826019287,0.3958744406700134,0.4712837338447571,0.821019172668457,0.5505338311195374,0.7554072141647339
main_6_16,0.5953720808029175,0.6262537240982056,0.7297792434692383,1.0821707248687744,0.6325044631958008,0.5368534326553345,1.1476738452911377,0.6472846269607544,0.9389846324920654
main_6_17,0.4403994381427765,0.631272554397583,0.6097971796989441,0.9834848046302795,0.8268259167671204,0.7729820013046265,1.0153346061706543,0.6231741905212402,0.8663886785507202
main_6_18,0.503527820110321,0.6451117992401123,0.6939815878868103,1.003670573234558,0.8686574697494507,0.7033983469009399,0.9392971396446228,0.6850667595863342,0.8510192036628723
main_6_19,0.5091667175292969,0.6518957018852234,0.6959136128425598,0.9569960832595825,0.5991939902305603,0.5351548194885254,1.0032460689544678,0.5945745706558228,0.8620103001594543
main_7_0,0.40882596373558044,0.6561869382858276,1.057173728942871,1.113529086112976,0.5942182540893555,0.6172937154769897,1.1657589673995972,0.6614073514938354,0.9652385711669922
main_7_1,0.6335496306419373,0.6568122506141663,0.6199463605880737,0.8474050760269165,0.6121808886528015,0.4781177043914795,0.8804739713668823,0.6222108006477356,0.7895117402076721
main_7_2,0.49073320627212524,0.6545138359069824,0.3212108910083771,0.9759804606437683,0.6473143696784973,0.6178895831108093,0.9551558494567871,0.4955417811870575,0.851866602897644
main_7_3,0.4122338593006134,0.6525460481643677,1.1586641073226929,0.8746986389160156,0.8510048389434814,0.4977726936340332,0.859131932258606,0.7808825969696045,0.7885223031044006
main_7_4,0.6404540538787842,0.6531578302383423,0.5407716035842896,1.0445066690444946,0.5557532906532288,0.4978557527065277,0.9902363419532776,0.5822029709815979,0.8834202885627747
main_7_5,0.5732627511024475,0.6514155864715576,0.781163215637207,1.0406343936920166,0.3971770703792572,0.5062150359153748,0.9835820198059082,0.5728745460510254,0.8793614506721497
main_7_6,0.6100441217422485,0.6425943374633789,0.8014963269233704,0.8666186332702637,0.6419310569763184,0.440098375082016,0.8028684258460999,0.6767316460609436,0.763113260269165
main_7_7,0.5540691614151001,0.635747492313385,0.3875204920768738,0.934922456741333,0.3903737962245941,0.5761615633964539,0.8762298226356506,0.4490807056427002,0.805832028388977
main_7_8,0.5755507946014404,0.6387273669242859,0.5273556113243103,0.8116840124130249,0.8065863251686096,0.4396938383579254,0.7983816862106323,0.6413639187812805,0.744182825088501
main_7_9,0.41112253069877625,0.6406542658805847,0.40794846415519714,0.8626584410667419,0.5240767598152161,0.4925362169742584,0.8901605010032654,0.4492274522781372,0.7914171814918518
main_7_10,0.533700168132782,0.6389830112457275,0.40146276354789734,0.8748179078102112,0.7133246660232544,0.5232018828392029,0.9082680344581604,0.5573122501373291,0.800601601600647
main_7_11,0.47952330112457275,0.631587564945221,0.3521323502063751,0.8408401608467102,0.5743239521980286,0.5031242966651917,0.864978551864624,0.47523635625839233,0.7730745077133179
main_7_12,0.4715769588947296,0.6234035491943359,0.27983009815216064,0.8097760677337646,0.5783971548080444,0.46192190051078796,0.7942621111869812,0.4527297616004944,0.7366313934326172
main_7_13,0.5213278532028198,0.6127492189407349,0.7099274396896362,0.809981107711792,0.31767362356185913,0.44651883840560913,0.7651680707931519,0.5058019161224365,0.7227634191513062
main_7_14,0.38000011444091797,0.6084765791893005,0.8804521560668945,0.7607910633087158,0.4582344889640808,0.40037330985069275,0.7802770733833313,0.5525516867637634,0.7121265530586243
main_7_15,0.5483886003494263,0.6126329302787781,0.44556695222854614,0.8008327484130859,0.43477824330329895,0.38946405053138733,0.797685444355011,0.4792358875274658,0.7312963604927063
main_7_16,0.5658761262893677,0.6110765933990479,0.8682405352592468,0.8855234384536743,0.4335857629776001,0.4155895709991455,0.8884421586990356,0.6080880165100098,0.7867146134376526
main_7_17,0.6330298185348511,0.6082962155342102,0.6768975257873535,0.8088594079017639,0.5058046579360962,0.3789297044277191,0.850614070892334,0.6018268465995789,0.7503409385681152
main_7_18,0.5594437122344971,0.606980562210083,0.7078527808189392,0.7702573537826538,0.4532490670681,0.4210582375526428,0.8081350922584534,0.5659054517745972,0.7239605188369751
main_7_19,0.40319302678108215,0.6091176271438599,0.47162944078445435,0.777734100818634,0.5976206660270691,0.4429500699043274,0.8323726058006287,0.4902712404727936,0.7352863550186157
main_8_0,0.5644307136535645,0.6091806888580322,0.4374186396598816,0.7821752429008484,0.493698388338089,0.41088399291038513,0.9268414378166199,0.5030591487884521,0.769241452217102
