,y,pred
1025,-0.01,0.23765576
1026,0.19,0.35330573
1027,0.69,0.35259125
1028,0.12,0.35234657
1029,0.85,0.43509647
1030,0.22,0.35211805
1034,2.02,1.4881529
1035,0.93,0.8652109
1036,0.547,0.63057697
1037,0.7,0.63549066
1038,0.49,0.63610876
1039,0.84,0.63993365
1040,0.542,0.64266646
1041,0.474,0.6431929
1042,0.675,0.6476543
1043,1.16,0.6646929
1044,0.36,0.6731724
1045,1.08,1.214426
1046,0.86,1.18146
1047,1.3,0.9157571
1048,0.56,0.81346935
1056,0.466,0.59056234
1057,1.01,0.5261446
1058,0.45,0.5064054
1062,0.49,0.6608188
1063,0.49,0.6457425
1064,1.14,0.5923291
1065,0.35,0.57201153
1068,0.78,0.73906577
1069,1.42,0.61938107
1070,0.41,0.5783916
1071,0.9,0.873893
1072,0.76,0.84244055
1075,1.14,1.2782167
1076,1.08,1.2562027
1077,1.09,1.1499747
1078,1.0,1.1216166
1079,1.36,1.1587747
1080,1.03,1.0742881
1081,1.01,1.0324178
1082,0.94,0.9992967
1083,0.95,1.3409333
1084,2.19,0.98801124
1085,0.8,0.86714286
1086,0.95,1.3282161
1087,1.33,0.96307033
1088,0.25,0.83801556
1094,0.77,0.7754783
1095,0.71,0.77338934
1096,0.78,0.68586904
1097,0.71,0.5978411
1098,0.436,0.46075144
1099,0.436,0.42362797
1100,0.77,0.56639487
1101,0.8,0.58706224
1102,0.544,0.58824116
1103,0.57,0.6020847
1104,0.64,0.6239784
1105,0.525,0.63440907
1106,0.495,0.64252055
1107,0.45,0.64451706
1108,0.486,0.6638227
1109,0.555,0.67304736
1110,0.62,0.80785197
1111,1.11,0.81005734
1112,0.53,0.8290297
1113,0.46,0.8737855
1114,0.64,0.8410308
1119,0.43,0.63804436
1120,0.95,0.4116998
1121,0.42,0.33418155
1122,3.0,3.0683482
1123,2.1,2.4887714
1124,2.6,2.9359586
1125,1.74,1.4175301
1126,-0.15,0.8975001
1127,1.71,1.149583
1128,0.81,0.69914883
1129,1.41,0.9726702
1130,0.55,0.6650425
1133,1.47,1.2893118
1134,0.82,0.7284489
1137,3.8,2.75029
1138,2.2,2.1498601
1139,1.8,1.733352
1140,0.43,1.0458205
1141,2.19,1.8556331
1142,0.44,1.1187214
1145,4.4,3.6221218
1146,3.1,3.2100236
1148,0.38,0.37103823
1149,0.34,0.37418973
1155,0.72,0.47664967
1156,0.26,0.4880153
1172,1.11,0.9727334
1173,0.68,0.73044145
1184,0.12,0.07237109
1185,0.12,0.07123413
