,y,pred
428,False,0.18771866
430,False,0.036206175
431,True,0.9102386
433,True,0.97042245
434,True,0.96596897
435,True,0.9602971
438,True,0.9344275
439,True,0.9344275
443,True,0.9095147
444,True,0.90315866
445,False,0.42973644
446,False,0.005640539
452,False,0.49448666
453,False,0.072150804
454,True,0.97535104
455,False,0.0070849173
457,False,0.051512882
461,True,0.8348081
463,False,0.4017798
464,True,0.9630796
466,False,0.75310117
468,True,0.8464185
469,False,0.0062107677
475,True,0.6458669
476,False,0.6458669
477,True,0.98907757
478,True,0.83109766
479,True,0.83109766
482,True,0.9474679
483,True,0.9474679
484,True,0.85462713
485,False,0.8734764
486,True,0.8734764
487,False,0.8345991
489,True,0.9940148
490,True,0.9940148
492,False,0.96345973
493,True,0.95310163
496,False,0.40365314
498,True,0.9520196
500,True,0.92632794
502,True,0.8700446
503,False,0.9035276
504,True,0.8524706
505,True,0.94299954
509,False,0.010547836
511,True,0.96406955
512,False,0.02254562
513,False,0.02254562
514,False,0.0036351301
515,False,0.0036351301
518,False,0.002110686
520,False,0.0031830494
521,False,0.0045936652
522,False,0.0045936652
523,False,0.006497544
524,False,0.008636442
525,False,0.008636442
528,False,0.5886847
532,False,0.4415306
533,False,0.0058363047
534,False,0.004681796
537,False,0.15650243
538,False,0.06725809
540,False,0.15494376
541,False,0.046717938
543,False,0.270683
544,True,0.9907318
546,False,0.23029515
547,False,0.42041433
548,False,0.41054004
549,False,0.38693762
555,False,0.759308
556,False,0.759308
560,True,0.9278789
562,True,0.95439583
563,True,0.9939796
564,True,0.9939796
565,False,0.54609096
566,False,0.54609096
567,True,0.96748817
568,True,0.9883058
569,True,0.9899282
570,True,0.98927236
571,True,0.9678687
573,False,0.41283584
575,False,0.68016845
576,False,0.39072093
577,False,0.39669356
578,False,0.38556552
580,False,0.8473195
582,False,0.2883445
583,True,0.9756144
584,True,0.9801313
585,True,0.9801313
587,True,0.98602575
588,True,0.8512229
589,True,0.9819165
590,False,0.5969919
591,False,0.1409976
592,False,0.1409976
594,False,0.91165096
595,True,0.91165096
598,False,0.17633943
600,True,0.63171256
601,False,0.63171256
602,True,0.63171256
603,False,0.45041943
604,False,0.45041943
608,False,0.029068528
610,False,0.017523171
611,False,0.59425014
616,False,0.35206288
617,True,0.9697696
618,True,0.9697696
619,False,0.9155256
620,True,0.9155256
621,True,0.9155256
622,True,0.9155256
623,False,0.2093249
624,False,0.2093249
625,False,0.2131047
626,False,0.2131047
627,True,0.8270593
629,False,0.93152404
630,True,0.93152404
632,True,0.9921819
633,True,0.93197757
634,False,0.17273901
636,True,0.98524076
637,True,0.98524076
638,True,0.97587216
640,True,0.97587216
642,True,0.97748464
643,True,0.97748464
648,True,0.9774137
649,True,0.9774137
650,True,0.97425234
651,True,0.97425234
652,True,0.97425234
653,True,0.9770085
654,True,0.9770085
655,True,0.980183
659,True,0.9866196
660,True,0.9866196
661,True,0.9866196
662,True,0.9866196
666,True,0.9819803
667,True,0.9819803
668,True,0.9819803
670,True,0.9720206
674,False,0.057782486
675,False,0.3056575
678,True,0.98626155
679,True,0.98626155
680,True,0.9788517
682,True,0.9788517
683,True,0.97867364
684,True,0.97867364
685,True,0.97867364
686,True,0.97867364
687,True,0.97867364
691,True,0.97765666
692,True,0.97765666
693,True,0.97765666
694,True,0.97765666
696,True,0.9849295
697,True,0.9849295
698,True,0.96294403
705,True,0.98480415
707,True,0.6890163
708,False,0.6890163
710,False,0.096012406
711,True,0.9301468
712,False,0.798309
716,False,0.0007315375
718,False,0.0004075927
721,True,0.9697342
725,True,0.8408806
726,False,0.027018376
727,False,0.027252676
728,False,0.015798872
731,True,0.92511165
733,False,0.6444778
734,False,0.53121483
735,False,0.75781405
736,False,0.0015481359
738,False,0.00087883126
739,False,0.8526272
740,True,0.8961889
741,True,0.9623346
743,False,0.26540014
744,False,0.11019857
746,False,0.16029346
748,False,0.102466345
749,True,0.9479137
750,True,0.9284216
751,True,0.9284216
754,True,0.989263
755,True,0.98218566
756,True,0.97314125
757,True,0.9187239
758,True,0.9187239
759,True,0.8169483
760,False,0.8169483
763,True,0.9598164
764,True,0.9598164
765,True,0.9598164
766,True,0.9365972
767,True,0.9365972
768,True,0.9365972
773,True,0.9952657
776,False,0.2822605
778,False,0.3628897
779,False,0.38674167
780,False,0.38674167
781,False,0.3850782
782,False,0.3850782
783,True,0.9547554
784,False,0.27119088
785,False,0.27119088
787,False,0.25570247
788,False,0.2183216
789,True,0.9630413
795,False,0.8794019
796,False,0.6972402
797,True,0.99523145
798,True,0.9815548
799,False,0.8777417
800,True,0.5671698
801,False,0.59826225
802,False,0.59131444
804,True,0.9955042
805,True,0.9955042
806,True,0.9828141
807,True,0.9828141
808,True,0.97159
809,True,0.97159
810,True,0.97159
815,True,0.98536545
818,True,0.9891061
819,True,0.9891061
820,True,0.9891061
822,True,0.99048877
823,False,0.967998
824,True,0.93714416
825,False,0.8728275
827,False,0.15425655
828,False,0.15660185
830,True,0.9851089
832,True,0.99122626
833,True,0.9920773
834,True,0.967093
835,True,0.96994746
836,False,0.45859808
837,False,0.2232481
841,True,0.9953376
842,True,0.98721075
843,False,0.5938986
846,False,0.6067725
847,False,0.5991529
851,True,0.9586848
852,False,0.46132833
854,True,0.9429228
855,False,0.41621628
856,True,0.97819465
857,True,0.9650652
860,True,0.98020387
862,True,0.97681993
865,False,0.17568518
867,True,0.9853999
868,True,0.98825514
869,True,0.9903324
870,True,0.98846006
872,True,0.99038285
873,True,0.98566043
874,True,0.98016065
876,True,0.8795855
878,True,0.9252785
880,True,0.9358153
881,True,0.99322176
882,True,0.9859226
883,False,0.04491932
885,False,0.070664376
886,False,0.083353676
887,False,0.09323889
888,False,0.094241135
891,False,0.8275784
892,False,0.05525904
894,True,0.94984776
895,True,0.8765684
896,False,0.69084084
897,False,0.51119536
899,False,0.40998536
902,False,0.7614827
905,True,0.4446544
906,False,0.6257367
909,True,0.9799003
910,True,0.9838833
911,True,0.9879624
913,True,0.9732955
915,True,0.409317
916,False,0.409317
919,True,0.983017
923,False,0.3386939
925,False,0.18612933
926,False,0.18612933
928,False,0.93662536
929,False,0.36492565
930,True,0.9785785
933,True,0.9849038
934,True,0.9849038
938,True,0.9974571
939,True,0.7040968
940,True,0.7040968
941,True,0.9790943
942,True,0.9790943
947,True,0.9951383
948,True,0.99459165
949,True,0.9966965
951,True,0.9444415
952,True,0.71530586
953,True,0.9848232
954,True,0.9800914
957,True,0.86995554
961,True,0.99334514
962,True,0.9894462
963,True,0.9927819
964,True,0.98238635
965,True,0.99725276
968,True,0.99661523
969,True,0.9919748
970,True,0.9996574
971,True,0.9954188
974,True,0.93948877
975,True,0.9109071
976,True,0.7922022
979,True,0.95967275
980,True,0.88841873
981,False,0.5951354
982,True,0.9891053
983,True,0.99295807
984,False,0.5731717
985,False,0.5731717
986,True,0.6102834
987,False,0.6102834
988,False,0.22748694
989,False,0.22748694
991,False,0.14332002
992,False,0.6139925
993,False,0.6139925
994,False,0.12037942
995,False,0.12037942
996,True,0.8762505
997,True,0.8762505
998,True,0.8840552
999,False,0.09785429
1002,False,0.013204282
1003,False,0.019829707
1004,False,0.019829707
1005,False,0.1601606
1006,True,0.941269
1009,True,0.97253394
1011,True,0.9564623
1012,True,0.97207683
1017,True,0.9447069
1020,False,0.24571495
1021,False,0.24571495
1022,True,0.9569527
1023,True,0.9569527
1026,True,0.9467496
1031,True,0.86010396
1032,False,0.86010396
1033,True,0.86010396
1034,False,0.19503361
1035,False,0.19503361
1036,False,0.60161006
1037,False,0.60161006
1038,True,0.60161006
1039,False,0.60161006
1040,False,0.60161006
1041,True,0.60161006
1042,False,0.60161006
1043,False,0.60161006
1044,True,0.60161006
1045,False,0.34363708
1047,False,0.34363708
1048,False,0.34363708
1049,False,0.7703354
1050,False,0.7703354
1051,True,0.7703354
1052,False,0.7703354
1053,False,0.7703354
1054,True,0.7703354
1055,True,0.7703354
1056,True,0.8050971
1059,False,0.7212768
1060,False,0.7212768
1061,False,0.7212768
1062,True,0.7500187
1063,True,0.7500187
1064,False,0.7500187
1065,True,0.7500187
1069,False,0.63470954
1070,True,0.63470954
1071,False,0.3472633
1072,False,0.3472633
1073,False,0.053826354
1074,False,0.053826354
1075,False,0.073165946
1076,False,0.073165946
1077,False,0.11024437
1078,False,0.11024437
1080,False,0.15956515
1082,False,0.15956515
1084,False,0.20393495
1086,False,0.21618302
1087,False,0.21618302
1088,True,0.21618302
1094,False,0.6377436
1095,False,0.6377436
1096,False,0.50606745
1097,False,0.50606745
1098,True,0.89891
1099,True,0.89891
1100,False,0.7280009
1101,False,0.7280009
1102,False,0.7280009
1103,False,0.7280009
1106,True,0.7280009
1107,True,0.7280009
1108,True,0.7280009
1109,False,0.7280009
1111,False,0.7280009
1112,False,0.7280009
1113,True,0.7280009
1114,False,0.46989968
1115,True,0.8751327
1116,True,0.8751327
1119,True,0.8728673
1120,False,0.8728673
1121,True,0.8728673
1123,False,0.035112545
1124,False,0.18667741
1125,False,0.18667741
1126,True,0.18667741
1127,False,0.19828834
1128,False,0.19828834
1130,False,0.21099545
1131,False,0.17787027
1132,False,0.17787027
1133,False,0.20465648
1134,False,0.20465648
1138,False,0.06754905
1139,False,0.26969197
1140,True,0.26969197
1142,True,0.25651824
1143,False,0.35214168
1144,False,0.35214168
1145,False,0.0030059787
1146,False,0.0030059787
1149,True,0.9410169
1155,False,0.92291844
1167,True,0.930929
1168,True,0.930929
1169,False,0.930929
1170,True,0.930929
1174,True,0.94555366
1175,True,0.94555366
1176,True,0.94555366
1177,True,0.94555366
1178,False,0.94555366
1179,True,0.94555366
1184,True,0.98067826
1185,True,0.98067826
