,y,pred
1092,1.12,1.0150739
1093,0.83,0.86375433
1117,0.7,0.1918526
1118,-0.16,0.21828148
1135,1.71,1.2097081
1136,0.27,0.7064201
1147,0.444,0.056637313
1150,0.44,0.4598503
1151,0.45,0.47276053
1152,0.44,0.4983633
1153,0.22,0.5316481
1154,0.14,0.5578686
1157,0.4,0.45576072
1158,0.437,0.46124032
1159,0.39,0.4795408
1160,0.32,0.4932806
1161,0.385,0.49758965
1162,0.452,0.50011444
1163,0.375,0.50978464
1164,0.32,0.5483366
1165,0.67,0.5615902
1166,0.04,0.59135914
1182,1.18,0.6315322
1183,0.72,0.4651011
1186,0.2,0.7464178
1187,0.2,0.77424324
1188,1.02,0.6533245
1189,0.23,0.6227684
