,y,pred
421,True,0.75146484
422,False,0.67438376
423,True,0.7601821
426,False,0.15684247
429,False,0.45764214
432,False,0.33123767
436,True,0.8459596
437,True,0.8436979
440,True,0.75268805
441,True,0.80430645
442,True,0.64877266
447,True,0.8656791
448,True,0.8445548
449,True,0.8425365
450,True,0.8425365
451,True,0.8078098
456,False,0.030892013
458,True,0.7855857
459,True,0.63051724
460,False,0.57614744
462,False,0.7235421
465,False,0.7618523
467,False,0.6210684
470,False,0.039187286
471,False,0.043472234
472,False,0.7565916
473,True,0.4939659
474,True,0.4939659
480,False,0.60205156
481,True,0.60205156
488,True,0.7292724
491,True,0.8536284
494,True,0.8419931
495,True,0.8419931
497,True,0.87844723
499,True,0.84847236
501,True,0.7270019
506,True,0.6734581
507,False,0.033685666
508,False,0.033685666
510,False,0.027184146
516,False,0.0073713916
517,False,0.0073713916
519,False,0.010023369
526,False,0.029026747
527,False,0.035494998
529,False,0.03897298
530,False,0.048902363
531,False,0.048902363
535,True,0.64921397
536,True,0.47689554
539,False,0.14317484
542,False,0.064263284
545,True,0.7641355
550,False,0.04278824
551,False,0.575646
552,False,0.575646
553,False,0.41187125
554,False,0.41187125
557,False,0.53023845
558,False,0.53023845
559,False,0.53023845
561,False,0.73644626
572,False,0.8967599
574,True,0.89697224
579,False,0.67181975
581,True,0.924766
586,True,0.9490025
593,False,0.90370226
596,False,0.7928455
597,False,0.25017625
599,True,0.65816236
605,False,0.6626123
606,False,0.08007092
607,False,0.08007092
609,False,0.09339237
612,False,0.5263657
613,True,0.7766477
614,True,0.7766477
615,False,0.2573192
628,True,0.6952843
631,True,0.8157147
635,True,0.79335093
639,True,0.79986316
641,True,0.8354214
644,True,0.8012651
645,True,0.8012651
646,True,0.8012651
647,True,0.8140855
656,True,0.7940211
657,True,0.7940211
658,True,0.7940211
663,True,0.82787377
664,True,0.82787377
665,True,0.82787377
669,True,0.835006
671,True,0.8703645
672,True,0.8540776
673,True,0.8540776
676,False,0.18524049
677,True,0.8150063
681,True,0.799962
688,True,0.8644316
689,True,0.8644316
690,True,0.8644316
695,True,0.776867
699,True,0.8360706
700,True,0.8360706
701,True,0.46591938
702,True,0.46591938
703,True,0.46591938
704,True,0.46591938
706,True,0.51207674
709,False,0.26398194
713,False,0.66267926
714,False,0.60834336
715,False,0.58089125
717,False,0.012613257
719,False,0.58102924
720,False,0.5332577
722,False,0.78524476
723,True,0.7278156
724,False,0.6730104
729,True,0.79209787
730,False,0.28280184
732,False,0.6763136
737,False,0.024526043
742,False,0.75099665
745,False,0.5609617
747,False,0.4521162
752,True,0.93707246
753,True,0.93707246
761,True,0.6308977
762,True,0.6308977
769,True,0.7952194
770,True,0.7952194
771,True,0.7952194
772,True,0.7952194
774,True,0.8672957
775,False,0.13250254
777,False,0.17434147
786,True,0.75663644
790,True,0.6341782
791,True,0.6341782
792,True,0.6341782
793,False,0.38863084
794,False,0.32299525
803,False,0.13571243
811,True,0.7864742
812,True,0.7864742
813,True,0.7864742
814,True,0.8896167
816,True,0.8896167
817,True,0.88368046
821,False,0.7086364
826,False,0.7974728
829,False,0.16762337
831,True,0.8693267
838,True,0.84529346
839,True,0.8692177
840,True,0.82424617
844,False,0.51150084
845,False,0.5436473
848,False,0.6215609
849,True,0.81649894
850,False,0.61613566
853,False,0.5231819
858,False,0.7772956
859,True,0.6916968
861,True,0.88473886
863,True,0.48631933
864,False,0.5062601
866,False,0.24795915
871,True,0.72871935
875,True,0.8709102
877,True,0.6740024
879,True,0.81165963
884,False,0.05561523
889,False,0.4735967
890,False,0.12294984
893,False,0.13570124
898,False,0.2735717
900,True,0.83200634
901,True,0.8159629
903,True,0.5134618
904,True,0.5693686
907,True,0.8215274
908,True,0.81205714
912,True,0.64647543
914,True,0.5208596
917,False,0.3283251
918,True,0.6073732
920,True,0.27843434
921,True,0.27843434
922,False,0.27843434
924,True,0.3073192
927,True,0.33642793
931,True,0.62354183
932,True,0.62354183
935,True,0.54263026
936,True,0.54263026
937,True,0.86620784
943,True,0.38981104
944,True,0.3848534
945,True,0.38500643
946,True,0.3781743
950,True,0.3339946
955,True,0.6790453
956,True,0.49880373
958,True,0.70596284
959,True,0.81334347
960,True,0.8895775
966,True,0.76774544
967,True,0.77486575
972,True,0.27854562
973,True,0.8707773
977,True,0.7004591
978,True,0.87885135
990,False,0.6227818
1000,False,0.1656792
1001,False,0.03864732
1007,False,0.6569579
1008,True,0.6569579
1010,True,0.57962066
1013,True,0.52027303
1014,True,0.52027303
1015,False,0.52027303
1016,True,0.52027303
1018,False,0.23146422
1019,False,0.23146422
1024,True,0.7805943
1025,True,0.7805943
1027,False,0.7707846
1028,True,0.7707846
1029,False,0.78390145
1030,True,0.78390145
1046,False,0.47614205
1057,False,0.5572484
1058,True,0.5572484
1066,False,0.2807834
1067,True,0.2807834
1068,False,0.41084814
1079,False,0.22486551
1081,False,0.22486551
1083,False,0.2975329
1085,False,0.2975329
1089,False,0.3466438
1090,False,0.3466438
1091,True,0.3466438
1092,False,0.31736895
1093,False,0.31736895
1104,False,0.6495275
1105,False,0.6495275
1110,False,0.6495275
1117,False,0.8138029
1118,True,0.8138029
1122,False,0.0007818212
1129,False,0.17250156
1135,False,0.120943606
1136,True,0.120943606
1137,False,0.00046622238
1141,False,0.0057127364
1147,True,0.75432646
1148,True,0.7040099
1150,True,0.74649847
1151,True,0.74649847
1152,True,0.74649847
1153,True,0.74649847
1154,True,0.74649847
1156,True,0.76959234
1157,True,0.4440525
1158,True,0.4440525
1159,True,0.4440525
1160,True,0.4440525
1161,True,0.4440525
1162,True,0.4440525
1163,True,0.4440525
1164,True,0.4440525
1165,False,0.4440525
1166,True,0.4440525
1171,True,0.56749207
1172,False,0.06475558
1173,False,0.06475558
1180,True,0.73762715
1181,True,0.73762715
1182,False,0.025991995
1183,False,0.025991995
1186,True,0.4177264
1187,True,0.4177264
1188,False,0.1010453
1189,True,0.1010453
