,y,pred
525,False,0.022547107
528,False,0.27446315
532,False,0.49918535
533,False,0.041985262
534,False,0.035829015
537,False,0.07441039
538,False,0.05327512
540,False,0.14317484
541,False,0.07505552
543,False,0.064263284
544,True,0.7773312
546,False,0.1806163
547,False,0.42030042
548,False,0.4537875
549,False,0.4645598
555,False,0.6442516
556,False,0.6442516
560,True,0.7733078
562,True,0.73644626
563,True,0.75232667
564,True,0.75232667
565,False,0.35977787
566,False,0.35977787
567,True,0.7922316
568,True,0.9491187
569,True,0.95655906
570,True,0.91882193
571,True,0.9159429
573,False,0.8534768
575,False,0.69122183
576,False,0.33044907
577,False,0.3726528
578,False,0.40204978
580,False,0.50365317
582,False,0.5628636
583,True,0.89895535
584,True,0.82292825
585,True,0.82292825
587,True,0.91610295
588,True,0.33072934
589,True,0.73454046
590,False,0.62829614
591,False,0.39214408
592,False,0.39214408
594,False,0.8273019
595,True,0.8273019
598,False,0.25017625
600,True,0.65816236
601,False,0.65816236
602,True,0.65816236
603,False,0.5249955
604,False,0.5249955
608,False,0.08007092
610,False,0.10056717
611,False,0.5263657
616,False,0.2573192
617,True,0.77549016
618,True,0.77549016
619,False,0.7511329
620,True,0.7511329
621,True,0.7511329
622,True,0.7511329
623,False,0.18959655
624,False,0.18959655
625,False,0.03880559
626,False,0.03880559
627,True,0.6952843
629,False,0.8157147
630,True,0.8157147
632,True,0.84224576
633,True,0.82333314
634,False,0.3849183
636,True,0.79335093
637,True,0.79335093
638,True,0.79986316
640,True,0.79986316
642,True,0.8354214
643,True,0.8354214
648,True,0.8140855
649,True,0.8140855
650,True,0.8117773
651,True,0.8117773
652,True,0.8117773
653,True,0.80392295
654,True,0.80392295
655,True,0.7963233
659,True,0.8189455
660,True,0.8189455
661,True,0.8189455
662,True,0.8189455
666,True,0.83347595
667,True,0.83347595
668,True,0.83347595
670,True,0.7424678
674,False,0.06897305
675,False,0.120151736
678,True,0.8150298
679,True,0.8150298
680,True,0.799962
682,True,0.799962
683,True,0.80542076
684,True,0.80542076
685,True,0.80542076
686,True,0.80542076
687,True,0.80542076
691,True,0.794367
692,True,0.794367
693,True,0.794367
694,True,0.794367
696,True,0.776867
697,True,0.776867
698,True,0.7608659
705,True,0.5120674
707,True,0.26398194
708,False,0.26398194
710,False,0.22105357
711,True,0.7960545
712,False,0.6181689
716,False,0.010052857
718,False,0.013882756
721,True,0.884808
725,True,0.6926985
726,False,0.10656837
727,False,0.122003295
728,False,0.12327298
731,True,0.8262492
733,False,0.7071548
734,False,0.66522205
735,False,0.6326416
736,False,0.0199668
738,False,0.026165241
739,False,0.64736223
740,True,0.62852114
741,True,0.8367084
743,False,0.5690777
744,False,0.5257368
746,False,0.43846595
748,False,0.4239436
749,True,0.79603446
750,True,0.74933606
751,True,0.74933606
754,True,0.88178825
755,True,0.89894223
756,True,0.8713331
757,True,0.7924807
758,True,0.7924807
759,True,0.69931525
760,False,0.69931525
763,True,0.780461
764,True,0.780461
765,True,0.780461
766,True,0.81699955
767,True,0.81699955
768,True,0.81699955
773,True,0.85748416
776,False,0.15138131
778,False,0.20063844
779,False,0.23195122
780,False,0.23195122
781,False,0.25697136
782,False,0.25697136
783,True,0.632324
784,False,0.26349097
785,False,0.26349097
787,False,0.26305768
788,False,0.219807
789,True,0.81764305
795,False,0.50915915
796,False,0.37270412
797,True,0.87307507
798,True,0.8593609
799,False,0.55522174
800,True,0.48881295
801,False,0.515871
802,False,0.5674627
804,True,0.8241532
805,True,0.8241532
806,True,0.794781
807,True,0.794781
808,True,0.8551808
809,True,0.8551808
810,True,0.8551808
815,True,0.8896167
818,True,0.88368046
819,True,0.88368046
820,True,0.88368046
822,True,0.9364899
823,False,0.86271167
824,True,0.7985689
825,False,0.69820505
827,False,0.1374614
828,False,0.15785678
830,True,0.8701527
832,True,0.95075
833,True,0.92729753
834,True,0.90640837
835,True,0.9063533
836,False,0.79709977
837,False,0.6896709
841,True,0.91160506
842,True,0.87433404
843,False,0.480604
846,False,0.5742344
847,False,0.6040191
851,True,0.85548145
852,False,0.59808314
854,True,0.870763
855,False,0.6948396
856,True,0.7238749
857,True,0.6730366
860,True,0.89909434
862,True,0.7929765
865,False,0.5865445
867,True,0.918198
868,True,0.8722266
869,True,0.92055947
870,True,0.9248651
872,True,0.9460569
873,True,0.8614454
874,True,0.88948596
876,True,0.80704427
878,True,0.75505847
880,True,0.8163002
881,True,0.86931586
882,True,0.8473797
883,False,0.048528995
885,False,0.06491775
886,False,0.076755404
887,False,0.093059696
888,False,0.10980842
891,False,0.6579288
892,False,0.13812838
894,True,0.8125381
895,True,0.5907484
896,False,0.17286189
897,False,0.14816143
899,False,0.20365381
902,False,0.35371462
905,True,0.6686247
906,False,0.20999311
909,True,0.9206639
910,True,0.8762439
911,True,0.7973157
913,True,0.5208596
915,True,0.3283251
916,False,0.3283251
919,True,0.60721505
923,False,0.3073192
925,False,0.33642793
926,False,0.33642793
928,False,0.06880363
929,False,0.1345846
930,True,0.27081499
933,True,0.6769182
934,True,0.6769182
938,True,0.86620784
939,True,0.03277494
940,True,0.03277494
941,True,0.41065398
942,True,0.41065398
947,True,0.3781743
948,True,0.7860269
949,True,0.8086426
951,True,0.50282586
952,True,0.2974879
953,True,0.6960074
954,True,0.6649545
957,True,0.41277444
961,True,0.9138247
962,True,0.92665404
963,True,0.90353405
964,True,0.9092078
965,True,0.6484223
968,True,0.8384646
969,True,0.7873285
970,True,0.91839814
971,True,0.5455285
974,True,0.9147766
975,True,0.77757585
976,True,0.94701993
979,True,0.904645
980,True,0.8372911
981,False,0.40783247
982,True,0.9772042
983,True,0.9468228
984,False,0.75829214
985,False,0.75829214
986,True,0.8165235
987,False,0.8165235
988,False,0.6585005
989,False,0.6585005
991,False,0.6227818
992,False,0.63756484
993,False,0.63756484
994,False,0.8515158
995,False,0.8515158
996,True,0.8494976
997,True,0.8494976
998,True,0.85392994
999,False,0.1656792
1002,False,0.34860379
1003,False,0.14316563
1004,False,0.14316563
1005,False,0.308153
1006,True,0.5672268
1009,True,0.70729864
1011,True,0.6175552
1012,True,0.6904586
1017,True,0.88162464
1020,False,0.1615103
1021,False,0.1615103
1022,True,0.7805943
1023,True,0.7805943
1026,True,0.7707846
1031,True,0.6812646
1032,False,0.6812646
1033,True,0.6812646
1034,False,0.020746887
1035,False,0.020746887
1036,False,0.4828016
1037,False,0.4828016
1038,True,0.4828016
1039,False,0.4828016
1040,False,0.4828016
1041,True,0.4828016
1042,False,0.4828016
1043,False,0.4828016
1044,True,0.4828016
1045,False,0.47614205
1047,False,0.47614205
1048,False,0.47614205
1049,False,0.73786265
1050,False,0.73786265
1051,True,0.73786265
1052,False,0.73786265
1053,False,0.73786265
1054,True,0.73786265
1055,True,0.73786265
1056,True,0.5572484
1059,False,0.56697464
1060,False,0.56697464
1061,False,0.56697464
1062,True,0.45096996
1063,True,0.45096996
1064,False,0.45096996
1065,True,0.45096996
1069,False,0.41084814
1070,True,0.41084814
1071,False,0.27035764
1072,False,0.27035764
1073,False,0.09047516
1074,False,0.09047516
1075,False,0.11868104
1076,False,0.11868104
1077,False,0.16358419
1078,False,0.16358419
1080,False,0.22486551
1082,False,0.22486551
1084,False,0.29749826
1086,False,0.33271116
1087,False,0.33271116
1088,True,0.33271116
1094,False,0.43131948
1095,False,0.43131948
1096,False,0.3718766
1097,False,0.3718766
1098,True,0.6814975
1099,True,0.6814975
1100,False,0.6495275
1101,False,0.6495275
1102,False,0.6495275
1103,False,0.6495275
1106,True,0.6495275
1107,True,0.6495275
1108,True,0.6495275
1109,False,0.6495275
1111,False,0.6495275
1112,False,0.6495275
1113,True,0.6495275
1114,False,0.42229453
1115,True,0.32472423
1116,True,0.32472423
1119,True,0.79072064
1120,False,0.79072064
1121,True,0.79072064
1123,False,0.0007818212
1124,False,0.050218046
1125,False,0.050218046
1126,True,0.050218046
1127,False,0.033393666
1128,False,0.033393666
1130,False,0.17250156
1131,False,0.16993009
1132,False,0.16993009
1133,False,0.15306568
1134,False,0.15306568
1138,False,0.00046622238
1139,False,0.0104725445
1140,True,0.0104725445
1142,True,0.0057127364
1143,False,0.07106038
1144,False,0.07106038
1145,False,0.0107896095
1146,False,0.0107896095
1149,True,0.7040099
1155,False,0.76959234
1167,True,0.545275
1168,True,0.545275
1169,False,0.545275
1170,True,0.545275
1174,True,0.73762715
1175,True,0.73762715
1176,True,0.73762715
1177,True,0.73762715
1178,False,0.73762715
1179,True,0.73762715
1184,True,0.85020536
1185,True,0.85020536
