,y,pred
436,0.22,0.30745044
438,0.18,0.35922292
439,0.28,0.33110332
440,0.39,0.47208592
443,0.37,0.5145098
444,0.46,0.72331035
445,0.76,0.7983986
446,1.37,1.4375937
447,0.06,0.19299516
452,0.55,0.8684543
453,1.15,0.9574406
455,1.99,2.0508833
457,3.0,1.8392125
458,0.4,0.38512614
459,0.43,0.5308224
460,0.54,0.5615892
463,0.89,0.952605
466,0.53,0.46121997
467,0.56,0.6317135
468,0.46,0.5191266
469,2.0,2.0417695
472,0.52,0.46613628
475,0.48,0.54258204
476,0.52,0.76496404
477,0.44,0.11840721
478,0.48,0.6470861
479,0.48,0.6429612
482,0.496,0.49548918
483,0.487,0.47987977
484,0.49,0.3179711
487,0.515,0.61621165
488,0.495,0.5491096
489,0.494,0.3340589
490,0.46,0.32865983
492,0.5,0.34824488
493,0.45,0.5860197
496,0.68,1.0015581
498,0.45,0.5379598
499,0.02,0.2358894
500,-0.09,0.46382535
503,0.58,0.7158046
504,0.49,0.6228123
505,0.43,0.5564028
507,2.4,2.133115
508,2.1,2.0814319
509,2.5,2.2240794
510,2.2,2.1695836
511,0.2,0.32048333
514,2.4,2.2481763
515,2.2,2.235069
518,3.0,2.6357024
519,2.7,2.5456634
521,2.7,2.4461682
522,2.4,2.4102833
523,2.4,2.3112686
524,2.4,2.2275684
525,2.2,2.2107255
526,2.1,2.104646
532,0.74,0.8270303
533,1.86,2.020554
534,2.5,2.136436
537,1.61,1.6474388
538,1.56,1.8272938
539,1.7,1.3438288
540,1.5,1.4049095
541,1.47,1.7192155
542,2.1,1.9811062
543,1.85,1.8274056
546,1.31,1.3247296
547,0.76,0.9580614
548,0.79,0.9017584
549,0.82,0.88789237
555,0.83,0.66146964
556,0.67,0.6753481
563,0.48,0.45368975
564,0.48,0.46318376
565,1.04,1.1243938
566,0.95,1.0222347
567,0.06,0.23296925
568,0.34,-0.01336441
569,-0.92,-0.36001346
570,-0.26,-0.017753458
571,-0.39,-0.06637547
574,0.25,-0.19826457
575,0.76,0.5270341
576,1.16,1.172901
577,1.15,1.0841717
580,1.14,0.8356921
581,0.2,0.0143142585
582,0.9,1.335799
583,0.28,0.06646367
584,0.27,0.010064805
585,0.14,0.049817648
588,0.48,0.4850471
589,0.2,0.28772423
590,1.14,0.7287401
591,0.76,0.8712562
592,0.69,0.7897442
594,0.55,0.30890727
595,0.49,0.311031
599,0.402,0.6453692
600,0.413,0.62886685
601,0.72,0.6128153
602,0.46,0.6092282
603,0.77,0.8156747
604,0.53,0.82928616
605,0.94,0.6121041
606,2.0,1.7139271
607,1.64,1.7173998
608,1.54,1.7273139
610,1.7,1.6190009
611,0.69,0.7172606
612,0.61,0.6791038
615,1.21,1.2092943
616,1.09,1.2714021
617,0.43,0.43307188
618,0.34,0.45024422
623,1.1,1.0454128
624,0.97,0.79878443
625,1.42,1.658645
626,1.24,1.3455623
627,0.45,0.5846165
628,0.41,0.5826738
629,0.75,0.35695782
630,0.41,0.35801286
631,0.37,0.36102474
632,0.24,0.14581236
633,0.41,0.21653059
635,0.34,0.38892782
636,0.34,0.3529572
637,0.4,0.34759727
638,0.35,0.36104205
639,0.35,0.32138798
640,0.4,0.31547916
641,0.25,0.255259
642,0.25,0.22697264
643,0.31,0.22275773
647,0.33,0.32142675
648,0.33,0.28772968
649,0.38,0.2827085
650,0.34,0.32236296
651,0.34,0.2895779
652,0.4,0.28469265
655,0.39,0.32497725
659,0.25,0.32310212
660,0.31,0.26886567
661,0.12,0.21108982
662,0.18,0.20377573
670,0.44,0.4182485
671,0.31,0.07586249
674,1.38,1.8378398
677,0.24,0.26742452
678,0.24,0.2062678
679,0.28,0.19715491
680,0.29,0.2988445
681,0.29,0.26085466
682,0.34,0.25519383
683,0.45,0.3598184
684,0.22,0.3129164
685,0.28,0.28651056
686,0.28,0.24671072
687,0.32,0.24078017
691,0.49,0.42839476
692,0.34,0.39696085
693,0.49,0.3795785
694,0.31,0.3377975
695,0.34,0.31772426
696,0.34,0.34241515
697,0.39,0.34609428
698,0.34,0.37298664
705,0.45,0.4731255
706,0.45,0.5785984
707,0.49,0.2843086
708,0.53,0.5579877
709,0.66,0.8100478
710,1.32,1.3786857
711,0.49,0.37372786
712,1.09,0.6452822
715,0.7,0.6874559
717,1.9,2.3955681
718,2.6,2.3549511
719,0.79,0.7638858
722,0.7,0.32235146
723,0.43,0.43093047
725,0.43,0.49743724
726,1.5,1.5851326
728,1.3,1.5158304
729,0.27,0.3500174
731,0.29,0.2756209
732,0.96,0.53260106
733,0.88,0.46001816
735,0.55,0.5909941
736,2.1,2.2255726
738,1.8,2.112669
739,0.58,0.63724107
741,0.06,0.16892502
743,0.58,0.67586887
744,0.82,0.75919914
745,0.57,0.6855871
748,1.1,0.9226196
749,0.21,0.28494412
750,0.25,0.43552458
751,0.37,0.44450396
754,0.02,0.117536865
755,-0.14,0.04538652
757,0.36,0.30193385
758,0.45,0.3055042
763,0.21,0.31440324
764,0.31,0.35729638
765,0.26,0.40479746
773,0.07,0.16248712
776,1.44,1.4762615
777,1.37,1.3979539
778,1.3,1.3208838
779,1.2,1.2435976
780,1.2,1.2327648
784,1.2,1.2001812
785,1.2,1.1663941
787,1.22,1.2252427
788,1.21,1.3523468
789,0.16,0.2593302
793,0.83,0.892132
796,0.82,0.9759146
797,0.13,0.13727632
798,0.13,0.17555562
800,0.46,0.80873454
801,0.59,0.7543773
802,0.72,0.6571719
804,0.1,0.25549397
805,0.13,0.27925536
814,-0.18,0.0034250864
815,-0.08,0.011958564
816,-0.06,0.026547039
817,-0.04,0.13110343
818,0.06,0.10660019
819,0.11,0.09234216
820,0.01,0.07946464
822,-0.02,-0.14603105
823,0.86,0.13372383
824,0.43,0.29279616
825,0.64,0.49596685
828,1.6,1.3950301
829,1.5,1.368434
830,0.34,0.15068504
832,-0.38,-0.26738235
834,0.05,0.023260558
835,-0.12,-0.019932007
836,0.53,0.27571607
837,0.73,0.5202031
841,-0.02,-0.065652646
842,0.0,0.14290115
843,0.83,0.9049832
845,0.78,0.7846034
847,0.73,0.6745683
848,0.74,0.64751023
850,0.76,0.66826916
851,0.22,0.17410728
853,0.9,0.8471067
854,0.19,0.10228785
855,0.58,0.5066361
856,0.4,0.41392308
857,0.41,0.5305944
859,0.45,0.51234853
860,0.13,0.06760093
862,0.28,0.30484143
863,0.37,0.79057837
865,0.71,0.5731528
867,0.07,-0.03634909
868,0.04,0.06632342
869,-0.09,-0.16914651
872,-0.55,-0.22553018
873,0.08,0.14611378
874,-0.31,0.03338709
876,0.43,0.22056267
878,0.48,0.3519395
880,0.39,0.20231804
881,0.2,0.10886099
882,-0.04,0.1536242
885,1.97,1.68614
886,1.85,1.6068952
887,1.75,1.5221413
888,1.7,1.4596019
891,0.57,0.49545914
892,1.64,1.4245963
894,0.12,0.23480988
895,0.36,0.60693735
896,1.26,1.1815038
897,1.23,1.2988348
899,1.12,1.1926899
900,0.3,0.1958662
902,0.85,0.8948894
904,0.41,0.62407863
905,0.47,0.46782318
906,0.7,1.3608891
909,-0.04,-0.1209294
910,0.13,0.103739224
912,0.37,0.5179593
913,0.46,0.39926836
914,0.47,0.5518536
918,0.39,0.38297486
919,0.4,0.44487047
923,0.5,0.48866454
924,0.499,0.7586354
929,0.5195,0.84249353
930,0.445,0.75289
931,0.44,0.503013
932,0.44,0.55628693
933,0.45,0.2554579
934,0.45,0.30622
937,0.38,0.4708881
938,0.38,0.4008023
941,0.375,0.35907874
942,0.34,0.4289522
944,0.285,0.22345588
945,0.26,0.24898905
946,0.28,0.35973945
947,0.28,0.5079723
949,0.34,0.1533831
951,0.37,0.39280954
952,0.46,1.0108495
953,0.28,0.22352144
956,0.395,0.16671565
957,0.41,0.6310601
958,0.47,0.009821737
961,0.02,-0.0017472855
962,0.15,-0.063519575
964,0.27,0.07126769
965,0.02,0.45918447
966,0.015,0.24100262
968,0.22,0.06761869
970,0.442,0.3401396
971,0.08,0.046531107
973,-1.64,-1.2435256
974,-1.77,-1.0255166
976,-0.55,-0.6817384
979,-0.655,-0.98231983
980,-0.54,-0.7052438
981,1.2,0.7113228
983,-0.25,-0.34650716
986,0.25,0.48695055
987,0.58,0.56110317
988,1.47,0.9258858
989,1.2,1.0356191
990,1.22,0.9987038
991,1.1,1.1222731
992,1.06,0.95132196
993,1.07,1.084765
996,0.21,0.34048358
997,0.27,0.38025555
998,-0.03,0.37752485
999,0.96,1.1198256
1000,0.84,1.1148542
1002,1.01,1.1811204
1003,2.2,1.8661921
1004,2.22,2.0194547
1005,1.99,1.6943758
1009,0.465,0.38097665
1011,0.47,0.588587
1012,0.472,0.44449106
1017,0.36,0.14832643
1020,1.22,1.1821864
1021,0.8,1.0983899
1022,-0.05,0.21958551
1023,0.13,0.23482397
1024,0.43,0.3116348
1025,-0.01,0.33794087
1026,0.19,0.3290126
1027,0.69,0.3482817
1028,0.12,0.354881
1029,0.85,0.28419426
1030,0.22,0.25643378
1031,0.34,0.49426508
1032,0.62,0.45599818
1033,-0.21,0.44289255
1034,2.02,1.4860914
1035,0.93,1.100984
1036,0.547,0.8495771
1037,0.7,0.83833975
1038,0.49,0.83692634
1039,0.84,0.82817894
1040,0.542,0.82192916
1041,0.474,0.8207253
1042,0.675,0.81052226
1043,1.16,0.77155596
1044,0.36,0.75216377
1045,1.08,0.8626077
1046,0.86,0.85516256
1047,1.3,0.79515505
1048,0.56,0.7720539
1049,0.501,0.4708228
1050,0.6,0.46626806
1051,0.494,0.44932184
1052,0.59,0.43850404
1053,0.501,0.4308356
1054,0.39,0.42063856
1055,0.1,0.40990418
1056,0.466,0.7360708
1057,1.01,0.7307628
1058,0.45,0.7291362
1059,0.66,0.66906995
1060,0.52,0.6754432
1061,0.6,0.68651813
1073,1.22,1.2537905
1074,1.14,1.1364299
1075,1.14,1.1829525
1076,1.08,1.0777837
1079,1.36,1.2816297
1080,1.03,1.0959369
1081,1.01,1.0039103
1082,0.94,0.9311139
1083,0.95,1.5355978
1084,2.19,0.97498864
1085,0.8,0.7829917
1086,0.95,1.4307286
1087,1.33,0.92197484
1088,0.25,0.74773735
1094,0.77,0.85820115
1095,0.71,0.8358302
1096,0.78,0.8308528
1097,0.71,0.6601306
1098,0.436,0.5697454
1099,0.436,0.5463399
1100,0.77,0.53033394
1101,0.8,0.5314987
1102,0.544,0.5315651
1103,0.57,0.5323453
1104,0.64,0.5335792
1105,0.525,0.53416705
1106,0.495,0.53462416
1107,0.45,0.5347367
1108,0.486,0.5358247
1109,0.555,0.5363446
1110,0.62,0.5439418
1111,1.11,0.54406613
1112,0.53,0.5451353
1113,0.46,0.54765767
1115,0.495,0.6542047
1116,0.44,0.5409696
1119,0.43,0.3436502
1120,0.95,0.28740087
1121,0.42,0.26813665
1122,3.0,2.9614458
1123,2.1,2.3472133
1124,2.6,3.1223624
1125,1.74,1.0780556
1126,-0.15,0.3779234
1127,1.71,1.3892465
1128,0.81,0.8667337
1129,1.41,1.1136088
1130,0.55,0.8265391
1131,1.75,1.1396692
1132,0.86,0.93963015
1137,3.8,2.892236
1138,2.2,2.1792336
1139,1.8,1.5005944
1140,0.43,0.64807945
1141,2.19,1.7441597
1142,0.44,0.9058846
1143,1.42,1.352288
1144,0.65,1.1459825
1148,0.38,0.48627675
1149,0.34,0.48645946
1155,0.72,0.33060348
1156,0.26,0.3243188
1167,0.454,0.45961395
1168,0.3,0.6686254
1169,0.68,0.7016446
1170,0.28,0.775809
1171,0.37,0.49065042
1172,1.11,1.1608653
1173,0.68,0.66746175
1174,0.455,0.3531892
1175,0.26,0.36101556
1176,0.32,0.39266995
1177,0.29,0.4041124
1178,0.66,0.4046293
1179,0.24,0.4090761
1180,0.39,0.41362014
1181,0.13,0.4195661
1184,0.12,0.14143458
1185,0.12,0.13549569
