,y,pred
393,False,0.003161286
394,False,0.00014877265
397,True,0.5590557
398,True,0.5590557
399,True,0.5590557
400,True,0.5590557
401,True,0.5590557
402,True,0.5590557
405,False,0.02353432
406,False,0.0035861302
407,True,0.6121816
410,False,0.00013412873
412,False,0.4302701
415,False,0.12399539
416,False,0.12399539
420,False,0.12399539
421,True,0.93375134
422,False,0.61423725
423,True,0.7618188
426,False,0.005143113
429,False,0.021312535
432,False,0.53100127
436,True,0.9711936
437,True,0.9578798
440,True,0.8700529
441,True,0.9003821
442,True,0.8117303
447,True,0.98326427
448,True,0.9823512
449,True,0.96762675
450,True,0.96762675
451,True,0.9656339
456,False,0.006903482
458,True,0.9190882
459,True,0.95849925
460,False,0.671665
462,False,0.7754061
465,False,0.38082406
467,False,0.3299644
470,False,0.0002369328
471,False,0.00017010563
472,False,0.3749736
473,True,0.64171934
474,True,0.64171934
480,False,0.8095628
481,True,0.8095628
488,True,0.14980675
491,True,0.97817653
494,True,0.7814863
495,True,0.7814863
497,True,0.9605504
499,True,0.7529348
501,True,0.7570869
506,True,0.7610268
507,False,0.00017518007
508,False,0.00017518007
510,False,9.559943e-05
516,False,2.6310836e-06
517,False,2.6310836e-06
519,False,4.834477e-06
526,False,6.0347655e-05
527,False,9.820761e-05
529,False,7.5129545e-05
530,False,0.00025352763
531,False,0.00025352763
535,True,0.6869972
536,True,0.84670556
539,False,0.002570659
542,False,0.00325517
545,True,0.97298616
550,False,0.2067862
551,False,0.18783085
552,False,0.18783085
553,False,0.06516087
554,False,0.06516087
557,False,0.072166175
558,False,0.072166175
559,False,0.072166175
561,False,0.5586449
572,False,0.61334735
574,True,0.6280056
579,False,0.23883246
581,True,0.980489
586,True,0.99165595
593,False,0.90118706
596,False,0.5284263
597,False,0.019946929
599,True,0.28976032
605,False,0.377253
606,False,0.010508594
607,False,0.010508594
609,False,0.011886679
612,False,0.1296173
613,True,0.47952142
614,True,0.47952142
615,False,0.12848426
628,True,0.46310407
631,True,0.6897622
635,True,0.9962967
639,True,0.9829638
641,True,0.98831916
644,True,0.9963652
645,True,0.9963652
646,True,0.9963652
647,True,0.98756987
656,True,0.99482405
657,True,0.99482405
658,True,0.99482405
663,True,0.9899304
664,True,0.9899304
665,True,0.9899304
669,True,0.9809398
671,True,0.99665904
672,True,0.990621
673,True,0.990621
676,False,0.041815154
677,True,0.9972114
681,True,0.9956119
688,True,0.9873007
689,True,0.9873007
690,True,0.9873007
695,True,0.99397886
699,True,0.9744263
700,True,0.9744263
701,True,0.99703574
702,True,0.99703574
703,True,0.99703574
704,True,0.99703574
706,True,0.9372013
709,False,0.48189464
713,False,0.34975314
714,False,0.31421167
715,False,0.46462515
717,False,0.00020009186
719,False,0.25889626
720,False,0.2494359
722,False,0.51653206
723,True,0.28240138
724,False,0.15867357
729,True,0.6686228
730,False,0.06269363
732,False,0.25652185
737,False,0.00094638695
742,False,0.6163211
745,False,0.12230314
747,False,0.16970609
752,True,0.99539536
753,True,0.99539536
761,True,0.5785726
762,True,0.5785726
769,True,0.8691363
770,True,0.8691363
771,True,0.8691363
772,True,0.8691363
774,True,0.9656312
775,False,0.009849774
777,False,0.0141716385
786,True,0.5876917
790,True,0.7363883
791,True,0.7363883
792,True,0.7363883
793,False,0.26127622
794,False,0.24729417
803,False,0.19182412
811,True,0.88467896
812,True,0.88467896
813,True,0.88467896
814,True,0.9469512
816,True,0.9469512
817,True,0.965731
821,False,0.34850216
826,False,0.84032357
829,False,0.0014329283
831,True,0.9528857
838,True,0.606254
839,True,0.48621538
840,True,0.5101354
844,False,0.29960918
845,False,0.29156598
848,False,0.23665822
849,True,0.8811373
850,False,0.1441491
853,False,0.13219854
858,False,0.8171447
859,True,0.7747083
861,True,0.9496814
863,True,0.055679634
864,False,0.03546219
866,False,0.036924716
871,True,0.37822682
875,True,0.90002227
877,True,0.81292355
879,True,0.7948126
884,False,0.00033520727
889,False,0.22457305
890,False,0.0011827152
893,False,0.0029951776
898,False,0.034501065
900,True,0.97843343
901,True,0.99046564
903,True,0.20708221
904,True,0.14409123
907,True,0.43036318
908,True,0.4808451
912,True,0.14982556
914,True,0.9419986
917,False,0.40909597
918,True,0.9537978
920,True,0.1731454
921,True,0.1731454
922,False,0.1731454
924,True,0.013949084
927,True,0.008487935
931,True,0.9658869
932,True,0.9658869
935,True,0.994941
936,True,0.994941
937,True,0.9982693
943,True,0.9747078
944,True,0.9760429
945,True,0.9776943
946,True,0.9898335
950,True,0.9250291
955,True,0.91021806
956,True,0.9508057
958,True,0.9569841
959,True,0.9877143
960,True,0.9493612
966,True,0.95925653
967,True,0.94422495
972,True,0.16146396
973,True,0.973579
977,True,0.97630227
978,True,0.9712115
990,False,0.1170392
1000,False,0.061282016
1001,False,0.0098756915
1007,False,0.9782427
1008,True,0.9782427
1010,True,0.9388976
1013,True,0.670928
1014,True,0.670928
1015,False,0.670928
1016,True,0.670928
1018,False,0.18144
1019,False,0.18144
1024,True,0.90519035
1025,True,0.90519035
1027,False,0.8955634
1028,True,0.8955634
1029,False,0.65040004
1030,True,0.65040004
1046,False,0.17909397
1057,False,0.45265833
1058,True,0.45265833
1066,False,0.30923662
1067,True,0.30923662
1068,False,0.44691128
1079,False,0.10496408
1081,False,0.10496408
1083,False,0.1317487
1085,False,0.1317487
1089,False,0.1520899
1090,False,0.1520899
1091,True,0.1520899
1092,False,0.110761695
1093,False,0.110761695
1104,False,0.5374969
1105,False,0.5374969
1110,False,0.5374969
1117,False,0.81813776
1118,True,0.81813776
1122,False,0.07194332
1129,False,0.19329132
1135,False,0.08268342
1136,True,0.08268342
1137,False,0.038517196
1141,False,0.07820503
1147,True,0.8033948
1148,True,0.72843397
1150,True,0.7315394
1151,True,0.7315394
1152,True,0.7315394
1153,True,0.7315394
1154,True,0.7315394
1156,True,0.7706085
1157,True,0.7707889
1158,True,0.7707889
1159,True,0.7707889
1160,True,0.7707889
1161,True,0.7707889
1162,True,0.7707889
1163,True,0.7707889
1164,True,0.7707889
1165,False,0.7707889
1166,True,0.7707889
1171,True,0.89712733
1172,False,0.5875398
1173,False,0.5875398
1180,True,0.81753075
1181,True,0.81753075
1182,False,0.4541814
1183,False,0.4541814
1186,True,0.75034994
1187,True,0.75034994
1188,False,0.4011554
1189,True,0.4011554
