,y,pred
374,0.51,0.44546497
375,0.57,0.4486983
376,0.47,0.52433985
377,0.53,0.5772233
378,0.65,0.45887563
379,0.5,0.56031126
380,0.56,0.6312282
381,0.59,0.56443685
382,0.62,0.54638225
383,0.556666667,0.5642078
384,0.63,0.61442524
385,0.57,0.6454285
386,0.6,0.7408537
387,0.68,0.6389699
388,0.66,0.57089716
389,0.66,0.66984177
390,0.65,0.8731326
391,0.61,0.6723839
392,0.79,0.9630039
394,1.55,1.7072772
395,0.24,0.32088816
396,0.29,0.3273064
403,0.295,0.38260713
404,0.41,0.37825325
409,2.45,2.0114775
411,0.59,0.548829
413,0.7,0.7157123
414,0.495,0.7681776
415,1.18,0.7506665
416,0.75,0.7434014
417,0.534,0.7201585
418,0.61,0.6878718
419,0.7,0.6226307
420,0.7,0.4894125
423,0.39,0.41321307
424,0.97,0.7917801
427,1.72,1.6514643
428,0.84,1.0354177
430,1.14,1.2500206
431,0.37,0.3661623
433,0.17,0.28145576
434,0.18,0.2789615
435,0.2,0.28280762
436,0.22,0.2965908
437,0.24,0.32275397
438,0.18,0.4163561
439,0.28,0.36643776
440,0.39,0.4503401
441,0.35,0.4447108
446,1.37,1.5749238
447,0.06,0.19804361
452,0.55,0.7175822
453,1.15,0.9591462
454,0.22,0.26194444
455,1.99,1.6382844
457,3.0,2.0865355
458,0.4,0.43789038
459,0.43,0.33277678
460,0.54,0.5280115
461,0.498,0.7502403
462,0.51,0.478952
463,0.89,1.1881331
464,0.32,0.30766353
467,0.56,0.59178406
468,0.46,0.50590956
469,2.0,1.9288629
471,1.6,1.8980247
475,0.48,0.472433
476,0.52,0.94313645
477,0.44,0.2439824
478,0.48,0.5401051
479,0.48,0.5356879
484,0.49,0.35027698
485,0.515,0.3723748
486,0.49,0.390414
487,0.515,0.7238749
488,0.495,0.7125827
489,0.494,0.5195449
490,0.46,0.5077729
493,0.45,0.83852375
498,0.45,0.22155026
499,0.02,0.23900226
500,-0.09,0.36636677
502,0.4,0.42556274
504,0.49,0.45806596
505,0.43,0.29911909
507,2.4,2.0725415
508,2.1,2.0522246
511,0.2,0.3854009
512,2.2,2.1940951
513,1.9,2.1474175
514,2.4,2.4738073
515,2.2,2.45133
518,3.0,2.7105823
519,2.7,2.6543677
520,2.7,2.5756447
521,2.7,2.4880807
522,2.4,2.4631197
526,2.1,2.0810456
528,0.84,0.9818415
529,1.92,1.9846013
532,0.74,0.92873824
533,1.86,1.9308507
537,1.61,1.7270802
538,1.56,1.7231755
539,1.7,1.5501109
540,1.5,1.5290462
541,1.47,1.55357
542,2.1,1.7858065
543,1.85,1.7527136
544,0.34,0.22165462
547,0.76,0.81712127
548,0.79,0.94036263
549,0.82,0.91289073
560,0.31,0.42828575
561,0.51,0.49754316
562,0.37,0.5014901
565,1.04,1.3079237
566,0.95,1.2502234
569,-0.92,-0.4106389
570,-0.26,-0.3303301
571,-0.39,-0.2013106
573,0.75,0.63820034
575,0.76,0.563652
576,1.16,1.2346762
577,1.15,1.1288515
578,1.16,1.0473036
581,0.2,0.041087057
582,0.9,1.4538544
583,0.28,0.27956998
584,0.27,0.18765953
585,0.14,0.17346099
587,0.15,-0.11558155
589,0.2,0.31377664
590,1.14,0.8177997
591,0.76,0.82421297
592,0.69,0.7578324
594,0.55,0.42385694
595,0.49,0.46812305
596,1.63,0.58942264
597,0.98,1.2569778
598,0.92,1.1793674
599,0.402,0.528239
600,0.413,0.56007165
601,0.72,0.59103465
602,0.46,0.59795415
603,0.77,0.7790383
604,0.53,0.7602681
605,0.94,0.59506094
611,0.69,0.7965354
612,0.61,0.7571823
617,0.43,0.3298056
618,0.34,0.33502084
619,0.518,0.50637716
620,0.454,0.43093017
621,0.18,0.3894725
622,0.13,0.37849253
623,1.1,1.0600315
624,0.97,0.9695623
625,1.42,1.3584754
626,1.24,1.2951727
627,0.45,0.66813457
628,0.41,0.72790295
629,0.75,0.49670905
630,0.41,0.51681477
631,0.37,0.57421225
632,0.24,0.25305486
633,0.41,0.107025646
634,0.88,0.9913455
635,0.34,0.27308846
636,0.34,0.26388454
637,0.4,0.26251307
638,0.35,0.50029886
639,0.35,0.51228195
640,0.4,0.51406753
641,0.25,0.402044
642,0.25,0.39664492
643,0.31,0.39584038
647,0.33,0.42350775
648,0.33,0.4206742
649,0.38,0.420252
653,0.3,0.4440197
654,0.3,0.4424768
659,0.25,0.31641746
660,0.31,0.27193144
661,0.12,0.22454232
662,0.18,0.21854314
666,0.3,0.31711552
667,0.3,0.29607633
668,0.36,0.2929413
670,0.44,0.43324873
671,0.31,0.19393602
674,1.38,1.2189891
675,1.22,0.9933591
677,0.24,0.1771926
678,0.24,0.18290547
679,0.28,0.18375668
683,0.45,0.16401598
684,0.22,0.17998531
685,0.28,0.18897596
686,0.28,0.20252714
687,0.32,0.20454636
705,0.45,0.5601207
706,0.45,0.46917707
707,0.49,0.24868819
708,0.53,0.6001507
709,0.66,0.92384994
710,1.32,1.3800371
711,0.49,0.44400954
712,1.09,0.8159818
715,0.7,0.6067046
716,1.9,2.1490657
717,1.9,2.0815444
718,2.6,2.1179907
719,0.79,0.8484539
721,-0.06,0.119857036
723,0.43,0.4866463
725,0.43,0.4817397
726,1.5,1.61272
727,1.4,1.5847625
729,0.27,0.45884055
731,0.29,0.39869022
734,0.53,0.8121185
735,0.55,0.64784724
736,2.1,1.8966236
738,1.8,1.9153095
739,0.58,0.75902706
740,0.37,0.43092668
743,0.58,0.67123485
744,0.82,1.0139539
745,0.57,0.6254131
746,1.0,0.93681353
749,0.21,0.21294823
750,0.25,0.3245276
751,0.37,0.35593712
754,0.02,-0.19325253
755,-0.14,-0.10110567
756,-0.26,0.014600957
759,0.46,0.39233837
760,0.54,0.3176591
766,0.29,0.233944
767,0.33,0.20840725
768,0.24,0.18012711
776,1.44,1.4162748
777,1.37,1.3334079
778,1.3,1.2552143
781,1.2,1.1273061
782,1.2,1.1413282
783,0.33,0.3157745
788,1.21,1.166532
789,0.16,0.10581943
793,0.83,0.81121767
795,0.88,0.69575787
797,0.13,-0.10178629
798,0.13,-0.08871309
799,0.6,0.62141687
800,0.46,0.7271042
801,0.59,0.86150646
802,0.72,0.81585926
803,1.01,1.1011106
806,0.2,0.22056192
807,0.19,0.13738015
808,0.1,0.28255033
809,0.16,0.2125499
810,0.14,0.13502952
814,-0.18,-0.02148745
815,-0.08,-0.029493367
816,-0.06,-0.043179963
817,-0.04,0.01587435
818,0.06,0.005547846
819,0.11,-0.00046095767
820,0.01,-0.00588802
823,0.86,0.2667426
824,0.43,0.22970784
825,0.64,0.36319
827,1.6,1.5904081
829,1.5,1.5687592
830,0.34,0.28221357
832,-0.38,-0.40532693
833,-0.06,-0.30459806
835,-0.12,0.0012200722
836,0.53,0.40162674
837,0.73,0.67191184
840,0.45,0.3098935
842,0.0,-0.14725259
843,0.83,0.84642
845,0.78,0.7585828
846,0.75,0.7212224
848,0.74,0.67930883
850,0.76,0.74964
851,0.22,0.14834002
852,0.76,0.8015945
853,0.9,0.8169944
854,0.19,0.20198295
855,0.58,0.563582
857,0.41,0.3574367
858,1.23,0.3095038
860,0.13,-0.110973515
862,0.28,0.24356794
863,0.37,0.9117798
864,0.54,1.0407228
867,0.07,0.008069063
868,0.04,-0.031734858
869,-0.09,-0.12353078
870,0.04,-0.12939832
873,0.08,-0.102577664
874,-0.31,0.0047654756
876,0.43,0.1771073
877,0.47,0.26507875
880,0.39,0.117764674
881,0.2,0.03849074
882,-0.04,0.10300764
883,2.22,2.0111973
886,1.85,1.69101
887,1.75,1.5740834
888,1.7,1.4870851
890,1.66,1.4861194
892,1.64,1.4413214
894,0.12,0.092546485
895,0.36,0.1970577
897,1.23,1.2821583
899,1.12,1.1361717
900,0.3,-0.022158718
901,0.2,-0.13641378
904,0.41,0.68099743
905,0.47,0.6500313
906,0.7,0.8422538
907,0.4,0.5260313
910,0.13,0.17557701
911,0.38,0.19218263
912,0.37,0.4936451
913,0.46,0.70763564
914,0.47,0.46535227
915,0.49,0.46584457
916,0.55,0.7398233
917,1.08,0.9921594
918,0.39,0.58332723
919,0.4,0.4187124
923,0.5,0.49277768
924,0.499,0.86757535
925,0.51,0.34934577
926,0.5125,0.62878877
927,0.49,0.99729407
928,0.56,1.4857712
930,0.445,0.5608909
931,0.44,0.40297797
932,0.44,0.33398956
933,0.45,0.41155607
934,0.45,0.36413592
939,0.4,0.5301944
940,0.4,0.61645585
941,0.375,0.33477506
942,0.34,0.28336298
944,0.285,0.44150454
945,0.26,0.42408708
948,0.46,0.31040874
951,0.37,0.44027367
952,0.46,0.6488289
953,0.28,0.18752792
954,0.24,0.20212778
957,0.41,0.6315785
958,0.47,0.49843013
961,0.02,0.21628788
962,0.15,0.2702586
963,0.21,0.21460736
965,0.02,0.14164504
966,0.015,0.10235765
968,0.22,0.119959794
969,0.3,0.4012828
971,0.08,0.14848873
973,-1.64,-1.0501888
974,-1.77,-1.0285854
975,-1.05,-0.933483
979,-0.655,-0.9884273
980,-0.54,-0.9690404
981,1.2,0.73006016
982,-0.99,-0.88409615
984,0.52,0.82343656
985,0.62,0.8335153
988,1.47,1.1107334
989,1.2,1.170355
990,1.22,1.1018564
991,1.1,1.1567745
992,1.06,0.88995767
993,1.07,0.9182826
994,1.08,0.9120029
995,0.76,0.93284035
998,-0.03,0.6507437
999,0.96,0.77176166
1000,0.84,0.6678592
1002,1.01,1.0550134
1003,2.2,1.7790323
1004,2.22,1.8956182
1005,1.99,1.5611054
1006,0.448,0.4783766
1011,0.47,0.58814037
1012,0.472,0.32502556
1017,0.36,0.3682353
1022,-0.05,0.47218916
1023,0.13,0.43682185
1024,0.43,0.2585499
1025,-0.01,0.19749549
1026,0.19,0.4163729
1027,0.69,0.39942405
1028,0.12,0.39361942
1029,0.85,0.46136346
1030,0.22,0.46250382
1034,2.02,1.2144767
1035,0.93,0.8594718
1036,0.547,0.99746734
1037,0.7,0.94628793
1038,0.49,0.9398505
1039,0.84,0.90001154
1040,0.542,0.8715474
1041,0.474,0.86606467
1042,0.675,0.819596
1043,1.16,0.64212793
1044,0.36,0.5538082
1045,1.08,1.2620113
1046,0.86,1.213409
1047,1.3,0.82167774
1048,0.56,0.67087275
1056,0.466,0.62465763
1057,1.01,0.6574124
1058,0.45,0.66744936
1062,0.49,0.9115263
1063,0.49,0.85654515
1064,1.14,0.66175425
1065,0.35,0.5876591
1068,0.78,0.42215613
1069,1.42,0.5344916
1070,0.41,0.57296413
1071,0.9,0.8468766
1072,0.76,0.8429924
1075,1.14,1.160653
1076,1.08,1.1485755
1077,1.09,1.0912153
1078,1.0,1.0841004
1079,1.36,1.0211314
1080,1.03,1.022868
1081,1.01,1.0237286
1082,0.94,1.0244095
1083,0.95,0.8540353
1084,2.19,0.968226
1085,0.8,1.0073339
1086,0.95,0.77746886
1087,1.33,0.9566598
1088,0.25,1.0180289
1094,0.77,0.8699
1095,0.71,0.88257366
1096,0.78,0.69955546
1097,0.71,0.6999528
1098,0.436,0.57518464
1099,0.436,0.5646269
1100,0.77,0.5054546
1101,0.8,0.5104061
1102,0.544,0.51068854
1103,0.57,0.5140051
1104,0.64,0.51925045
1105,0.525,0.52174944
1106,0.495,0.5236928
1107,0.45,0.5241711
1108,0.486,0.5287963
1109,0.555,0.5310064
1110,0.62,0.5633029
1111,1.11,0.5638312
1112,0.53,0.5683766
1113,0.46,0.5790992
1114,0.64,0.5262903
1119,0.43,0.9684818
1120,0.95,0.41983607
1121,0.42,0.23193642
1122,3.0,2.2175264
1123,2.1,2.4150422
1124,2.6,2.1520638
1125,1.74,1.0113599
1126,-0.15,0.62069285
1127,1.71,1.1968555
1128,0.81,1.0067378
1129,1.41,0.69846207
1130,0.55,0.50837886
1133,1.47,0.9977608
1134,0.82,0.72636145
1137,3.8,2.176007
1138,2.2,2.2101777
1139,1.8,1.3951609
1140,0.43,1.1545639
1141,2.19,1.315539
1142,0.44,1.0116185
1145,4.4,2.952274
1146,3.1,3.4281025
1148,0.38,0.4684234
1149,0.34,0.47094834
1155,0.72,0.516842
1156,0.26,0.5405708
1172,1.11,0.7021324
1173,0.68,0.70478994
1184,0.12,0.24911222
1185,0.12,0.2307097
