,y,pred
108,0.2539077631949908,0.24738872
109,0.2306128823488692,0.20581855
110,0.3816320708086714,0.368915
111,0.3444501056753584,0.3242348
114,0.558106164481917,0.5627399
117,1.7098384225122285,1.7691525
118,1.391415984840771,1.5242354
119,0.1828604894642936,0.1812758
120,0.1716711802299126,0.17683385
121,0.2454076786790866,0.22307102
122,0.2359038671187664,0.23761882
123,0.2020249235810521,0.2857441
124,0.1902574785304856,0.2928833
125,0.2062166301430298,0.258668
126,0.1927509141267944,0.26400462
128,0.2067485344676664,0.22395019
129,0.2141705502493159,0.20307852
130,0.2146601200697799,0.20368232
132,0.2664581983854284,0.20343001
134,0.3220915932510053,0.2753832
135,0.3127257368979065,0.28517386
136,0.2170014526646437,0.1260684
137,0.2822874126375189,0.12587412
139,0.2256943430569132,0.14365564
140,0.2529869222771829,0.09347965
141,0.245889956243927,0.1098188
142,0.3558755329373502,0.09838785
144,0.4398301885621218,0.14997719
145,0.4380826409839004,0.16327901
146,0.4300410066012309,0.16468264
147,0.4280373369389926,0.17797928
148,0.4403571984733452,0.1900603
150,0.272513685578495,0.45382136
153,0.1553531994852483,0.17653458
154,0.1503891445710778,0.11853443
158,0.6762894051740824,0.43262506
160,0.4105017181219471,0.124737576
161,0.2331839495491229,0.07119624
162,0.2377158065921936,0.2486752
163,0.2273815070025692,0.12780435
165,0.1001237911961482,0.16004695
166,0.1146514997651848,0.14747445
167,0.2425000357012711,0.15097754
168,0.3551949210802222,0.4383248
170,0.9727004735434438,1.0914834
171,0.8900615944310384,1.0221355
172,0.8638835979953422,0.94911844
174,0.7685753155451717,0.82002044
175,0.765230657424696,0.7753601
177,0.7620616314662391,0.78416157
178,0.3639296893003149,0.37829778
179,0.7602744034749389,0.87245494
180,0.7941500593288535,0.85726184
184,0.7232628791342172,0.83305776
188,0.2303924222571241,0.08553384
189,0.5181649455050528,0.5911248
190,0.6695802811988546,0.77694017
192,0.9827178943900932,0.9508188
194,0.3205707732933073,0.3400163
195,0.3362095966482995,0.30764118
197,0.3877042186684276,0.1719795
201,0.5804548416609844,0.41876683
202,0.5782035321600015,0.3697791
203,0.0069836521374716,0.15443154
205,0.6021034152437059,0.37042692
206,-0.834866402934839,-0.056454528
207,-0.5643021648091557,0.052835446
208,0.0473995404045248,0.22397776
209,0.128463854313625,0.28198743
210,0.0407648821520268,0.35266566
211,0.991459920651927,0.991193
212,0.9691184595575152,0.92949224
213,0.2458049854473089,0.2915251
214,0.1703063080291068,0.08625884
215,0.1803721959419925,0.14756267
216,0.2931319391915227,0.22066234
217,0.2976930103138211,0.26160127
218,0.2906927923094589,0.29349807
219,0.2909050458701389,0.29105163
220,0.3839814492429677,0.29045013
222,0.4154679311812996,0.27920148
223,0.4166473906407592,0.2563553
224,0.4167188521022207,0.24205977
227,0.2169452421989876,0.21757443
228,0.2774578602651523,0.3032993
229,0.5313590076711594,0.77415985
230,1.216504013020804,1.2406161
231,1.1329415329605237,1.1493195
232,0.2433705233048642,0.43999007
235,1.870578915009968,1.5895544
236,1.633195202422003,1.518783
237,1.4979524291645576,1.4855301
238,1.385392868047144,1.3598071
239,1.58293851902271,1.5802431
240,1.3278933548659844,1.3068879
241,1.5323785337193263,1.4932774
242,1.2925691117268892,1.2508739
243,1.3920823307010364,1.4004805
244,1.1764266417942046,1.191274
245,1.3794628166054883,1.3554603
246,1.2332425481421752,1.2269089
247,1.2681752386828635,1.2228557
248,1.1831819600627014,1.1543331
251,0.6341515891572667,0.79082024
253,1.2229578875604763,1.1737001
254,1.1372495945042165,1.096275
256,0.5329737271468227,0.6480917
258,0.6171611429707257,0.90448856
259,1.0826870782455844,1.1625897
260,0.3947378331202595,0.44388026
261,0.3992021229121139,0.43286723
262,0.5397430316525025,0.4078914
264,0.8829605751407298,1.2151613
265,0.2405498029988916,0.11746736
267,1.1274854502119305,1.2968545
271,1.032442412408561,1.1444556
273,0.3895834840266682,0.28242028
274,0.1660005291494407,0.12370999
275,0.2900573792894577,0.23749484
276,0.296758530302125,0.2812884
277,0.796714540356619,0.99955887
278,0.4291502653690603,0.54998165
279,0.4953091484118764,0.5384476
280,0.4326968181099681,0.32930744
282,0.6053960199208878,0.80748
283,0.56533887742992,0.7781882
284,0.4561031871888661,0.51736504
285,0.345976574801199,0.4695831
286,0.2870254302604396,0.48385325
287,0.3604561883115662,0.52911097
288,0.4372554827113635,0.6877592
290,0.5261782652501635,0.8589874
291,0.4332681306689839,0.7319678
292,1.0267494180340615,1.1841314
293,0.90217567100035,1.0823689
294,0.668684570648446,0.8756872
301,3.1669447522029923,2.7215745
302,0.0430745514327653,0.19233577
305,0.4798318303392927,0.6675975
306,0.4413774480389062,0.5949757
309,0.3016708581412778,0.3620177
310,0.3116855744676414,0.36690754
311,0.372167753262372,0.41097227
312,0.3549676860360251,0.41096684
314,0.3476606963063109,0.41096193
316,0.3357843030096252,0.4109542
320,0.4213352715797065,0.41093668
322,0.5006904227119945,0.81565833
323,0.0392193597653989,-0.016975509
324,0.0392261365421757,0.010260207
325,0.0811085155555654,0.0035783176
326,0.0811009179579677,0.04225595
331,0.0963095857028116,0.0022113745
333,0.0992553677161837,0.0034437005
336,0.0843677331507791,0.075685784
337,0.0046690712716999,-0.05526941
338,0.0045883405409691,-0.03289168
341,0.0568431727578677,-0.026846932
342,0.0568151046897996,0.006014866
343,0.0943502243337467,-0.00352447
344,0.0943373114208338,0.03228755
345,0.1735082997254681,0.12195514
348,-0.4027169648128724,-0.21568094
349,-0.0257178892936953,0.11690433
350,0.8081937384576954,0.4381496
352,1.3658491758670566,1.1249378
353,0.5462824430517135,0.4272651
354,0.4760311836042943,0.45233133
355,0.6824763344954893,0.7562108
356,0.5706873832002047,0.6307807
357,0.4486067785963609,0.5046685
358,0.9292458459420692,0.7532586
359,0.7905224901213468,0.9371635
360,0.9512557316964148,1.006764
361,1.3666625283568254,1.4941487
362,0.7083752015063026,0.74911904
364,1.026170233570407,0.8989733
365,0.1681622333269244,0.32737568
366,0.1696876076573308,0.34388724
367,0.16817782892252,0.36085486
369,0.0589781183337633,-0.08486597
370,0.2600663762823075,0.36616087
371,0.2598447646706958,0.3801807
373,0.1254521234436137,-0.023779796
375,0.1854838331474892,0.27926597
377,0.0431218027947701,0.069181815
379,0.031828570327017,-0.112105116
381,0.0979317015310073,0.010283065
382,0.0977039337632396,0.08573188
383,0.0949695922589284,-0.06406312
384,0.0753623251394356,-0.059714485
385,0.0749756684827789,0.042016845
386,0.0747133761904867,0.11314051
387,0.1558507656753029,-0.013029772
388,0.1554483532628906,0.079325035
391,0.1768205627819174,0.10151447
392,0.1659495623252312,0.1111439
393,0.1740501564452233,0.13827147
394,0.1936445237210079,0.1550195
395,0.1932586300401159,0.20656846
396,0.2836037311032381,0.42216665
397,0.2702853960376643,0.35534355
398,0.2699707914330597,0.37311617
399,0.26934102166329,0.40963167
400,0.3758707258948805,0.3342311
404,0.1201367592105169,0.08240421
405,0.1222607650141103,0.074704245
412,0.215907777758971,-0.020601856
413,0.2377159039176747,0.09609176
417,1.9843819172694512,1.8449615
418,2.193524285014782,2.0221636
420,0.3387836810514552,0.3114189
421,0.4563186568745694,0.3203708
422,0.5012959703363835,0.51667184
423,0.6684360118916709,0.6184798
425,0.4773330237875024,0.582285
426,0.6885993790493665,0.5707196
427,0.6133510538822124,0.5659213
428,0.4751112187571406,0.5505704
429,0.6250104192749347,0.52924645
430,0.5626998467652546,0.48615754
432,0.4105710945862934,0.30619004
434,0.4193992119765492,0.51509506
435,0.8885758921409045,0.7548723
438,1.372858086690637,1.4870545
441,1.040561533651593,1.0129914
442,0.3717462983722738,0.7590915
444,0.0173901702395133,-0.13357435
448,0.0690367751731686,-0.067033455
450,0.0578990444992292,-0.036758114
451,0.210626989424178,0.45896038
452,0.1078036960799542,0.0064370455
454,0.1837895923794755,0.16507174
455,0.2697751845934992,0.14619906
456,0.7264349393824546,1.1231265
457,1.3672489730017052,1.2136806
458,0.0614454781949699,0.016578926
463,0.4692418637049281,0.699662
464,1.0430970004892344,0.9822509
465,0.1397982585090478,0.18142317
469,0.3441384643191014,0.32713446
470,0.4218660047043067,0.31816918
471,0.4692409582416968,0.5144919
472,0.5896582246998859,0.5942818
474,1.1483945702277134,0.78699404
475,0.1893742688658262,0.3438045
477,0.2641923217116476,0.33546388
478,0.3188766732460966,0.54033744
482,1.241701018524461,1.0987403
483,0.4342153468469344,0.4560397
486,1.0593469679899157,0.8693441
487,1.2827293250048202,1.2296641
488,-0.5153537616939183,0.11234589
489,0.3542976347737296,0.48794034
490,0.3538536213979767,0.48532712
493,0.1440890574840735,0.19647919
494,0.1399660084308652,0.2821649
495,0.1565344635295955,0.19997446
496,0.2299673626139494,0.20705168
497,0.2163471458510046,0.26994187
498,0.3578056481449062,0.51130134
499,0.3410611389725219,0.50334036
500,0.2096701037594239,0.23486556
501,0.2120112123398499,0.23736785
503,0.2803295134231883,0.6249324
504,0.2691052886396126,0.5389237
509,0.4618000116720687,0.20340918
510,0.0313805748681144,0.11169772
512,0.455509621765486,0.24286835
514,0.2119747619272572,0.15996875
515,0.2858694540180001,0.166914
518,0.8043937166188726,0.91407454
520,0.8485949302420153,0.9886985
522,0.8606119764527219,1.0252672
523,0.7944870352906065,0.95134187
524,1.0117169823206302,1.0448277
525,0.9356628461871928,0.9747366
528,1.2166475374472756,1.3930618
529,1.1171556709940125,1.2775939
531,1.1564835894806391,1.2383659
532,1.1017950367011384,1.1815422
533,1.0034695969164973,1.0989883
534,1.0052442326100155,1.0556321
536,0.9441080295737112,0.9484774
538,0.4218741104496962,0.53402233
539,0.8801708679722279,0.8910446
543,0.8689920446727987,0.96403104
544,0.8991560648223298,0.94957185
547,0.83021084756746,0.97770196
548,0.8237885001644486,0.99157184
549,0.8642759265711409,0.8814081
550,0.8131816433852469,0.80783916
552,0.3062505352776455,0.1285431
554,0.5893438204225175,0.71216005
555,0.6126414557048455,0.7078461
556,0.7042914793547423,0.8907605
557,0.8870676175859479,0.88906205
563,0.305480807434499,0.44950417
564,0.2986549169189489,0.42150763
568,0.1999132377911742,0.20086543
570,0.3403063183571018,0.25631812
571,0.1383428398292689,0.2682236
572,0.1447912681189332,0.25838262
574,0.2963104669685176,0.7288854
575,0.6169493138144994,-0.020241665
576,0.6128197968101292,-0.23980545
577,-0.8321858247202063,-0.32799292
578,-0.0820439730483768,-0.07195811
581,0.6740190839752492,0.43142015
582,0.1933616689166172,0.04673181
583,0.146336567927424,0.20167895
585,0.4899372105033889,0.3669665
586,0.4706822212705916,0.30724314
588,0.4722793524560735,0.42940113
589,0.441155156261967,0.0019979004
590,0.4805223991192042,1.1947936
591,-0.0564450482790414,0.16269164
592,-0.0161800590287416,0.09835635
593,0.0017939849145432,0.10043265
595,0.0457018326423853,-0.11130385
596,0.6290223945126517,0.523786
598,0.3700965805939993,0.48167378
600,0.5596235678982611,0.6919737
603,0.2350862177366815,0.19152181
605,1.4930182328982593,1.5786015
606,1.4235867941606823,1.3814332
607,-0.0698903735364871,0.3226623
608,0.0234768880768331,0.23165934
609,0.0758234865671991,0.14314236
610,0.0904945330953017,0.123361096
611,0.3665680527878834,0.482337
613,0.1428191723686517,0.06900711
614,0.4572135440377456,0.60596454
615,0.4488151646283833,0.60719854
619,0.6870566979083521,0.9037672
620,0.6572485027323571,0.78598475
624,0.3896978124273168,0.3714327
626,0.0479233835388377,0.10188137
628,0.0888452851436876,0.0035689895
629,0.1380912313298605,0.08912586
631,1.1838753753067446,1.39911
632,1.0447854444017768,1.2457429
633,2.1692917661093105,1.9573486
634,1.9815931488774727,1.7667516
635,0.1845965781706539,0.13528033
636,0.1811398361339507,0.16404857
637,0.2389103089648813,0.16903116
638,0.2374213700259424,0.18245198
639,0.2331823965623085,0.22076543
640,0.2826741585971308,0.19793786
641,0.4096674537182366,0.33447498
642,0.6288971464202147,0.65846807
643,-0.0079824902389524,-0.08023159
645,-0.0153976124869547,-0.091681525
647,-0.0086140766103177,-0.007290381
648,-0.0162197322228289,-0.008972543
649,0.0084721059666083,-0.07762806
650,0.0082906645251668,-0.07799117
651,0.0002524820688676,-0.078045234
655,-0.0031493591136065,-0.06160604
656,-0.0032032229774704,-0.067297265
659,0.035314262312315,-0.053799916
660,0.0274865056586787,-0.05425929
661,0.0007056207645199,-0.05023538
662,0.0006778329767321,-0.05753212
663,-0.0115905252083897,-0.034338284
668,0.0335949109933266,-0.09399806
669,0.0303296960349423,-0.11423515
670,0.027064501096578,-0.117250666
671,0.0270599865820635,-0.14202063
672,0.027059456051533,-0.14515637
676,0.0035147026784842,-0.0713328
677,0.003493541517323,-0.08003162
678,-0.0040025144324131,-0.0813279
681,0.0614087372786163,-0.0272619
684,1.5397949261861477,1.2626301
685,1.1214614206259468,0.79386324
687,0.1940605917522808,0.30560872
688,0.1728664631645529,0.31009164
689,0.1549104805560099,0.31075963
690,0.2885546928970366,0.28815895
691,0.2636864179200208,0.29102263
692,0.2447169786382552,0.29144937
693,0.3105219095837476,0.2808942
694,0.2747779563825848,0.28495133
695,0.2848122711750331,0.2872355
696,0.2603548979816498,0.29067826
697,0.2415838327279518,0.29119128
701,0.3047630515753954,0.30215257
702,0.3427772141352888,0.16370593
703,0.3135994893287628,0.16017209
704,0.2934312196021787,0.15964548
705,0.3666286321232028,0.3032374
712,-0.3271899180251794,-0.31790912
713,0.0220268651488554,0.14923437
715,0.9775205970747828,0.8395146
717,1.6199158729696794,1.1687069
719,0.4034669241266047,0.83786327
722,0.561009594233262,0.4468034
723,2.0401590776926253,1.7234154
724,1.919279968681986,1.6736872
726,0.8303483650936991,0.7197257
728,0.4609978823560958,0.5327975
729,0.4828859656253265,0.85839444
732,0.6356197532814224,0.6027269
733,1.3379878912611305,1.562352
735,1.3087433413955067,1.5472835
738,0.4659652295658591,0.5171716
740,0.5978710460708198,0.4992854
741,0.6895346681316348,0.71489257
742,0.5792299399803889,0.48145258
743,1.6688365494768451,1.6322423
746,0.7807132377976845,0.7152618
747,1.2685214823937,0.8696756
748,0.5898247594659868,0.4658402
750,0.8808703276724912,0.73010176
752,0.843731236712354,0.7431149
753,1.184423621621809,1.1944906
755,1.2278605602543609,1.1947892
756,0.8728791846693245,0.65359503
757,0.916978268046882,0.53846383
758,0.8670735830285008,0.5825384
761,0.5166376995014254,0.3522927
763,0.1545568355642084,0.37304217
764,0.4374117188851337,0.38442558
766,0.6225036804029965,0.48817396
767,0.6134773438031829,0.50306576
770,0.2501097967668649,0.3213449
771,0.2500520089790771,0.43342432
773,0.3087819810689878,0.29156914
774,0.3073714304015703,0.4027371
775,0.3059114302847037,0.52584743
780,0.4393606637924623,0.76581734
783,1.031619073872471,1.0803897
785,0.9474968212121104,0.945819
786,0.9294996150780602,0.88395643
788,0.9017424649206328,0.83824164
789,0.853876434809909,0.84945935
790,0.4494410357482023,0.7167925
791,0.8930458809190165,0.8295662
794,0.9027112984933212,0.8845869
795,0.956986266681094,0.87355065
796,0.6290383470058082,0.47930837
800,0.827880368059148,0.98128796
802,0.8449520794296704,0.86200935
803,0.8482100168746347,0.85088193
804,0.4279846644049695,0.30722263
806,0.6373409924149733,0.8019256
807,0.4496467376645415,0.8444719
808,0.5843324581747961,1.0020664
809,0.7898488568439257,0.980304
810,1.131056765900598,1.3855741
813,0.3670352564562074,0.47306383
814,0.3443474056232046,0.5661997
815,0.3659860209444859,0.52640074
816,0.3595849685435293,0.568758
817,0.3509773682461204,0.61566556
821,0.253024534834263,0.2926438
822,0.2779076477079957,0.35297
823,0.3115288105360262,0.45610058
824,0.4194049620395406,0.27457085
825,0.4316619021162609,0.3614666
826,0.4373532648232441,0.41202956
827,0.4415310334880929,0.4576972
829,0.1271945543514097,0.29533318
830,0.1666513495133584,0.5165926
831,0.350066008402091,0.3848595
832,0.5143251872024543,0.48045802
834,0.9268214383631662,0.92695934
835,0.9046749682894384,0.8897499
839,-0.1898456722667751,-0.19085608
840,0.1744908369007327,0.041949015
841,0.0838479473398173,0.027240617
842,-0.0218839711026993,0.022139682
844,0.7332366215611131,0.3760402
847,0.4183820901903575,0.30940783
848,0.1633195653737533,0.5532336
849,0.0539550494492592,0.15338193
850,0.3815914981558095,0.5007909
852,0.3621815026768165,0.41056392
854,0.3503770387130031,0.32415766
855,0.3879743266017922,0.29455623
857,0.4326748532829967,0.28854486
858,0.1613289767237176,0.41118312
859,0.4780713426577362,0.32688943
862,0.6510696156406038,0.34764275
863,0.3409328675397318,0.4890883
864,0.362376502024079,0.47688463
865,0.4087092964004649,0.3953034
866,0.4200754038579177,0.35767522
870,0.0689913664803295,0.6203019
871,0.2492694668340475,0.74762136
874,0.1014621540619815,0.23222284
875,0.1603407655038401,0.17371152
876,0.0429463648220389,0.046846878
877,0.2370094379296139,0.010585678
879,-0.3333423101041358,-0.12958638
880,0.0809124974991491,0.017362548
881,-0.1777683460477763,-0.054199863
883,0.1996225925635144,0.023885233
885,0.0125552972116173,0.07418002
887,0.1746815756031916,0.10110925
888,0.0350722080462732,0.4439106
889,-0.141885419203013,0.100490645
890,0.5716906265204812,0.67078143
892,0.4703756703557479,0.5391566
893,0.464180636017257,0.47359565
894,0.4012997259770384,0.41123384
895,0.3961171969861218,0.36275
897,0.4330671595159847,0.34049153
899,0.426261156415705,0.38011423
902,0.3706170058123387,0.054362934
903,0.3277828218290884,0.56819874
904,0.3857212651802273,0.5664623
906,0.3615636084741765,0.42968035
908,0.254330406942488,0.054385852
909,0.235355674978629,0.40037614
912,0.488609822111574,0.4753367
913,0.8527671763714465,0.8934274
914,-0.0186621431366533,0.18745665
917,-0.0117398659234475,0.10443534
918,0.0783353957653492,0.006014061
922,0.1666126530530549,0.33455324
924,1.0830728210138676,1.0715588
925,1.4331678197605695,1.2549009
926,-0.1697969926595496,-0.23848657
927,0.0585693328351935,0.16344191
931,0.5174813731867379,0.3412628
932,0.6393144062693883,0.78221303
933,0.2379578306176719,0.13699569
935,0.5752743514655955,0.90988517
937,1.045811630794338,1.0005949
940,0.3524298355229237,0.0367438
941,0.4081061345694543,0.12210338
945,0.3274990107023716,0.39714733
946,0.3596996905049492,0.4469912
947,0.8249179900588305,0.7684411
949,-0.104304145778665,-0.077741906
952,0.2378917020633011,0.2571384
953,0.1897354332702398,0.31773698
954,0.4004153472977999,0.23343869
955,0.4581789572799076,0.3214773
959,0.3455299241495002,0.18317692
962,0.5523255502943074,0.4103048
964,0.5778180338464577,0.43592393
965,0.5556593436491659,0.18085591
970,-0.2417629291935749,-0.24887173
972,-0.3383657376256203,-0.51381296
973,-0.3334981206013289,-0.4662702
974,-0.1440127018924195,-0.025443958
975,-0.2120633335368424,-0.100859866
977,-0.257887158181295,-0.15303098
978,-0.1882252971306173,-0.38487363
982,0.1386205089649979,0.2157702
984,0.0173115821688437,-0.00066955655
986,-0.4562995297196898,-0.58804095
988,-1.4831695993715048,-1.6717949
989,-1.7873105072763225,-1.568361
990,-1.3984505546596333,-1.1467346
993,-1.0644296988792652,-1.1537703
995,-0.3587762836488251,-0.5830648
996,-1.5927029238681685,-1.6023264
999,-0.3113110558089876,-0.28047687
1001,-0.2233361935375126,-0.35970527
1002,-0.356566101919209,-0.13479374
1003,-0.2436937235662957,-0.1466897
1004,-0.4737257514950943,-0.15796958
1005,-0.3398562755095926,-0.18337421
1006,-0.3208992844106305,-0.21545874
1007,-0.2028721150240159,-0.23023067
1009,-0.4475139422584611,-0.2458943
1010,-0.2894261544354103,0.005527866
1011,-0.1431005065737682,0.042774033
1012,-0.3262492508184424,-0.13949905
1014,0.2476258133597076,0.37015992
1017,0.6680787505661199,0.3641665
1018,0.6409688340326662,0.3942269
1019,0.6557100863637411,0.2085221
1020,0.0781510151437045,0.05625878
1023,0.3051632778177201,0.12040292
1026,0.1981394770851186,0.40585205
1027,0.2066989574384645,0.14856873
1032,0.7544309483512233,0.79178643
1036,0.4184568843653566,0.8285229
1037,0.4330905837816183,0.3305782
1038,0.4000370207169683,0.33323506
1039,0.5103966289465759,0.35840374
1040,0.4004182060203094,0.37388477
1041,0.4937934167923909,0.4986608
1042,0.4834753800131362,0.5466959
1043,0.5693523627457173,0.22719066
1044,0.5006151816455398,0.29899788
1045,0.4774612964539892,0.32359034
1046,0.5603043255775946,0.47130406
1047,0.5255649879828129,0.50676876
1048,0.5183357169760368,0.73617435
1054,0.2776651350103244,0.56097233
1056,0.2931550079958932,0.5459274
1057,0.4680556323354016,0.5355246
1058,0.2909293607327288,0.528092
1060,0.3770353574103365,0.5145264
1061,0.4572763200618397,0.46818578
1062,0.4486469046213375,0.44512367
1063,0.8761237142332594,1.3384804
1064,0.6694681110408575,1.2710906
1065,0.7094536420993285,0.7279335
1066,0.6594329941488376,0.5188341
1067,0.2234807426720267,0.280536
1068,0.1843828030001354,0.28584048
1069,0.2219908066236279,0.3055762
1070,0.1925393534847048,0.31817472
1071,0.22042343771098,0.32710546
1073,0.2422669005999236,0.35148236
1074,0.2467749719711889,0.25790662
1075,0.2421771071255418,0.34144357
1077,0.3003110025056225,0.3493123
1078,0.3744244622152322,0.35211948
1079,0.2919447390968974,0.35699758
1080,0.2767974538008048,0.33356082
1081,0.2703773347444299,0.3472979
1082,0.4613328323813866,0.3959666
1083,0.4367263635252252,0.41447935
1086,0.1740544897031683,0.06361769
1088,0.2639051319036832,0.23870313
1089,0.3751998554260508,0.42011988
1090,0.3581113675427935,0.39607105
1091,0.485141504549023,0.5637982
1092,0.4547074015794835,0.5072719
1093,0.4477233028602813,0.49798128
1094,0.4202718759906114,0.44743624
1096,0.4238151326387959,0.41178903
1098,0.4881861659522462,0.46683866
1099,0.4610502763756895,0.43102115
1100,0.4401759050851274,0.40268818
1101,0.6634752631252442,0.6208304
1102,0.4735404302050974,0.4523121
1104,0.6564567676246141,0.5917187
1105,0.4888590752825149,0.4615818
1106,0.4386095383040811,0.41701266
1112,0.4448626772561438,0.5451467
1114,0.3357053902862338,0.39601064
1115,0.3560267191900795,0.368523
1117,0.1901725689115158,0.4295574
1118,0.2065796104648222,0.4587104
1120,0.6610837986460398,0.37917766
1121,0.525603312349402,0.3784032
1122,0.5227487773411543,0.36930862
1124,0.5622708332677617,0.36200035
1126,0.5459575907833765,0.34942615
1127,0.5003024884636733,0.34807295
1128,0.4621389894193708,0.3427441
1129,0.4806468796668209,0.34143248
1130,0.4481213083302056,0.32874954
1131,0.5167393482311196,0.32268938
1132,0.5369830549529977,0.23412888
1134,0.5226293968302219,0.22021611
1135,0.4935903909614263,0.19081359
1139,0.5538898365827494,0.3448307
1140,0.5186708695827437,0.4356867
1141,0.4977037650035398,0.46680295
1142,3.8878319655139824,3.0794327
1143,3.008274134457208,2.8355412
1144,3.102570020875358,2.8082385
1145,1.2390351143517158,1.589876
1146,0.9079359871145896,1.1726127
1147,0.8375027604943324,1.163516
1148,0.6296710350774737,0.7569545
1149,0.6371775216554484,0.7765208
1151,0.9512653661596142,1.1137105
1152,0.6443506568273669,0.7158107
1153,1.1095478498273983,1.287121
1154,0.7797203822627072,0.8340829
1157,3.1723843836105865,3.1368828
1158,2.304373052837117,2.832291
1159,1.626463902189352,1.8887982
1160,1.220270357804195,1.4058635
1162,1.6837688153938404,1.5074168
1163,0.8973948594297443,1.1039869
1164,0.665152785325279,0.76649284
1165,3.691074129554933,3.3283103
1166,2.992625568959401,3.135593
1168,0.1700005144039972,0.21745448
1169,0.1691221160055987,0.22100784
1175,0.2707320422230198,0.19464321
1176,0.2711506908716685,0.21400361
1189,0.2087382490316407,0.24316257
1190,0.3322652523238351,0.31895265
1191,0.3315463376931359,0.33092582
1192,0.3297814270664408,0.3578187
1193,0.4628008297490608,0.51629704
1194,0.8300246240241239,0.8783914
1195,0.6987850331365261,0.62070906
1196,0.3361866756863181,0.2727755
1197,0.3531982767855778,0.28158084
1198,0.3080886460829941,0.28308263
1199,0.3249496701812439,0.28798118
1200,0.420668211301971,0.297309
1201,0.3315567631654581,0.30175304
1202,0.3296562871362921,0.31428474
1203,0.4112031495382419,0.35484904
1207,0.4059516520195441,0.3929314
1211,0.2315389672441752,0.20156164
1212,0.2298893676445756,0.20074095
1615,0.3116348517198155,0.19086419
