,y,pred
132,0.27,0.11017396
133,0.27,0.19788632
134,0.34,0.11238947
135,0.3,0.17691407
136,0.36,0.11874666
137,0.32,0.17265794
138,0.42,0.175208
139,0.305,0.19429019
140,0.43,0.19630381
141,0.41,0.21537855
142,0.43,0.23270947
143,-0.13,0.067603074
145,0.46,0.44017658
146,0.29,0.40375054
147,0.28,0.20469585
148,0.69,0.7125728
150,0.53,0.16331705
151,0.2,0.1233727
152,0.18,0.28956422
153,0.2,0.25523782
155,0.36,0.31622803
156,0.33,0.34249708
157,0.35,0.23829424
158,0.46,0.36642072
161,2.12,2.0743508
162,1.99,1.9737935
164,1.79,1.7882018
167,1.64,1.7687376
168,0.62,0.65581334
169,1.65,1.8265585
170,1.71,1.816806
172,0.39,0.32883447
174,1.19,1.4937212
175,1.25,1.3016586
177,0.01,0.049271252
179,0.84,1.0513396
180,1.03,0.8437571
182,1.22,1.0561584
183,1.58,1.2007555
184,0.44,0.5985769
187,0.25,0.28313193
188,0.34,0.30425504
193,-0.17,0.011155808
194,-0.09,-0.19766155
196,0.38,0.35317275
197,0.38,0.20594916
198,-0.04,0.14060399
199,0.0,0.042997446
200,-0.14,0.26790002
201,0.54,0.6244958
202,0.49,0.5100275
204,0.43,0.3713583
205,0.43,0.29231098
206,0.34,0.19805369
207,0.2,0.14526555
208,0.4,0.5987856
209,0.4,0.57262343
210,0.325,0.5661907
211,0.34,0.5041236
212,0.39,0.44589788
213,0.32,0.20158073
214,0.21,0.04870441
220,2.17,2.0445218
221,1.86,1.9213345
222,0.19,0.36005497
225,2.99,2.6056683
226,2.7,2.5434463
227,2.48,2.5090306
228,2.27,2.3501835
229,2.7,2.6289175
230,2.14,2.277899
231,2.5,2.5165176
232,2.01,2.19771
235,2.3,2.3336177
236,1.94,2.151953
237,2.14,2.146893
238,1.63,2.0442774
241,0.82,0.962807
243,1.9,1.8365538
244,1.75,1.723152
245,0.73,0.8644533
246,0.66,0.8513516
247,1.97,2.0760458
248,0.75,1.0195304
249,3.2,2.0705261
250,0.14,0.07616224
251,0.19,-0.007429158
254,1.55,1.8650012
255,0.27,0.30058488
256,1.67,1.8880851
261,1.65,1.5174456
262,1.5,1.3202797
263,0.3,0.11891683
264,0.14,-0.024959898
265,0.407,0.35309005
266,0.17,0.085647784
267,0.03,-0.017285442
268,1.18,1.3950582
269,0.66,0.79557866
270,0.61,0.93444425
271,0.3,0.21501505
273,0.44,0.33898404
274,0.35,0.23987073
275,0.81,0.7593511
277,0.55,0.45331213
278,0.49,0.40356937
279,0.59,0.6200649
280,0.41,0.39808252
281,0.62,0.7557872
282,0.38,0.5102904
283,1.3,1.4485595
284,1.0,1.2532156
285,0.64,0.8564683
286,0.38,0.636583
292,2.5,2.4191191
294,0.95,0.71122265
295,0.88,0.6572896
296,0.66,0.8384903
297,0.58,0.7306834
300,0.28,0.37691393
301,0.33,0.29044682
302,0.46,0.84778017
303,0.42,0.7603423
304,0.51,0.681417
305,0.26,0.60981876
306,0.42,0.5571546
307,0.44,0.48486906
308,0.37,0.33274996
309,0.25,0.28940746
310,0.32,0.275651
311,0.83,1.0415467
312,0.77,0.9451217
315,0.4,0.36148694
316,0.4,0.40273872
321,0.35,0.34682736
322,0.35,0.3896575
323,0.38,0.3671325
324,0.38,0.4089403
325,0.39,0.42346042
326,0.39,0.4656094
329,0.32,0.20204791
330,0.32,0.22507441
331,0.36,0.25276005
332,0.36,0.28375375
333,0.38,0.3082362
334,0.38,0.34616917
336,0.47,0.41148025
337,0.49,0.5194037
338,0.47,0.51622033
339,0.47,0.26586017
340,0.5,0.59069836
341,0.62,0.8077641
342,1.16,1.0076832
343,0.54,0.56015575
344,0.48,0.55434895
347,0.54,0.6851296
348,1.13,1.0384216
349,1.0,1.0727082
350,1.55,1.4741454
352,1.06,1.1694435
353,1.19,1.2313092
354,1.35,1.3442732
360,0.78,0.75128275
361,0.7,0.7752804
363,0.475,0.33972567
364,0.65,0.67196494
365,0.65,0.6875098
366,0.68,0.7034839
368,0.48,0.4895129
369,0.49,0.36527905
370,0.49,0.5011093
371,0.48,0.3759471
372,0.43,0.46155006
373,0.5,0.5213979
374,0.51,0.40076745
375,0.57,0.40445447
376,0.47,0.4907088
377,0.53,0.551012
378,0.65,0.44775707
379,0.5,0.5302061
380,0.56,0.5878489
381,0.59,0.63718903
382,0.62,0.5710249
383,0.556666667,0.58065253
384,0.63,0.6077751
385,0.57,0.62452
386,0.6,0.6760595
387,0.68,0.73518544
388,0.66,0.7476059
389,0.66,0.77619165
390,0.65,0.8349237
391,0.61,0.7465643
392,0.79,0.8173503
394,1.55,1.622428
395,0.24,0.310469
396,0.29,0.30876252
403,0.295,0.29777107
404,0.41,0.35904
409,2.45,2.072558
411,0.59,0.5309992
413,0.7,0.75563365
414,0.495,0.846046
415,1.18,0.82332784
416,0.75,0.8139024
417,0.534,0.78374815
418,0.61,0.74186087
419,0.7,0.65722
420,0.7,0.48438874
423,0.39,0.4999499
424,0.97,0.9169536
427,1.72,1.9797715
428,0.84,1.1645814
430,1.14,1.3518203
431,0.37,0.6139028
433,0.17,0.17709139
434,0.18,0.20457336
435,0.2,0.2374404
436,0.22,0.27934504
437,0.24,0.32844722
438,0.18,0.3653226
439,0.28,0.38376233
440,0.39,0.55767673
441,0.35,0.48881564
446,1.37,1.7052228
447,0.06,0.069338225
452,0.55,0.7696013
453,1.15,1.2275428
454,0.22,0.26252976
455,1.99,2.034091
457,3.0,2.4025178
458,0.4,0.3694299
459,0.43,0.34320295
460,0.54,0.5991507
461,0.498,0.3634539
462,0.51,0.45952344
463,0.89,1.0020574
464,0.32,0.2256209
467,0.56,0.46186224
468,0.46,0.40207905
469,2.0,1.9246753
471,1.6,1.9064196
475,0.48,0.25668913
476,0.52,0.7815205
477,0.44,0.19854662
478,0.48,0.7019387
479,0.48,0.6904233
484,0.49,0.32481518
485,0.515,0.3616058
486,0.49,0.39901683
487,0.515,0.5327334
488,0.495,0.60137254
489,0.494,0.40064028
490,0.46,0.39267546
493,0.45,0.7473122
498,0.45,0.3891979
499,0.02,0.25479874
500,-0.09,0.40659404
502,0.4,0.31672716
504,0.49,0.42134643
505,0.43,0.31969303
507,2.4,2.0529654
508,2.1,2.0234542
511,0.2,0.44120684
512,2.2,2.0729253
513,1.9,2.0351954
514,2.4,2.2569451
515,2.2,2.2335415
518,3.0,2.7508976
519,2.7,2.675974
520,2.7,2.6086721
521,2.7,2.5292082
522,2.4,2.49836
526,2.1,2.1377497
528,0.84,0.97111195
529,1.92,2.0666583
532,0.74,0.8747126
533,1.86,2.092092
537,1.61,1.871877
538,1.56,1.9142206
539,1.7,1.6966676
540,1.5,1.6660264
541,1.47,1.7438259
542,2.1,1.8801894
543,1.85,1.7537926
544,0.34,0.22920689
547,0.76,0.7389554
548,0.79,0.8793218
549,0.82,0.97028553
560,0.31,0.46644264
561,0.51,0.5120588
562,0.37,0.5051289
565,1.04,1.2031809
566,0.95,1.1758345
569,-0.92,-0.33957538
570,-0.26,-0.00786308
571,-0.39,-0.050491724
573,0.75,0.5576022
575,0.76,0.47141132
576,1.16,1.3053498
577,1.15,1.1918569
578,1.16,1.1122583
581,0.2,0.07393994
582,0.9,1.102695
583,0.28,0.2616217
584,0.27,0.21823394
585,0.14,0.24742249
587,0.15,0.010550046
589,0.2,0.244699
590,1.14,0.9537824
591,0.76,0.8121562
592,0.69,0.64093524
594,0.55,0.44001374
595,0.49,0.44633657
596,1.63,0.6994209
597,0.98,1.3564878
598,0.92,1.187597
599,0.402,0.61248994
600,0.413,0.5598434
601,0.72,0.50863504
602,0.46,0.49719128
603,0.77,0.6719688
604,0.53,0.555684
605,0.94,0.46209636
611,0.69,0.8310831
612,0.61,0.6952444
617,0.43,0.33036608
618,0.34,0.3382029
619,0.518,0.40546167
620,0.454,0.38119113
621,0.18,0.36785462
622,0.13,0.3643225
623,1.1,1.1527576
624,0.97,0.99762934
625,1.42,1.5896049
626,1.24,1.4271514
627,0.45,0.672865
628,0.41,0.7200152
629,0.75,0.53261405
630,0.41,0.5430174
631,0.37,0.57271653
632,0.24,0.20702323
633,0.41,0.18614724
634,0.88,1.0202929
635,0.34,0.16485313
636,0.34,0.16460547
637,0.4,0.16456857
638,0.35,0.4254773
639,0.35,0.4346241
640,0.4,0.43598706
641,0.25,0.30352437
642,0.25,0.31172818
643,0.31,0.31295064
647,0.33,0.33866513
648,0.33,0.3446595
649,0.38,0.34555274
653,0.3,0.3635076
654,0.3,0.36947995
659,0.25,0.23942298
660,0.31,0.21936336
661,0.12,0.19799468
662,0.18,0.19528952
666,0.3,0.29292202
667,0.3,0.29228708
668,0.36,0.29219246
670,0.44,0.5347987
671,0.31,0.12304219
674,1.38,1.4513725
675,1.22,1.1800663
677,0.24,0.28861916
678,0.24,0.32184637
679,0.28,0.32679754
683,0.45,0.24404976
684,0.22,0.27904856
685,0.28,0.29875293
686,0.28,0.328452
687,0.32,0.3328774
705,0.45,0.5171517
706,0.45,0.33621565
707,0.49,0.35881326
708,0.53,0.5585066
709,0.66,0.74242544
710,1.32,1.2957065
711,0.49,0.41370952
712,1.09,0.7261373
715,0.7,0.52896637
716,1.9,2.3451226
717,1.9,2.2644339
718,2.6,2.2874823
719,0.79,0.7830461
721,-0.06,0.13656124
723,0.43,0.4026351
725,0.43,0.41500297
726,1.5,1.627329
727,1.4,1.5740998
729,0.27,0.43276882
731,0.29,0.3601445
734,0.53,0.4862377
735,0.55,0.49409986
736,2.1,2.000218
738,1.8,1.961543
739,0.58,0.66008
740,0.37,0.34494588
743,0.58,0.61381185
744,0.82,0.76009244
745,0.57,0.5854931
746,1.0,0.85425025
749,0.21,0.20902738
750,0.25,0.33117005
751,0.37,0.32092586
754,0.02,-0.04198936
755,-0.14,-0.017895317
756,-0.26,0.06688198
759,0.46,0.37636042
760,0.54,0.3375767
766,0.29,0.20565823
767,0.33,0.25747192
768,0.24,0.31485173
776,1.44,1.4758999
777,1.37,1.3991592
778,1.3,1.3279806
781,1.2,1.21334
782,1.2,1.132977
783,0.33,0.4790141
788,1.21,1.2992727
789,0.16,0.20182809
793,0.83,0.9839708
795,0.88,0.86275214
797,0.13,-0.08524332
798,0.13,0.036823
799,0.6,0.6961165
800,0.46,0.69967246
801,0.59,0.8208814
802,0.72,0.85036683
803,1.01,1.0057542
806,0.2,0.25603792
807,0.19,0.23570997
808,0.1,0.35944065
809,0.16,0.32147
810,0.14,0.27942026
814,-0.18,0.049662795
815,-0.08,0.05483344
816,-0.06,0.06367298
817,-0.04,0.040748324
818,0.06,0.03507104
819,0.11,0.031767514
820,0.01,0.028783763
823,0.86,0.26983476
824,0.43,0.25948748
825,0.64,0.33794582
827,1.6,1.5569942
829,1.5,1.5580893
830,0.34,0.22799772
832,-0.38,-0.3659186
833,-0.06,-0.042440448
835,-0.12,-0.015556967
836,0.53,0.39349568
837,0.73,0.52316535
840,0.45,0.39499983
842,0.0,0.067021154
843,0.83,0.9777212
845,0.78,0.8818869
846,0.75,0.8347222
848,0.74,0.75820714
850,0.76,0.7915542
851,0.22,0.4610119
852,0.76,0.8151133
853,0.9,0.81237966
854,0.19,0.14073643
855,0.58,0.52144146
857,0.41,0.6471589
858,1.23,0.5533114
860,0.13,-0.0022287718
862,0.28,0.5032926
863,0.37,0.63715154
864,0.54,0.71005756
867,0.07,0.23361215
868,0.04,0.16525754
869,-0.09,0.038374986
870,0.04,-0.034275625
873,0.08,0.12671462
874,-0.31,0.0460436
876,0.43,0.1974152
877,0.47,0.23715934
880,0.39,0.22997391
881,0.2,0.45202821
882,-0.04,0.20982692
883,2.22,2.0611722
886,1.85,1.7688318
887,1.75,1.6688902
888,1.7,1.5981588
890,1.66,1.6163582
892,1.64,1.6261219
894,0.12,0.17587087
895,0.36,0.26319653
897,1.23,1.4760909
899,1.12,1.3211014
900,0.3,0.020686233
901,0.2,0.06622758
904,0.41,0.67930573
905,0.47,0.74544996
906,0.7,0.8268719
907,0.4,0.59251446
910,0.13,0.21213284
911,0.38,0.18988714
912,0.37,0.53062636
913,0.46,0.6407107
914,0.47,0.4183598
915,0.49,0.45358193
916,0.55,0.64800084
917,1.08,0.82706195
918,0.39,0.5819168
919,0.4,0.30309445
923,0.5,0.3134482
924,0.499,0.6987824
925,0.51,0.1717762
926,0.5125,0.46419838
927,0.49,0.84981954
928,0.56,0.64656
930,0.445,0.4280649
931,0.44,0.3838944
932,0.44,0.24258265
933,0.45,0.35837162
934,0.45,0.31202072
939,0.4,0.49978355
940,0.4,0.46553543
941,0.375,0.42946765
942,0.34,0.34775952
944,0.285,0.36951783
945,0.26,0.39506304
948,0.46,0.56087
951,0.37,0.26603636
952,0.46,0.35684353
953,0.28,0.39348766
954,0.24,0.3388292
957,0.41,0.27018127
958,0.47,0.78379387
961,0.02,-0.020205593
962,0.15,0.04071155
963,0.21,-0.044486973
965,0.02,0.24107319
966,0.015,0.14465967
968,0.22,0.02743777
969,0.3,0.0006842264
971,0.08,0.17876658
973,-1.64,-0.7512864
974,-1.77,-1.082056
975,-1.05,-0.9459933
979,-0.655,-0.8592951
980,-0.54,-0.8566905
981,1.2,0.6576039
982,-0.99,-1.118055
984,0.52,0.8066846
985,0.62,0.853038
988,1.47,1.1126485
989,1.2,1.2038375
990,1.22,1.0781525
991,1.1,1.1593065
992,1.06,0.9258325
993,1.07,0.9999951
994,1.08,0.9746683
995,0.76,1.0429442
998,-0.03,0.791551
999,0.96,0.6881668
1000,0.84,0.5617017
1002,1.01,1.0803071
1003,2.2,1.7557282
1004,2.22,1.8764704
1005,1.99,1.4026417
1006,0.448,0.23495784
1011,0.47,0.49238464
1012,0.472,0.25411522
1017,0.36,0.55386555
1022,-0.05,0.29051355
1023,0.13,0.28278753
1024,0.43,0.2438438
1025,-0.01,0.23050636
1026,0.19,0.29302502
1027,0.69,0.2457839
1028,0.12,0.22960481
1029,0.85,0.4744126
1030,0.22,0.45012614
1034,2.02,1.5061592
1035,0.93,1.0123104
1036,0.547,0.86513686
1037,0.7,0.84009975
1038,0.49,0.83695054
1039,0.84,0.8174612
1040,0.542,0.8035364
1041,0.474,0.80085427
1042,0.675,0.77812165
1043,1.16,0.6913037
1044,0.36,0.64809734
1045,1.08,1.6210178
1046,0.86,1.5409243
1047,1.3,0.8953754
1048,0.56,0.646858
1056,0.466,0.4636256
1057,1.01,0.5809616
1058,0.45,0.61691636
1062,0.49,0.57057077
1063,0.49,0.5766343
1064,1.14,0.59811664
1065,0.35,0.6062882
1068,0.78,0.2849183
1069,1.42,0.63147146
1070,0.41,0.75015867
1071,0.9,0.8795334
1072,0.76,0.87469864
1075,1.14,1.1256332
1076,1.08,1.0939755
1077,1.09,1.0901968
1078,1.0,1.0671892
1079,1.36,1.1154245
1080,1.03,1.0876639
1081,1.01,1.0739061
1082,0.94,1.0630231
1083,0.95,1.0639789
1084,2.19,1.0741385
1085,0.8,1.077618
1086,0.95,1.0231311
1087,1.33,1.0799268
1088,0.25,1.0993781
1094,0.77,0.94583404
1095,0.71,0.9435896
1096,0.78,1.0000905
1097,0.71,1.0449828
1098,0.436,0.6709521
1099,0.436,0.6281127
1100,0.77,0.58285135
1101,0.8,0.58048904
1102,0.544,0.5803543
1103,0.57,0.57877195
1104,0.64,0.5762695
1105,0.525,0.57507724
1106,0.495,0.5741501
1107,0.45,0.5739219
1108,0.486,0.57171524
1109,0.555,0.5706608
1110,0.62,0.55525255
1111,1.11,0.5550005
1112,0.53,0.55283195
1113,0.46,0.5477163
1114,0.64,0.65168124
1119,0.43,0.5996713
1120,0.95,0.47723344
1121,0.42,0.43530107
1122,3.0,2.4917006
1123,2.1,2.4132013
1124,2.6,2.6833093
1125,1.74,1.4126706
1126,-0.15,0.9775036
1127,1.71,1.2223808
1128,0.81,0.8391971
1129,1.41,1.0306164
1130,0.55,0.8160931
1133,1.47,1.3055305
1134,0.82,0.8852902
1137,3.8,2.8678968
1138,2.2,2.8779883
1139,1.8,1.701899
1140,0.43,1.2817417
1141,2.19,1.7919279
1142,0.44,1.3323066
1145,4.4,3.2981458
1146,3.1,3.5501952
1148,0.38,0.38638654
1149,0.34,0.39613336
1155,0.72,0.35612914
1156,0.26,0.4138601
1172,1.11,0.97764146
1173,0.68,0.67668337
1184,0.12,0.07397994
1185,0.12,0.05982497
