,y,pred
753,-0.22,-0.25452498
761,0.4,0.43746758
762,0.28,0.40972686
769,0.32,0.3439768
770,0.36,0.32068872
771,0.42,0.30713785
772,0.29,0.29489893
774,-0.04,0.032789793
775,1.52,1.4492807
786,0.33,0.5186734
790,0.35,0.39084104
791,0.39,0.38552597
792,0.32,0.3796399
794,0.83,0.9238404
811,-0.01,0.354194
812,0.08,0.32137826
813,0.07,0.2850373
821,0.61,0.82920396
826,0.54,0.35405406
831,0.1,0.24720842
838,0.3,0.31217486
839,0.36,0.361863
844,0.8,0.834307
849,0.18,0.3212997
861,0.39,0.20276478
866,1.08,1.2146887
871,0.38,0.72604334
875,-0.51,0.13745496
879,0.43,0.386381
884,2.1,1.9232968
889,0.63,0.7985967
893,2.17,1.6236494
898,1.23,1.2155457
903,0.34,0.60704744
908,0.26,0.5118965
920,0.42,0.67838347
921,0.46,0.9953034
922,0.51,1.2871886
935,0.43,-0.2753732
936,0.43,-0.3381017
943,0.36,0.30319524
950,0.38,0.38209942
955,0.33,0.570125
959,0.48,0.17002007
960,0.16,-0.16660854
967,0.13,0.11732908
972,0.494,0.28883067
977,-2.095,-0.42172512
978,-2.24,-0.18421909
1001,1.1,1.5627671
1007,0.55,0.35217053
1008,0.489,0.3443499
1010,0.49,0.45461717
1013,0.23,0.39335185
1014,0.29,0.4386132
1015,0.9,0.6667571
1016,0.26,0.74489164
1018,4.1,0.9325317
1019,3.2,0.9149467
1066,1.72,0.98174196
1067,0.35,0.9653241
1089,0.97,1.0222547
1090,1.35,1.0630623
1091,-0.03,1.0770382
1092,1.12,1.1089576
1093,0.83,1.1381766
1117,0.7,0.25801098
1118,-0.16,0.25983468
1135,1.71,1.2279767
1136,0.27,0.78251415
1147,0.444,0.29780328
1150,0.44,0.31647235
1151,0.45,0.32782885
1152,0.44,0.35035047
1153,0.22,0.3796296
1154,0.14,0.40269458
1157,0.4,0.33215448
1158,0.437,0.34031805
1159,0.39,0.36758235
1160,0.32,0.38805205
1161,0.385,0.3944717
1162,0.452,0.39823318
1163,0.375,0.41264
1164,0.32,0.47007513
1165,0.67,0.48982048
1166,0.04,0.53417057
1182,1.18,0.90565884
1183,0.72,0.45442685
1186,0.2,0.29697368
1187,0.2,0.29520506
1188,1.02,0.81593335
1189,0.23,0.87051725
