,y,pred
293,0.4,0.20820978
294,0.95,0.7520881
295,0.88,0.7061248
300,0.28,0.38646328
301,0.33,0.3441327
311,0.83,0.8853933
312,0.77,0.85663116
313,0.35,0.271944
314,0.35,0.25097054
315,0.4,0.33666506
316,0.4,0.33359066
319,0.34,0.313501
320,0.34,0.3079951
321,0.35,0.30999357
322,0.35,0.30782574
323,0.38,0.3056721
324,0.38,0.3012946
327,0.3,0.14690283
328,0.3,0.1309487
329,0.32,0.17702654
330,0.32,0.16183904
331,0.36,0.21393463
332,0.36,0.200475
333,0.38,0.25388303
334,0.38,0.24276236
335,0.2,0.073842846
336,0.47,0.27544844
337,0.49,0.3477707
338,0.47,0.3020853
339,0.47,0.24699718
340,0.5,0.46402147
341,0.62,0.8653111
342,1.16,1.2349014
343,0.54,0.4374477
344,0.48,0.68524206
345,0.67,0.843685
346,0.78,0.67347133
347,0.54,0.78358793
348,1.13,1.1151631
349,1.0,0.96773607
350,1.55,1.4389077
351,1.9,1.9788432
353,1.19,1.2199979
354,1.35,1.4572729
355,0.82,0.55916
356,0.82,0.59952366
357,0.87,0.64100224
359,0.475,0.51041144
363,0.475,0.47270015
364,0.65,0.51572627
365,0.65,0.57390964
366,0.68,0.63370013
367,0.48,0.5818619
368,0.48,0.6009748
369,0.49,0.38867405
370,0.49,0.6231951
371,0.48,0.4192627
372,0.43,0.5567687
373,0.5,0.6529036
374,0.51,0.44456387
375,0.57,0.45048767
376,0.47,0.58906853
377,0.53,0.6859549
387,0.68,0.78049093
388,0.66,0.55352217
389,0.66,0.66169024
390,0.65,0.8839316
391,0.61,0.6425802
392,0.79,0.9597419
394,1.55,1.7641106
395,0.24,0.32070494
405,0.68,0.8034623
406,1.26,1.1857724
408,2.2,2.3530114
409,2.45,2.5662065
411,0.59,0.5282381
412,0.6,0.61928624
413,0.7,0.7565176
414,0.495,0.6699672
415,1.18,0.6724255
416,0.75,0.67344546
417,0.534,0.6767084
418,0.61,0.68124104
419,0.7,0.69040006
420,0.7,0.7091021
421,0.29,0.3712908
423,0.39,0.5960281
425,0.86,0.66079104
427,1.72,1.7226126
430,1.14,1.2753977
431,0.37,0.49835008
433,0.17,0.19004753
434,0.18,0.21610177
435,0.2,0.24527347
436,0.22,0.28070235
438,0.18,0.3613793
439,0.28,0.3620546
440,0.39,0.4173299
443,0.37,0.48401237
444,0.46,0.52751523
445,0.76,0.8935209
446,1.37,1.5479562
447,0.06,0.0014206418
452,0.55,0.7033488
453,1.15,1.0641975
455,1.99,1.8350737
457,3.0,2.4495068
458,0.4,0.26086336
459,0.43,0.3461438
460,0.54,0.4938776
463,0.89,1.0864332
466,0.53,0.5198325
467,0.56,0.52950996
468,0.46,0.5018808
469,2.0,2.078058
472,0.52,0.5062392
475,0.48,0.30771694
476,0.52,0.9736966
477,0.44,0.08001431
478,0.48,0.5950899
479,0.48,0.59254074
482,0.496,0.48592004
483,0.487,0.4774048
484,0.49,0.43857563
487,0.515,0.8767455
488,0.495,0.8283859
489,0.494,0.2701821
490,0.46,0.26762897
492,0.5,0.5677399
493,0.45,0.64539236
496,0.68,1.0827968
498,0.45,0.42700666
499,0.02,0.13903418
500,-0.09,0.3666565
503,0.58,0.50188744
504,0.49,0.5619128
505,0.43,0.3625436
507,2.4,2.2005253
508,2.1,2.1478882
509,2.5,2.287199
510,2.2,2.2384071
511,0.2,0.24979323
514,2.4,2.376937
515,2.2,2.3336403
518,3.0,2.6846673
519,2.7,2.6267035
521,2.7,2.53822
522,2.4,2.5045562
523,2.4,2.420621
524,2.4,2.3634903
525,2.2,2.3390484
526,2.1,2.254642
532,0.74,1.023737
533,1.86,2.1631484
534,2.5,2.1259892
537,1.61,1.78588
538,1.56,1.8236579
539,1.7,1.6968951
540,1.5,1.6455652
541,1.47,1.7025005
542,2.1,1.7495741
543,1.85,1.7112737
546,1.31,1.4190922
547,0.76,0.80034965
548,0.79,0.87089807
549,0.82,0.9851012
555,0.83,0.7819298
556,0.67,0.77362835
563,0.48,0.3144741
564,0.48,0.30105188
565,1.04,1.0140121
566,0.95,1.0198702
567,0.06,0.4329776
568,0.34,0.32223538
569,-0.92,-0.26323923
570,-0.26,0.14563093
571,-0.39,-0.033746336
574,0.25,0.29954028
575,0.76,0.9311678
576,1.16,1.4032335
577,1.15,1.3432449
580,1.14,1.0097169
581,0.2,0.1402084
582,0.9,0.9143996
583,0.28,0.22077921
584,0.27,0.27153003
585,0.14,0.27545208
588,0.48,0.53608686
589,0.2,0.17077383
590,1.14,0.89605284
591,0.76,0.8902781
592,0.69,0.83650714
594,0.55,0.3232751
595,0.49,0.31574705
599,0.402,0.4835895
600,0.413,0.51363367
601,0.72,0.54285705
602,0.46,0.54938775
603,0.77,0.6695182
604,0.53,0.64211506
605,0.94,0.53407156
606,2.0,1.7078154
607,1.64,1.7099013
608,1.54,1.7158562
610,1.7,1.6811339
611,0.69,0.66312915
612,0.61,0.5519958
615,1.21,1.2064196
616,1.09,1.2105263
617,0.43,0.20117357
618,0.34,0.2052103
623,1.1,1.0976543
624,0.97,0.95388436
625,1.42,1.7009596
626,1.24,1.5715977
627,0.45,0.6878991
628,0.41,0.7068866
629,0.75,0.40908846
630,0.41,0.41449928
631,0.37,0.42994598
632,0.24,0.25004485
633,0.41,0.16629294
635,0.34,0.2977442
636,0.34,0.27301213
637,0.4,0.26932684
638,0.35,0.33890587
639,0.35,0.33642843
640,0.4,0.33605924
641,0.25,0.3162165
642,0.25,0.30750006
643,0.31,0.30620122
647,0.33,0.32667083
648,0.33,0.31738746
649,0.38,0.31600413
650,0.34,0.3416347
651,0.34,0.335797
652,0.4,0.33492717
655,0.39,0.24628189
659,0.25,0.20906195
660,0.31,0.18498322
661,0.12,0.1593332
662,0.18,0.15608606
670,0.44,0.35907617
671,0.31,-0.032838676
674,1.38,1.421646
677,0.24,0.09952935
678,0.24,0.08043381
679,0.28,0.0775884
680,0.29,0.19015214
681,0.29,0.17285082
682,0.34,0.1702728
683,0.45,0.20748547
684,0.22,0.19002286
685,0.28,0.18019137
686,0.28,0.16537306
687,0.32,0.16316494
691,0.49,0.21571788
692,0.34,0.20415899
693,0.49,0.19776717
694,0.31,0.18240353
695,0.34,0.20312187
696,0.34,0.18934444
697,0.39,0.18729153
698,0.34,0.27876195
705,0.45,0.43978113
706,0.45,0.28152457
707,0.49,0.3338772
708,0.53,0.67153484
709,0.66,0.9825196
710,1.32,1.2850636
711,0.49,0.2649965
712,1.09,0.6312489
715,0.7,0.57759506
717,1.9,2.3045661
718,2.6,2.2813234
719,0.79,0.64808905
722,0.7,0.42789882
723,0.43,0.533752
725,0.43,0.52439106
726,1.5,1.6348922
728,1.3,1.6167687
729,0.27,0.36469638
731,0.29,0.25989464
732,0.96,0.6566093
733,0.88,0.62120515
735,0.55,0.6051104
736,2.1,2.3161497
738,1.8,2.249786
739,0.58,0.6427581
741,0.06,-0.0064655296
743,0.58,0.62865484
744,0.82,0.89696467
745,0.57,0.62883514
748,1.1,1.0060649
749,0.21,0.19861111
750,0.25,0.50389016
751,0.37,0.49507028
754,0.02,0.13879594
755,-0.14,-0.008519566
757,0.36,0.33977306
758,0.45,0.32115942
763,0.21,0.34167868
764,0.31,0.31545588
765,0.26,0.28641614
773,0.07,0.14468804
776,1.44,1.4082516
777,1.37,1.3632818
778,1.3,1.3219857
779,1.2,1.2791362
780,1.2,1.2358098
784,1.2,1.2645488
785,1.2,1.2347908
787,1.22,1.2692817
788,1.21,1.2502927
789,0.16,0.17300436
793,0.83,0.85339284
796,0.82,0.89344645
797,0.13,0.004747058
798,0.13,0.12135603
800,0.46,0.70020187
801,0.59,0.82600904
802,0.72,0.89732224
804,0.1,0.3050415
805,0.13,0.13617924
814,-0.18,0.09307899
815,-0.08,0.080193125
816,-0.06,0.058164146
817,-0.04,0.084684394
818,0.06,0.057166602
819,0.11,0.04115447
820,0.01,0.026692593
822,-0.02,-0.09003613
823,0.86,0.27315342
824,0.43,0.37282532
825,0.64,0.4014154
828,1.6,1.7282695
829,1.5,1.7260758
830,0.34,0.26265192
832,-0.38,-0.26546398
834,0.05,0.009800578
835,-0.12,0.019476498
836,0.53,0.41919935
837,0.73,0.60280746
841,-0.02,0.049722698
842,0.0,0.010555113
843,0.83,0.8532198
845,0.78,0.8132159
847,0.73,0.7796233
848,0.74,0.77150834
850,0.76,0.8129719
851,0.22,0.31454685
853,0.9,0.80722326
854,0.19,0.14149651
855,0.58,0.52442074
856,0.4,0.38500518
857,0.41,0.4751795
859,0.45,0.49921256
860,0.13,0.014327729
862,0.28,0.3435916
863,0.37,0.7420123
865,0.71,0.94433546
867,0.07,0.034285154
868,0.04,0.111610554
869,-0.09,-0.023221409
872,-0.55,-0.18458173
873,0.08,0.21572179
874,-0.31,-0.025874948
876,0.43,0.2804027
878,0.48,0.33039021
880,0.39,0.25361687
881,0.2,0.2558005
882,-0.04,0.072287045
885,1.97,1.8561244
886,1.85,1.7913345
887,1.75,1.7253562
888,1.7,1.6727209
891,0.57,0.70982367
892,1.64,1.6598461
894,0.12,0.18368366
895,0.36,0.2527976
896,1.26,1.2861592
897,1.23,1.3379778
899,1.12,1.2558284
900,0.3,0.038269248
902,0.85,1.0103846
904,0.41,0.6997039
905,0.47,0.79148144
906,0.7,0.9830964
909,-0.04,0.17295918
910,0.13,0.16133025
912,0.37,0.7505835
913,0.46,0.5663155
914,0.47,0.3848229
918,0.39,0.45861068
919,0.4,0.31870434
923,0.5,0.26638687
924,0.499,0.8982676
929,0.5195,0.55992186
930,0.445,0.412548
931,0.44,0.4452457
932,0.44,0.33782807
933,0.45,0.47845325
934,0.45,0.4158867
937,0.38,0.6077031
938,0.38,0.38060173
941,0.375,0.35487938
942,0.34,0.30519745
944,0.285,0.41205138
945,0.26,0.3840313
946,0.28,0.46804017
947,0.28,0.350573
949,0.34,-0.057110343
951,0.37,0.6359423
952,0.46,0.60057205
953,0.28,0.52645165
956,0.395,0.6126383
957,0.41,0.6060942
958,0.47,0.40527478
961,0.02,-0.12600788
962,0.15,0.07302352
964,0.27,0.06822922
965,0.02,0.07951089
966,0.015,0.065439366
968,0.22,0.11819955
970,0.442,0.38966385
971,0.08,0.14274332
973,-1.64,-0.7940482
974,-1.77,-1.1710154
976,-0.55,-0.66954744
979,-0.655,-0.41702268
980,-0.54,-0.72834826
981,1.2,1.0224509
983,-0.25,-0.33263084
986,0.25,0.73101383
987,0.58,0.7778439
988,1.47,1.057401
989,1.2,1.1187361
990,1.22,1.1383723
991,1.1,1.2013192
992,1.06,0.819824
993,1.07,0.88017815
996,0.21,0.49779442
997,0.27,0.53576005
998,-0.03,0.5384913
999,0.96,1.1050429
1000,0.84,1.0849453
1002,1.01,1.4599148
1003,2.2,1.6662571
1004,2.22,1.7405832
1005,1.99,1.2058272
1009,0.465,0.20904902
1011,0.47,0.40141463
1012,0.472,0.21446165
1017,0.36,0.30841058
1020,1.22,0.9889956
1021,0.8,0.6664146
1022,-0.05,0.23267347
1023,0.13,0.22050634
1024,0.43,0.15917704
1025,-0.01,0.13817307
1026,0.19,0.28514305
1027,0.69,0.3954187
1028,0.12,0.4331858
1029,0.85,0.41486084
1030,0.22,0.35990143
1031,0.34,0.48471853
1032,0.62,0.4952698
1033,-0.21,0.49888343
1034,2.02,1.441837
1035,0.93,0.9576841
1036,0.547,0.6610727
1037,0.7,0.6633012
1038,0.49,0.66358155
1039,0.84,0.6653163
1040,0.542,0.6665557
1041,0.474,0.6667944
1042,0.675,0.6688179
1043,1.16,0.67654544
1044,0.36,0.68039125
1045,1.08,1.1421198
1046,0.86,1.1140832
1047,1.3,0.8881094
1048,0.56,0.8011161
1049,0.501,0.69312525
1050,0.6,0.67112386
1051,0.494,0.5892663
1052,0.59,0.53701174
1053,0.501,0.49996987
1054,0.39,0.4507138
1055,0.1,0.39886215
1056,0.466,0.58479035
1057,1.01,0.5879181
1058,0.45,0.58887655
1059,0.66,0.6039323
1060,0.52,0.6083196
1061,0.6,0.6159434
1073,1.22,1.2180412
1074,1.14,1.2078998
1075,1.14,1.1796126
1076,1.08,1.1699133
1079,1.36,1.1141814
1080,1.03,1.0984389
1081,1.01,1.0906372
1082,0.94,1.0844657
1083,0.95,1.0847396
1084,2.19,1.0635662
1085,0.8,1.0563148
1086,0.95,1.0486059
1087,1.33,1.0531268
1088,0.25,1.0546752
1094,0.77,0.7839352
1095,0.71,0.77053714
1096,0.78,0.88142455
1097,0.71,0.91929173
1098,0.436,0.5975251
1099,0.436,0.4808492
1100,0.77,0.6754803
1101,0.8,0.6756757
1102,0.544,0.67568684
1103,0.57,0.6758177
1104,0.64,0.67602473
1105,0.525,0.6761233
1106,0.495,0.67620003
1107,0.45,0.67621887
1108,0.486,0.67640144
1109,0.555,0.67648864
1110,0.62,0.67776316
1111,1.11,0.67778397
1112,0.53,0.6779634
1113,0.46,0.6783865
1115,0.495,0.43739885
1116,0.44,0.42650503
1119,0.43,0.4385803
1120,0.95,0.48244414
1121,0.42,0.49746656
1122,3.0,2.6552682
1123,2.1,2.3693595
1124,2.6,2.683228
1125,1.74,1.0100629
1126,-0.15,0.43703905
1127,1.71,1.2220207
1128,0.81,0.8362586
1129,1.41,0.8762946
1130,0.55,0.4857723
1131,1.75,1.0110452
1132,0.86,0.5535831
1137,3.8,2.4754105
1138,2.2,2.2638714
1139,1.8,1.4858716
1140,0.43,0.95829767
1141,2.19,1.5679903
1142,0.44,1.0439202
1143,1.42,1.2051976
1144,0.65,0.78267133
1148,0.38,0.4095467
1149,0.34,0.413936
1155,0.72,0.41247937
1156,0.26,0.44282493
1167,0.454,0.31763044
1168,0.3,0.3869838
1169,0.68,0.3979401
1170,0.28,0.42254904
1171,0.37,0.42362615
1172,1.11,1.0120353
1173,0.68,0.79730797
1174,0.455,0.2607945
1175,0.26,0.27664897
1176,0.32,0.34077385
1177,0.29,0.36395368
1178,0.66,0.3650008
1179,0.24,0.37400904
1180,0.39,0.3832143
1181,0.13,0.39525947
1184,0.12,0.12021097
1185,0.12,0.12016668
