,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_2_7,0.6642096042633057,0.6425003409385681,0.4246187210083008,0.8703206777572632,0.6809534430503845,0.7580582499504089,0.9362806677818298,0.6003273725509644,0.8102520704269409
main_2_8,0.6651784181594849,0.6445998549461365,0.7445518970489502,0.8481086492538452,0.5345515608787537,0.7457284331321716,0.9367671012878418,0.6431244015693665,0.8047249913215637
main_2_9,0.6816508173942566,0.6425115466117859,0.9737849831581116,0.8247957825660706,0.5987187027931213,0.7187854647636414,0.9459635615348816,0.7379422187805176,0.8003641366958618
main_2_10,0.5148431062698364,0.6440314650535583,0.4526795744895935,0.8567712903022766,0.5580217838287354,0.7584142088890076,0.9932377934455872,0.5116864442825317,0.8265488743782043
main_2_11,0.49188292026519775,0.6398002505302429,0.6196742057800293,0.859070360660553,0.675946831703186,0.7576864361763,1.0003385543823242,0.5926393270492554,0.828131914138794
main_2_12,0.5581543445587158,0.634974479675293,0.8718717694282532,0.8563799858093262,0.7227616906166077,0.7834238409996033,1.0263564586639404,0.7062512040138245,0.8345841765403748
main_2_13,0.5754902362823486,0.625078022480011,0.5300176739692688,0.8349704742431641,0.5190836191177368,0.7738235592842102,1.0112788677215576,0.5427782535552979,0.8195497989654541
main_2_14,0.5577268004417419,0.6244919300079346,0.4533926844596863,0.8448279500007629,0.7088431119918823,0.684662938117981,0.9392779469490051,0.5796023607254028,0.7973252534866333
main_2_15,0.7061843276023865,0.627199113368988,0.2624087333679199,0.817418098449707,0.41515275835990906,0.66599440574646,0.9303536415100098,0.4765875041484833,0.7872561812400818
main_2_16,0.5886672139167786,0.6240457892417908,0.6485591530799866,0.7744781374931335,0.6172926425933838,0.6657338738441467,0.9312382936477661,0.6159730553627014,0.7739289999008179
main_2_17,0.47509193420410156,0.6282697319984436,0.7854903340339661,0.7699386477470398,0.5946817994117737,0.6404145359992981,0.8999296426773071,0.6066693067550659,0.7633275985717773
main_2_18,0.5858858227729797,0.6354857683181763,0.430111289024353,0.780508816242218,0.6998990178108215,0.6683703064918518,0.9298878908157349,0.5799838900566101,0.779376745223999
main_2_19,0.5209378004074097,0.6568349599838257,0.7180127501487732,0.7796563506126404,0.5739597678184509,0.6499956250190735,0.9096445441246033,0.5965628623962402,0.7798991799354553
main_3_0,0.553966224193573,0.6661567091941833,0.43219709396362305,0.7902770042419434,0.5351817011833191,0.6827384829521179,0.9478727579116821,0.5120681524276733,0.7995864152908325
main_3_1,0.6693932414054871,0.6633715033531189,0.7923310399055481,0.7951366305351257,0.5546153783798218,0.6605427265167236,0.9384980797767639,0.6654828190803528,0.7967473268508911
main_3_2,0.5110610723495483,0.6570812463760376,0.32597875595092773,0.8019624352455139,0.6120768785476685,0.6160563826560974,0.9161238670349121,0.49214625358581543,0.7887136340141296
main_3_3,0.6269046664237976,0.6420735120773315,0.327491819858551,0.787215530872345,0.4637392461299896,0.640914261341095,0.9509954452514648,0.4834654927253723,0.7910159826278687
main_3_4,0.42236465215682983,0.6304003000259399,0.462307870388031,0.7838799357414246,0.4989634156227112,0.6580197811126709,0.972945511341095,0.4604455828666687,0.7933846116065979
main_3_5,0.44484084844589233,0.6159861087799072,0.5349390506744385,0.7878113985061646,0.4961247742176056,0.6535227298736572,0.9572213888168335,0.48875892162323,0.7838523387908936
main_3_6,0.713548481464386,0.6310011148452759,0.6276146769523621,0.7926842570304871,0.5741673707962036,0.6398633122444153,0.9118105173110962,0.64040207862854,0.7750399112701416
main_3_7,0.6673687696456909,0.6322697401046753,0.8151774406433105,0.7728500962257385,0.5100422501564026,0.6098973751068115,0.8997940421104431,0.655988872051239,0.7655820846557617
main_3_8,0.5375676155090332,0.6320814490318298,0.2907876968383789,0.7847340703010559,0.53407222032547,0.637231171131134,0.940568208694458,0.46460190415382385,0.783057451248169
main_3_9,0.533011794090271,0.6542624831199646,0.4893815815448761,0.8002229332923889,0.5482613444328308,0.591860294342041,0.922120213508606,0.5255941152572632,0.7892544269561768
main_3_10,0.45726826786994934,0.6745222806930542,0.31846922636032104,0.9148282408714294,0.4352853000164032,0.555207371711731,0.909331202507019,0.4093131422996521,0.8255288004875183
main_3_11,0.5504140257835388,0.6339449286460876,0.8310115337371826,0.8002907037734985,0.38355666399002075,0.6166763305664062,0.989007830619812,0.574353039264679,0.8049955368041992
main_3_12,0.6363428831100464,0.6277858018875122,0.4292735755443573,0.8961166143417358,0.618124783039093,0.5853968262672424,0.9187461137771606,0.5698371529579163,0.8063427209854126
main_3_13,0.4522475302219391,0.682879626750946,0.8826634883880615,0.8267940878868103,0.5491935610771179,0.7185920476913452,0.9865435361862183,0.6108994483947754,0.8296484351158142
main_3_14,0.6792383790016174,0.6843993067741394,0.7832454442977905,0.8637909889221191,0.7136966586112976,0.6988346576690674,0.9789398312568665,0.7213872671127319,0.8383317589759827
main_3_15,0.5444303750991821,0.654554545879364,0.1694192886352539,0.8000256419181824,0.7488791346549988,0.610926628112793,0.9016876220703125,0.5060266256332397,0.7822434902191162
main_3_16,0.6258408427238464,0.6213346123695374,0.3108177185058594,0.7675118446350098,0.4340352714061737,0.7938129305839539,1.0592939853668213,0.46796679496765137,0.8151629567146301
main_3_17,0.6696147918701172,0.6211655139923096,0.39139342308044434,0.7540025115013123,0.6358291506767273,0.7003104090690613,0.9958527088165283,0.5770407915115356,0.7892530560493469
main_3_18,0.5637863874435425,0.6469562649726868,0.5781522393226624,0.8137280344963074,0.5712838172912598,0.5502776503562927,0.867501974105835,0.5705541372299194,0.7716525197029114
main_3_19,0.478363037109375,0.6828284859657288,0.2698533535003662,0.9706391096115112,0.4726114869117737,0.6411405801773071,0.9056825041770935,0.41574591398239136,0.8435176610946655
main_4_0,0.5339016318321228,0.6611072421073914,0.8841650485992432,0.7722378373146057,0.6927475333213806,0.5769241452217102,0.8742063045501709,0.6906346082687378,0.7670512795448303
main_4_1,0.4529193043708801,0.6317552924156189,0.30979785323143005,0.7625561356544495,0.38575783371925354,0.5837167501449585,0.8886633515357971,0.38809728622436523,0.7585558891296387
main_4_2,0.5140061974525452,0.6098489761352539,0.5190711617469788,0.8554733395576477,0.4858338236808777,0.6108663082122803,0.9137645959854126,0.5057448744773865,0.7862796783447266
main_4_3,0.4719083309173584,0.628731906414032,0.7278252840042114,0.7478335499763489,0.5034036040306091,0.5614190697669983,0.8634561896324158,0.5572053790092468,0.744465708732605
main_4_4,0.6198540925979614,0.6322096586227417,0.4458859860897064,0.8442609310150146,0.4564773142337799,0.5359978079795837,0.8195470571517944,0.5128183364868164,0.7585980296134949
main_4_5,0.5436828136444092,0.6188957691192627,0.6115016937255859,0.9362229704856873,0.3897946774959564,0.5668814778327942,0.8463109731674194,0.5102317333221436,0.7897436618804932
main_4_6,0.5632563829421997,0.6099057197570801,0.300359845161438,0.7886248230934143,0.5140538811683655,0.6064574718475342,0.9272028207778931,0.46981164813041687,0.7715054154396057
main_4_7,0.4373428523540497,0.6271899342536926,0.4262807369232178,0.8079634308815002,0.4628857970237732,0.6205443143844604,0.9333138465881348,0.44295182824134827,0.7855264544487
main_4_8,0.5698341727256775,0.6301730871200562,0.630631685256958,0.7780666351318359,0.46117115020751953,0.6079250574111938,0.9289892315864563,0.5499675869941711,0.7764238715171814
main_4_9,0.44283565878868103,0.6440072059631348,0.2611953616142273,0.758679986000061,0.6468045115470886,0.575722873210907,0.9011547565460205,0.46049392223358154,0.7662009000778198
main_4_10,0.5168132185935974,0.6484119892120361,0.2444307655096054,0.7323411703109741,0.44758984446525574,0.5260117053985596,0.8617339134216309,0.4136925935745239,0.7465234994888306
main_4_11,0.53482586145401,0.6616760492324829,0.758516788482666,0.7224696278572083,0.3502872884273529,0.4903124272823334,0.8273837566375732,0.5361084938049316,0.736608624458313
main_4_12,0.5571052432060242,0.6415463089942932,0.2419549822807312,0.7311785817146301,0.466269850730896,0.4615437090396881,0.827985405921936,0.43408137559890747,0.7320276498794556
main_4_13,0.6833817362785339,0.6611931324005127,0.2931137681007385,0.7341594696044922,0.44923099875450134,0.4824608564376831,0.8101801872253418,0.48899713158607483,0.7338880300521851
main_4_14,0.7561041712760925,0.6411603093147278,0.32921820878982544,0.7457935810089111,0.4839966595172882,0.5015743374824524,0.8080585598945618,0.5379571318626404,0.7292518019676208
main_4_15,0.5181536078453064,0.6014912128448486,0.5160802602767944,0.714756965637207,0.3443593382835388,0.5248191356658936,0.8349445462226868,0.45750150084495544,0.7150889039039612
main_4_16,0.5133639574050903,0.5881262421607971,0.4534481167793274,0.7201949954032898,0.5011796355247498,0.5094532370567322,0.8298352956771851,0.4917318820953369,0.7100439071655273
main_4_17,0.6679090261459351,0.6042186617851257,0.32674816250801086,0.7386194467544556,0.36442193388938904,0.4957332909107208,0.7883272767066956,0.4638466238975525,0.7069123983383179
main_4_18,0.4984367787837982,0.605485737323761,0.3770224452018738,0.7138260006904602,0.28907760977745056,0.46644219756126404,0.7853657007217407,0.39079466462135315,0.6991406083106995
main_4_19,0.6541046500205994,0.6211860179901123,0.38060131669044495,0.7267859578132629,0.5196524858474731,0.45623916387557983,0.7900256514549255,0.5281203389167786,0.7102294564247131
main_5_0,0.5102675557136536,0.6297730803489685,0.14333364367485046,0.7491174936294556,0.2938537001609802,0.46356821060180664,0.7951771020889282,0.3287964165210724,0.7216260433197021
main_5_1,0.5387642979621887,0.610535740852356,0.6059473752975464,0.6933261752128601,0.424442857503891,0.4609590470790863,0.8239437341690063,0.5187994241714478,0.708345890045166
main_5_2,0.5169782042503357,0.6353849768638611,0.3120401203632355,0.7170701026916504,0.3813799023628235,0.4589442312717438,0.7810319066047668,0.4105350971221924,0.709460973739624
main_5_3,0.4265802204608917,0.648289680480957,0.4676271378993988,0.7654739022254944,0.3829483389854431,0.45141130685806274,0.7736061811447144,0.4234400987625122,0.725663423538208
main_5_4,0.51279217004776,0.6127378344535828,0.6481968760490417,0.7601081132888794,0.4377036392688751,0.4809892475605011,0.8880391716957092,0.5262202620506287,0.7507116794586182
main_5_5,0.6169663667678833,0.6168278455734253,0.404466450214386,0.7129128575325012,0.5186115503311157,0.49252694845199585,0.8787118196487427,0.521192729473114,0.735253095626831
main_5_6,0.4996473491191864,0.6435370445251465,0.4451046288013458,0.7760629057884216,0.4257839620113373,0.5207821130752563,0.8444050550460815,0.45826637744903564,0.7514762878417969
main_5_7,0.5150968432426453,0.6199135184288025,0.36682868003845215,0.80723637342453,0.4324185252189636,0.4740142226219177,0.7820897698402405,0.44341689348220825,0.730417788028717
main_5_8,0.484829843044281,0.5773723721504211,0.27442467212677,0.7434131503105164,0.2859267592430115,0.5289348363876343,0.8265617489814758,0.3549240231513977,0.7117530107498169
main_5_9,0.5333479642868042,0.5816405415534973,0.4154897630214691,0.7466809153556824,0.3553406000137329,0.5233114957809448,0.7934361100196838,0.43757253885269165,0.7028099894523621
main_5_10,0.4622027277946472,0.6215280294418335,0.3788135349750519,0.7529285550117493,0.27494147419929504,0.6046014428138733,0.8405701518058777,0.3732526898384094,0.7354195713996887
main_5_11,0.6537361145019531,0.6336718201637268,0.44803181290626526,0.7330141067504883,0.5451793670654297,0.6293026208877563,0.8550726771354675,0.5564135909080505,0.7390565872192383
main_5_12,0.6281692385673523,0.6114696264266968,0.22281305491924286,0.7174283266067505,0.5121020078659058,0.5269210338592529,0.7863762378692627,0.4701974391937256,0.7027136087417603
main_5_13,0.4672681987285614,0.582664430141449,0.4506826400756836,0.7147451639175415,0.4099019765853882,0.48622381687164307,0.830625057220459,0.44262439012527466,0.7067456841468811
main_5_14,0.41584113240242004,0.6205887198448181,0.2747676372528076,0.762521505355835,0.377226859331131,0.40712249279022217,0.7600052952766418,0.36147820949554443,0.7100306153297424
main_5_15,0.597091555595398,0.6308980584144592,0.23828966915607452,0.8424901962280273,0.2298416942358017,0.41919833421707153,0.7587286829948425,0.3658682703971863,0.7365922331809998
main_5_16,0.600370466709137,0.5864538550376892,0.6032906174659729,0.6679282188415527,0.37047693133354187,0.4264548122882843,0.793801486492157,0.5217869877815247,0.6817873120307922
main_5_17,0.5618173480033875,0.5688217878341675,0.48289570212364197,0.7981551885604858,0.3943181335926056,0.4865635335445404,0.8608801364898682,0.4809945821762085,0.7364184856414795
main_5_18,0.5757797956466675,0.6038909554481506,0.5541137456893921,0.7297647595405579,0.524104654788971,0.5139148235321045,0.8164523243904114,0.5516250133514404,0.7139362096786499
main_5_19,0.47558078169822693,0.6434129476547241,0.22442005574703217,0.7920826077461243,0.35292163491249084,0.6292290687561035,0.8691707849502563,0.36016786098480225,0.7646464109420776
main_6_0,0.48329418897628784,0.617587685585022,0.5110516548156738,0.7383564114570618,0.49527227878570557,0.4971703588962555,0.7386505603790283,0.49550408124923706,0.6945340037345886
main_6_1,0.39242875576019287,0.5649938583374023,0.25449028611183167,0.8459163308143616,0.39921316504478455,0.6021900773048401,0.9055597186088562,0.35466352105140686,0.7643517255783081
main_6_2,0.47154131531715393,0.6418312191963196,0.6746883392333984,0.8300266265869141,0.5460878610610962,0.48206081986427307,0.7242862582206726,0.5563691258430481,0.7250440120697021
main_6_3,0.46490880846977234,0.6257050037384033,0.25033092498779297,0.7279239296913147,0.37807953357696533,0.5369783639907837,0.8025599718093872,0.3725132644176483,0.7165347337722778
main_6_4,0.5741053223609924,0.5856742262840271,0.28278103470802307,0.7471583485603333,0.3839307725429535,0.5967391133308411,0.9056642055511475,0.4236859083175659,0.7431927919387817
main_6_5,0.6238255500793457,0.5683246850967407,0.3094860017299652,0.7985935211181641,0.43796107172966003,0.5526046752929688,0.9193541407585144,0.468203067779541,0.7565690279006958
main_6_6,0.501116931438446,0.5721479654312134,0.5248237252235413,0.7226806282997131,0.47221142053604126,0.4495300054550171,0.8080216646194458,0.49802297353744507,0.6974183320999146
main_6_7,0.37193384766578674,0.5840789675712585,0.3909991979598999,0.7366039752960205,0.4139255881309509,0.5171525478363037,0.7699747085571289,0.39198657870292664,0.6926603317260742
main_6_8,0.5026525259017944,0.5922641158103943,0.17544017732143402,0.8350891470909119,0.5099486112594604,0.5790100693702698,0.7723492383956909,0.41002756357192993,0.7250949740409851
main_6_9,0.4516240656375885,0.5591116547584534,1.1150953769683838,0.7856582403182983,0.3623940646648407,0.47745707631111145,0.7477974891662598,0.6137157678604126,0.6901808381080627
main_6_10,0.36587509512901306,0.5436688661575317,0.1943458467721939,0.7548412084579468,0.5124309062957764,0.40633004903793335,0.7653585076332092,0.36663609743118286,0.6816710233688354
main_6_11,0.4830828309059143,0.5696980357170105,0.5887662172317505,0.7274245619773865,0.3089471757411957,0.4136473536491394,0.7618973255157471,0.4536460041999817,0.6819698810577393
main_6_12,0.41029220819473267,0.5832164883613586,0.45757976174354553,0.7276238799095154,0.36151137948036194,0.509056031703949,0.8284603357315063,0.40718764066696167,0.7099433541297913
main_6_13,0.6573014259338379,0.5722242593765259,0.23868264257907867,0.7033989429473877,0.4448530375957489,0.506813108921051,0.8160939812660217,0.46217161417007446,0.6946285367012024
main_6_14,0.592165470123291,0.54994136095047,0.16228283941745758,0.6970203518867493,0.34154263138771057,0.420646995306015,0.738209068775177,0.3805704116821289,0.6577587127685547
main_6_15,0.4294601380825043,0.539384663105011,0.5764018297195435,0.6954497694969177,0.3419853150844574,0.3878874182701111,0.6844244003295898,0.441963255405426,0.6348788738250732
main_6_16,0.4129524528980255,0.5453689694404602,0.24494189023971558,0.6604739427566528,0.3211430311203003,0.3888207972049713,0.6460906267166138,0.3323768973350525,0.6136401891708374
main_6_17,0.46300381422042847,0.5398378968238831,0.502548098564148,0.6171576976776123,0.35068681836128235,0.39057788252830505,0.6409546732902527,0.43569475412368774,0.5972585678100586
main_6_18,0.4529920816421509,0.5383025407791138,0.28140708804130554,0.6212748885154724,0.3117970824241638,0.40296363830566406,0.6604174375534058,0.3543134927749634,0.6046220660209656
main_6_19,0.5293553471565247,0.5348360538482666,0.4293004870414734,0.6108742952346802,0.2400800585746765,0.402407169342041,0.6470122933387756,0.40031155943870544,0.5957052707672119
main_7_0,0.654611349105835,0.5178861021995544,0.4426259696483612,0.597919225692749,0.2785331904888153,0.4075426459312439,0.6262214779853821,0.4630286693572998,0.578589916229248
main_7_1,0.4387339651584625,0.5363557934761047,0.18238267302513123,0.5979543924331665,0.21784299612045288,0.4233224391937256,0.6069592833518982,0.2878707945346832,0.5786621570587158
main_7_2,0.5814551115036011,0.5442489981651306,0.22473526000976562,0.6275884509086609,0.3529548645019531,0.42886704206466675,0.6032168865203857,0.39877790212631226,0.5888567566871643
main_7_3,0.3845122456550598,0.5275675654411316,0.4469422698020935,0.6108401417732239,0.24182671308517456,0.3937869668006897,0.5859491229057312,0.3533649444580078,0.571953296661377
main_7_4,0.43042242527008057,0.5095557570457458,0.48434919118881226,0.5931031107902527,0.4060598313808441,0.3828803300857544,0.6127455830574036,0.43768540024757385,0.5695034861564636
main_7_5,0.526695728302002,0.5673304796218872,0.3103278875350952,0.603313684463501,0.3429622948169708,0.3780687153339386,0.6008386611938477,0.40029746294021606,0.5893713235855103
main_7_6,0.4485833942890167,0.5711060166358948,0.3314347565174103,0.571765661239624,0.30152657628059387,0.34627237915992737,0.5891185402870178,0.3637083172798157,0.577521562576294
main_7_7,0.39488881826400757,0.5292003154754639,0.3522546589374542,0.5917112827301025,0.2083996683359146,0.31792452931404114,0.6109143495559692,0.31805622577667236,0.575610876083374
main_7_8,0.4366206228733063,0.5624632239341736,0.24257326126098633,0.5660132765769958,0.33644014596939087,0.309296190738678,0.568979024887085,0.3455817997455597,0.5657468438148499
main_7_9,0.5553139448165894,0.620016872882843,0.24628812074661255,0.5886766314506531,0.1756344586610794,0.3724486529827118,0.5721007585525513,0.33426976203918457,0.5943479537963867
main_7_10,0.3293878734111786,0.5814282298088074,0.3545801341533661,0.5900281667709351,0.26795297861099243,0.31802475452423096,0.5344511866569519,0.3154863119125366,0.5676974654197693
main_7_11,0.45744776725769043,0.4985743761062622,0.16181255877017975,0.5405626893043518,0.2563020586967468,0.38987186551094055,0.6394095420837402,0.3019840717315674,0.5594449043273926
main_7_12,0.3552326261997223,0.5133463144302368,0.2626860439777374,0.5343818664550781,0.2925090193748474,0.3436411917209625,0.5652036666870117,0.30664998292922974,0.5373806953430176
main_7_13,0.41458776593208313,0.5652827620506287,0.18524226546287537,0.5935227274894714,0.3553767800331116,0.40588751435279846,0.5797871947288513,0.3274407982826233,0.5785058736801147
main_7_14,0.3268577754497528,0.5557689666748047,0.3138294816017151,0.5964227318763733,0.1800258606672287,0.4205382168292999,0.572431206703186,0.2723362445831299,0.573347270488739
main_7_15,0.39858299493789673,0.47607097029685974,0.3889521360397339,0.5703975558280945,0.29228857159614563,0.32088860869407654,0.5170112252235413,0.3590558171272278,0.5176446437835693
main_7_16,0.5211701989173889,0.4861539900302887,0.25196823477745056,0.5045791268348694,0.3167632222175598,0.2920161187648773,0.4911457598209381,0.37226587533950806,0.49323636293411255
main_7_17,0.46262168884277344,0.5228356719017029,0.1711309403181076,0.5148866772651672,0.2434196025133133,0.32562240958213806,0.5110286474227905,0.3021243214607239,0.516444742679596
main_7_18,0.2910999059677124,0.48934268951416016,0.31972038745880127,0.5204288959503174,0.2661193013191223,0.26935723423957825,0.48093369603157043,0.2907907962799072,0.4954763948917389
main_7_19,0.3523193597793579,0.4565245509147644,0.19113580882549286,0.5157305002212524,0.20803560316562653,0.2809426188468933,0.5034927129745483,0.2555980682373047,0.4899687170982361
