,y,pred
505,0.43,0.36730033
507,2.4,1.733131
508,2.1,1.7376403
509,2.5,1.8254079
510,2.2,1.820735
511,0.2,0.34171465
514,2.4,2.068303
515,2.2,2.0433903
518,3.0,2.4117804
519,2.7,2.3611195
521,2.7,2.2570884
522,2.4,2.2323163
523,2.4,2.1375625
524,2.4,2.0525885
525,2.2,2.0382326
526,2.1,1.9288255
532,0.74,1.055088
533,1.86,1.7719455
534,2.5,1.6296829
537,1.61,1.6415938
538,1.56,1.6817057
539,1.7,1.4823307
540,1.5,1.4823695
541,1.47,1.553887
542,2.1,1.2009588
543,1.85,1.197099
546,1.31,1.3915433
547,0.76,0.77959114
548,0.79,0.9155349
549,0.82,0.96240675
555,0.83,0.68178374
556,0.67,0.7033642
563,0.48,0.036840107
564,0.48,0.016578102
565,1.04,0.9337986
566,0.95,0.95468426
567,0.06,0.26651096
568,0.34,0.13339642
569,-0.92,-0.054623637
570,-0.26,0.021381402
571,-0.39,0.093969665
574,0.25,0.4989605
575,0.76,0.49166664
576,1.16,1.2651843
577,1.15,1.180227
580,1.14,0.78796273
581,0.2,0.43041575
582,0.9,1.2269666
583,0.28,0.1472852
584,0.27,0.09843203
585,0.14,0.13058254
588,0.48,0.46271414
589,0.2,0.053135004
590,1.14,0.6610916
591,0.76,1.1465609
592,0.69,1.0949512
594,0.55,0.3701234
595,0.49,0.40091515
599,0.402,0.12408724
600,0.413,0.37478414
601,0.72,0.61863256
602,0.46,0.6731265
603,0.77,0.8689998
604,0.53,0.865237
605,0.94,0.5531785
606,2.0,1.3729955
607,1.64,1.3886511
608,1.54,1.4333448
610,1.7,1.4122785
611,0.69,0.9869377
612,0.61,0.9698857
615,1.21,1.00264
616,1.09,1.0553195
617,0.43,0.1915237
618,0.34,0.22427547
623,1.1,1.2671113
624,0.97,1.2139052
625,1.42,1.654428
626,1.24,1.6094685
627,0.45,0.49130827
628,0.41,0.55907506
629,0.75,0.33872026
630,0.41,0.35774684
631,0.37,0.41206348
632,0.24,0.1572673
633,0.41,0.28583595
635,0.34,0.30953076
636,0.34,0.3496394
637,0.4,0.35561588
638,0.35,0.43291426
639,0.35,0.4333457
640,0.4,0.43341
641,0.25,0.37623963
642,0.25,0.36815986
643,0.31,0.3669559
647,0.33,0.38406312
648,0.33,0.3824378
649,0.38,0.38219562
650,0.34,0.44400233
651,0.34,0.43467838
652,0.4,0.43328902
655,0.39,0.40391168
659,0.25,0.34713927
660,0.31,0.30788386
661,0.12,0.2660667
662,0.18,0.26077288
670,0.44,0.46157557
671,0.31,0.30803883
674,1.38,1.4226454
677,0.24,0.25985488
678,0.24,0.31485647
679,0.28,0.3230522
680,0.29,0.2964824
681,0.29,0.35083687
682,0.34,0.35893616
683,0.45,0.18847796
684,0.22,0.2402286
685,0.28,0.26936427
686,0.28,0.3132785
687,0.32,0.3198221
691,0.49,0.1638746
692,0.34,0.19785431
693,0.49,0.2166444
694,0.31,0.2618092
695,0.34,0.24817353
696,0.34,0.2846452
697,0.39,0.29007977
698,0.34,0.48271254
705,0.45,0.2752051
706,0.45,0.17725536
707,0.49,0.4744822
708,0.53,0.61286116
709,0.66,0.740309
710,1.32,1.2933441
711,0.49,0.2378369
712,1.09,0.74724865
715,0.7,0.638975
717,1.9,2.4255707
718,2.6,2.4314349
719,0.79,0.740628
722,0.7,0.5638739
723,0.43,0.6986849
725,0.43,0.58979255
726,1.5,1.8799382
728,1.3,1.8231614
729,0.27,0.4983075
731,0.29,0.24801177
732,0.96,0.7315614
733,0.88,0.78456765
735,0.55,0.6795024
736,2.1,2.242198
738,1.8,2.1758952
739,0.58,0.6861535
741,0.06,0.07093569
743,0.58,0.7919289
744,0.82,0.9962646
745,0.57,0.7009396
748,1.1,1.0802507
749,0.21,0.33008435
750,0.25,0.35293627
751,0.37,0.32871494
754,0.02,-0.11534277
755,-0.14,-0.06358264
757,0.36,0.32638514
758,0.45,0.33146128
763,0.21,0.33161813
764,0.31,0.27700314
765,0.26,0.21652102
773,0.07,0.12187018
776,1.44,1.5432547
777,1.37,1.4653083
778,1.3,1.384515
779,1.2,1.2967986
780,1.2,1.2581002
784,1.2,1.248374
785,1.2,1.206726
787,1.22,1.1859592
788,1.21,1.085381
789,0.16,0.24998108
793,0.83,1.0450488
796,0.82,0.96493554
797,0.13,-0.054421935
798,0.13,0.0257478
800,0.46,0.6391167
801,0.59,0.7531344
802,0.72,0.75577724
804,0.1,0.39220428
805,0.13,0.5090767
814,-0.18,0.0532743
815,-0.08,0.031772103
816,-0.06,-0.0049868575
817,-0.04,0.11810168
818,0.06,0.067954324
819,0.11,0.038774457
820,0.01,0.012419844
822,-0.02,-0.2507216
823,0.86,0.24840757
824,0.43,0.36918312
825,0.64,0.43091258
828,1.6,1.5975885
829,1.5,1.6067839
830,0.34,0.1946477
832,-0.38,-0.2707841
834,0.05,0.041085448
835,-0.12,0.14556316
836,0.53,0.49432033
837,0.73,0.71792483
841,-0.02,0.053905632
842,0.0,0.06861993
843,0.83,1.049386
845,0.78,0.9551526
847,0.73,0.8499184
848,0.74,0.81228644
850,0.76,0.85260713
851,0.22,0.44500047
853,0.9,0.7515334
854,0.19,0.334159
855,0.58,0.65044475
856,0.4,0.5835467
857,0.41,0.60483825
859,0.45,0.53435415
860,0.13,0.020125115
862,0.28,0.49899447
863,0.37,0.8536768
865,0.71,0.9020248
867,0.07,0.14822552
868,0.04,0.1364722
869,-0.09,0.022138918
872,-0.55,-0.30933008
873,0.08,-0.1261532
874,-0.31,-0.11677847
876,0.43,0.24045607
878,0.48,0.24422318
880,0.39,0.18713883
881,0.2,0.09007528
882,-0.04,0.066947125
885,1.97,1.6390342
886,1.85,1.5510727
887,1.75,1.4546818
888,1.7,1.3775905
891,0.57,0.69686896
892,1.64,1.3270208
894,0.12,0.22561905
895,0.36,0.32037428
896,1.26,1.1711565
897,1.23,1.2061995
899,1.12,1.0909226
900,0.3,-0.12701675
902,0.85,0.96274596
904,0.41,0.7051616
905,0.47,0.72687584
906,0.7,0.8094313
909,-0.04,0.017060483
910,0.13,0.05457547
912,0.37,0.4989835
913,0.46,0.551961
914,0.47,0.32415357
918,0.39,0.38550806
919,0.4,0.24698377
923,0.5,0.35978398
924,0.499,0.6737403
929,0.5195,0.91885585
930,0.445,0.29543814
931,0.44,0.48877278
932,0.44,0.38166526
933,0.45,0.6210529
934,0.45,0.54405344
937,0.38,0.53638405
938,0.38,0.2928889
941,0.375,0.14523795
942,0.34,0.115510486
944,0.285,0.4633281
945,0.26,0.46519956
946,0.28,0.53011
947,0.28,0.33919543
949,0.34,0.0738857
951,0.37,0.3522376
952,0.46,0.4864453
953,0.28,0.57082903
956,0.395,0.5573977
957,0.41,0.56832224
958,0.47,0.3652656
961,0.02,0.009187782
962,0.15,0.0120535735
964,0.27,0.06476768
965,0.02,0.31685558
966,0.015,0.2668612
968,0.22,0.16666493
970,0.442,0.4511778
971,0.08,0.3631591
973,-1.64,-0.99626875
974,-1.77,-0.75551355
976,-0.55,-0.78247046
979,-0.655,-0.80231357
980,-0.54,-0.742044
981,1.2,0.42159694
983,-0.25,-1.005155
986,0.25,0.81064826
987,0.58,0.8374172
988,1.47,0.8663288
989,1.2,0.9301098
990,1.22,0.8916824
991,1.1,0.9414813
992,1.06,0.7310084
993,1.07,0.7863762
996,0.21,0.51111704
997,0.27,0.5839401
998,-0.03,0.35434654
999,0.96,0.8621192
1000,0.84,0.8187987
1002,1.01,1.0083085
1003,2.2,1.2177156
1004,2.22,1.32191
1005,1.99,0.871203
1009,0.465,0.22023097
1011,0.47,0.36112326
1012,0.472,0.28169987
1017,0.36,0.35443935
1020,1.22,1.0674144
1021,0.8,0.8342089
1022,-0.05,0.20385346
1023,0.13,0.21282342
1024,0.43,0.25803733
1025,-0.01,0.27352214
1026,0.19,0.214569
1027,0.69,0.36592758
1028,0.12,0.4177647
1029,0.85,0.45978028
1030,0.22,0.45012614
1031,0.34,0.5046033
1032,0.62,0.56157637
1033,-0.21,0.5810884
1034,2.02,1.3493756
1035,0.93,1.0864704
1036,0.547,0.6039501
1037,0.7,0.60560924
1038,0.49,0.605818
1039,0.84,0.6071095
1040,0.542,0.6080322
1041,0.474,0.60820997
1042,0.675,0.6097164
1043,1.16,0.61546963
1044,0.36,0.6183328
1045,1.08,1.2409219
1046,0.86,1.1956784
1047,1.3,0.8310182
1048,0.56,0.6906348
1049,0.501,0.28298727
1050,0.6,0.30831763
1051,0.494,0.40256092
1052,0.59,0.46272206
1053,0.501,0.50536865
1054,0.39,0.5620776
1055,0.1,0.6217749
1056,0.466,0.38001448
1057,1.01,0.5360686
1058,0.45,0.58388764
1059,0.66,0.50387967
1060,0.52,0.52466047
1061,0.6,0.5607718
1073,1.22,1.1478664
1074,1.14,1.1369708
1075,1.14,1.1144181
1076,1.08,1.1054627
1079,1.36,1.0563085
1080,1.03,1.0558282
1081,1.01,1.0555903
1082,0.94,1.0554019
1083,0.95,0.9673611
1084,2.19,1.0317109
1085,0.8,1.0537493
1086,0.95,0.923759
1087,1.33,1.0246224
1088,0.25,1.0591661
1094,0.77,1.1164598
1095,0.71,1.1873521
1096,0.78,0.7865761
1097,0.71,0.7804937
1098,0.436,0.39765248
1099,0.436,0.40671855
1100,0.77,0.66292346
1101,0.8,0.66737944
1102,0.544,0.6676336
1103,0.57,0.6706183
1104,0.64,0.6753386
1105,0.525,0.67758757
1106,0.495,0.6793364
1107,0.45,0.67976683
1108,0.486,0.6839292
1109,0.555,0.6859181
1110,0.62,0.71498233
1111,1.11,0.7154578
1112,0.53,0.7195483
1113,0.46,0.7291978
1115,0.495,0.51643974
1116,0.44,0.53929275
1119,0.43,0.85209644
1120,0.95,0.4472935
1121,0.42,0.30865696
1122,3.0,2.346274
1123,2.1,2.454083
1124,2.6,2.145828
1125,1.74,1.1960949
1126,-0.15,0.87083113
1127,1.71,1.0335095
1128,0.81,0.751392
1129,1.41,0.6899117
1130,0.55,0.48307607
1131,1.75,0.9610032
1132,0.86,0.6567703
1137,3.8,2.07564
1138,2.2,2.0137246
1139,1.8,1.3726501
1140,0.43,1.0529644
1141,2.19,1.6123154
1142,0.44,1.3337493
1143,1.42,0.94980013
1144,0.65,0.6694317
1148,0.38,0.48347664
1149,0.34,0.51250285
1155,0.72,0.39825696
1156,0.26,0.46173194
1167,0.454,0.2924196
1168,0.3,0.47015256
1169,0.68,0.49823043
1170,0.28,0.5612961
1171,0.37,0.6769775
1172,1.11,0.9082458
1173,0.68,0.7459377
1174,0.455,0.22023815
1175,0.26,0.24404237
1176,0.32,0.3403208
1177,0.29,0.37512353
1178,0.66,0.37669572
1179,0.24,0.39022085
1180,0.39,0.40404183
1181,0.13,0.4221267
1184,0.12,0.10707971
1185,0.12,0.1132858
