,y,pred
646,0.35,0.34615675
656,0.18,0.36102933
657,0.24,0.344076
658,0.28,0.29945347
663,0.28,0.3524648
664,0.28,0.32144225
665,0.34,0.31681958
669,0.315,0.39741498
672,0.18,0.13501099
673,0.18,0.121835135
676,1.5,1.8878984
688,0.33,0.2239621
689,0.33,0.26801875
690,0.37,0.27458364
699,0.43,0.30374083
700,0.36,0.31571132
701,0.495,-0.008680319
702,0.28,0.0023849853
703,0.28,0.01906308
704,0.32,0.021548236
713,0.69,0.752491
714,0.61,0.77259904
720,0.55,0.86936754
724,0.54,0.7834172
730,0.88,1.1501372
737,2.0,2.160415
742,0.81,0.49669263
747,1.2,1.0438563
752,-0.4,-0.28408274
753,-0.22,-0.35164627
761,0.4,0.4709776
762,0.28,0.44875494
769,0.32,0.3353974
770,0.36,0.26402235
771,0.42,0.22249052
772,0.29,0.1849797
774,-0.04,0.10086914
775,1.52,1.6086326
786,0.33,0.6441862
790,0.35,0.49991006
791,0.39,0.4211803
792,0.32,0.3339929
794,0.83,1.076144
811,-0.01,0.29107198
812,0.08,0.2907839
813,0.07,0.2904649
821,0.61,0.603035
826,0.54,0.2561846
831,0.1,0.08646449
838,0.3,0.3523408
839,0.36,0.4140513
844,0.8,1.006214
849,0.18,0.45848352
861,0.39,0.24153471
866,1.08,1.0793498
871,0.38,0.42040265
875,-0.51,0.09253492
879,0.43,0.30398142
884,2.1,1.7235099
889,0.63,0.73397624
893,2.17,1.2009565
898,1.23,1.0270841
903,0.34,0.5784978
908,0.26,0.3009519
920,0.42,0.6978076
921,0.46,0.80910534
922,0.51,0.91161126
935,0.43,0.1408793
936,0.43,0.13275465
943,0.36,0.46076807
950,0.38,0.3446421
955,0.33,0.5987204
959,0.48,0.26516134
960,0.16,0.03442731
967,0.13,0.26390827
972,0.494,0.6493062
977,-2.095,-0.573339
978,-2.24,-0.5619018
1001,1.1,0.9390553
1007,0.55,0.33783427
1008,0.489,0.31396052
1010,0.49,0.59610236
1013,0.23,0.3682997
1014,0.29,0.41644698
1015,0.9,0.6591376
1016,0.26,0.742254
1018,4.1,1.9113013
1019,3.2,2.0618572
1066,1.72,0.82956666
1067,0.35,0.9109619
1089,0.97,0.9172623
1090,1.35,1.0255778
1091,-0.03,1.0626736
1092,1.12,1.0824152
1093,0.83,1.0947014
1117,0.7,0.23232737
1118,-0.16,0.21292558
1135,1.71,1.0730674
1136,0.27,0.7718096
1147,0.444,0.028406883
1150,0.44,0.095542334
1151,0.45,0.14484587
1152,0.44,0.24262175
1153,0.22,0.36973518
1154,0.14,0.46987012
1157,0.4,0.18835923
1158,0.437,0.19927552
1159,0.39,0.23573309
1160,0.32,0.263105
1161,0.385,0.2716893
1162,0.452,0.27671915
1163,0.375,0.29598382
1164,0.32,0.37278563
1165,0.67,0.39918894
1166,0.04,0.45849347
1182,1.18,0.64707994
1183,0.72,0.58352906
1186,0.2,0.39309987
1187,0.2,0.40645263
1188,1.02,1.0597514
1189,0.23,1.0464439
