,y,pred
167,1.64,1.7731295
168,0.62,0.6624538
170,1.71,2.0389352
172,0.39,0.3185379
173,1.2,1.4032607
174,1.19,1.418083
177,0.01,0.18171194
178,0.04,0.19678947
179,0.84,1.0018915
180,1.03,0.7336926
183,1.58,1.3377045
184,0.44,0.5444744
185,0.31,0.5151584
187,0.25,0.33256504
191,0.35,0.28285247
192,0.32,0.27287158
193,-0.17,0.039568868
194,-0.09,0.1317896
195,0.4,0.45535251
196,0.38,0.02652439
197,0.38,0.19868019
200,-0.14,0.44932783
201,0.54,0.46688876
202,0.49,0.4285955
203,0.38,0.43925658
204,0.43,0.3433588
205,0.43,0.36761102
206,0.34,0.39652976
207,0.2,0.41272548
208,0.4,0.3246461
209,0.4,0.32429916
210,0.325,0.32421386
211,0.34,0.32339078
212,0.39,0.32261866
213,0.32,0.3193788
214,0.21,0.3173515
217,0.415,0.28649634
218,0.36,0.45996127
219,0.49,0.5162945
220,2.17,2.227703
221,1.86,2.1506457
222,0.19,0.40843964
225,2.99,2.823563
229,2.7,2.545694
230,2.14,2.294554
231,2.5,2.4409049
232,2.01,2.1792667
233,2.38,2.333785
234,1.88,2.0650465
235,2.3,2.305469
236,1.94,2.1071732
241,0.82,0.9180581
243,1.9,1.8480607
244,1.75,1.759604
245,0.73,0.8084638
246,0.66,0.75295764
248,0.75,0.9594633
249,3.2,2.3541322
250,0.14,0.2107813
251,0.19,0.19311967
252,0.25,0.42700863
254,1.55,1.5491735
256,1.67,1.7378402
260,1.53,1.5814198
261,1.65,1.5209818
262,1.5,1.4399811
263,0.3,0.2538013
264,0.14,0.20123258
268,1.18,1.2641312
269,0.66,0.82491165
271,0.3,0.29225612
273,0.44,0.42681924
274,0.35,0.36982703
275,0.81,0.6435926
276,0.65,0.5548873
277,0.55,0.5319447
279,0.59,0.640718
280,0.41,0.5514216
292,2.5,2.5175614
293,0.4,0.24693477
294,0.95,0.7355199
295,0.88,0.71897143
296,0.66,0.68810314
297,0.58,0.6536801
302,0.46,0.4335049
303,0.42,0.43335903
304,0.51,0.43322736
305,0.26,0.4331079
306,0.42,0.43302006
307,0.44,0.43289948
308,0.37,0.43264568
309,0.25,0.43257338
310,0.32,0.43255043
313,0.35,0.28800827
314,0.35,0.34543845
315,0.4,0.32799917
316,0.4,0.3894446
319,0.34,0.31078547
320,0.34,0.3669891
325,0.39,0.3217176
326,0.39,0.38307604
327,0.3,0.27809256
328,0.3,0.3367163
329,0.32,0.27706665
330,0.32,0.33264512
333,0.38,0.28615803
334,0.38,0.3380352
335,0.2,0.33086723
337,0.49,0.6410027
338,0.47,0.28269464
339,0.47,0.19593528
340,0.5,0.5735971
341,0.62,0.79180175
342,1.16,0.9927696
345,0.67,0.9087426
346,0.78,0.5432007
347,0.54,0.6359968
348,1.13,0.9070226
349,1.0,0.74456555
350,1.55,1.2993618
351,1.9,1.5652641
352,1.06,0.9345993
353,1.19,0.9767474
355,0.82,0.5100684
356,0.82,0.54952043
357,0.87,0.59006214
359,0.475,0.29618445
360,0.78,0.6410411
361,0.7,0.73525655
363,0.475,0.32588437
364,0.65,0.4233919
365,0.65,0.45932022
366,0.68,0.49624088
367,0.48,0.47128808
368,0.48,0.45206404
371,0.48,0.31325406
372,0.43,0.3837008
373,0.5,0.4329524
374,0.51,0.3133683
375,0.57,0.31636706
376,0.47,0.3865202
377,0.53,0.43556657
378,0.65,0.33228636
379,0.5,0.4063978
380,0.56,0.4582115
381,0.59,0.514736
382,0.62,0.3890465
383,0.556666667,0.4009575
384,0.63,0.43451253
385,0.57,0.45522875
386,0.6,0.5189915
388,0.66,0.4479622
389,0.66,0.51112735
390,0.65,0.6409061
391,0.61,0.5944508
392,0.79,0.77887875
394,1.55,1.5909095
395,0.24,0.27788815
396,0.29,0.27596098
403,0.295,0.16943398
404,0.41,0.28835016
405,0.68,0.8248806
406,1.26,1.110397
408,2.2,2.0485387
409,2.45,2.152209
412,0.6,0.49747926
413,0.7,0.64982367
414,0.495,0.6093535
415,1.18,0.6068594
416,0.75,0.6058246
417,0.534,0.6025141
418,0.61,0.5979155
419,0.7,0.58862317
420,0.7,0.56964886
421,0.29,0.3297386
423,0.39,0.6527962
424,0.97,0.86100876
425,0.86,0.5241974
427,1.72,1.6337124
428,0.84,0.95432794
430,1.14,1.1791147
431,0.37,0.54727906
434,0.18,0.27075997
435,0.2,0.2690806
437,0.24,0.2795746
438,0.18,0.25512052
439,0.28,0.29510674
440,0.39,0.47347146
441,0.35,0.33392596
443,0.37,0.40662935
444,0.46,0.48565078
445,0.76,0.8181171
447,0.06,0.21052358
453,1.15,1.2094506
454,0.22,0.29695854
455,1.99,1.9830079
457,3.0,2.6161573
458,0.4,0.5105553
459,0.43,0.45545584
461,0.498,0.52135783
462,0.51,0.5696012
463,0.89,0.9021501
464,0.32,0.2757349
466,0.53,0.5213956
467,0.56,0.47841957
469,2.0,2.0369182
471,1.6,2.0294557
472,0.52,0.53967655
477,0.44,-0.19737336
478,0.48,0.30418894
479,0.48,0.30532184
482,0.496,0.08903935
483,0.487,0.33786568
485,0.515,0.17067257
486,0.49,0.3067422
487,0.515,0.54916686
488,0.495,0.5688431
492,0.5,0.4323737
493,0.45,0.3738727
496,0.68,0.8489361
498,0.45,0.47163305
500,-0.09,0.56857425
502,0.4,0.36149144
503,0.58,0.62099886
504,0.49,0.6095207
507,2.4,2.2530437
508,2.1,2.2300136
509,2.5,2.2746143
510,2.2,2.2531471
511,0.2,0.4463156
512,2.2,2.0650136
513,1.9,2.033035
514,2.4,2.2910578
515,2.2,2.2548316
520,2.7,2.5508811
521,2.7,2.4868495
522,2.4,2.4451523
523,2.4,2.3363712
524,2.4,2.2764108
525,2.2,2.2384193
526,2.1,2.1527443
528,0.84,0.93538857
529,1.92,2.1322324
532,0.74,0.8307448
534,2.5,2.4113507
537,1.61,1.7181536
539,1.7,1.6075807
540,1.5,1.5385505
541,1.47,1.5673302
544,0.34,0.24405137
546,1.31,1.2584643
547,0.76,0.7415761
549,0.82,0.8381829
555,0.83,0.7024395
556,0.67,0.71093035
560,0.31,0.4936708
561,0.51,0.44488543
562,0.37,0.46564454
563,0.48,0.37851977
564,0.48,0.40065506
565,1.04,0.94916725
566,0.95,0.9159043
567,0.06,0.07375797
568,0.34,0.1023735
569,-0.92,-0.32126698
571,-0.39,-0.31119964
573,0.75,0.31124666
574,0.25,0.19059005
575,0.76,0.568491
577,1.15,1.2063494
578,1.16,1.1522462
580,1.14,0.82684875
581,0.2,0.19401005
583,0.28,0.0590575
584,0.27,0.02154764
585,0.14,0.072842084
587,0.15,-0.047422323
588,0.48,0.31838387
589,0.2,0.46966058
594,0.55,0.5359602
595,0.49,0.5739702
596,1.63,0.85993564
597,0.98,1.1426088
598,0.92,1.089915
599,0.402,0.09945186
600,0.413,0.3141235
601,0.72,0.52293086
602,0.46,0.569594
603,0.77,0.58693224
604,0.53,0.60824907
605,0.94,0.58503413
606,2.0,1.7446042
607,1.64,1.7478913
608,1.54,1.7572755
610,1.7,1.7928127
611,0.69,0.7054529
612,0.61,0.6681703
615,1.21,1.1812661
616,1.09,1.1847923
617,0.43,0.20232055
618,0.34,0.19583508
619,0.518,0.3148823
620,0.454,0.301559
621,0.18,0.29423797
622,0.13,0.29229897
623,1.1,1.0959405
624,0.97,1.0123427
627,0.45,0.63197666
628,0.41,0.6618584
629,0.75,0.46278447
630,0.41,0.47309119
631,0.37,0.50251454
633,0.41,0.1579006
634,0.88,1.0476946
638,0.35,0.35955483
639,0.35,0.4156278
640,0.4,0.42398322
647,0.33,0.31936648
648,0.33,0.36559933
649,0.38,0.37248844
650,0.34,0.31920698
651,0.34,0.3653904
652,0.4,0.37227207
653,0.3,0.3256956
654,0.3,0.3737777
655,0.39,0.3907344
659,0.25,0.3021526
660,0.31,0.3520055
661,0.12,0.40511176
662,0.18,0.4118347
666,0.3,0.2818184
667,0.3,0.31939465
668,0.36,0.32499388
670,0.44,0.43999907
674,1.38,1.397685
675,1.22,1.0892872
677,0.24,0.24492711
678,0.24,0.2821131
679,0.28,0.28765413
680,0.29,0.28520936
681,0.29,0.32094148
682,0.34,0.32626587
691,0.49,0.21759012
692,0.34,0.23966217
693,0.49,0.25186756
694,0.31,0.2812051
695,0.34,0.30105126
696,0.34,0.34239694
697,0.39,0.34855783
698,0.34,0.23141274
705,0.45,0.31307244
706,0.45,0.2629878
710,1.32,1.1475555
712,1.09,0.89744395
715,0.7,0.72733545
716,1.9,2.464833
717,1.9,2.4148855
719,0.79,0.7147797
721,-0.06,0.16239157
722,0.7,0.5384676
723,0.43,0.4969693
726,1.5,1.7033074
727,1.4,1.662279
728,1.3,1.6758565
729,0.27,0.4151374
732,0.96,0.9031952
733,0.88,0.59184283
734,0.53,0.5210644
735,0.55,0.7118226
736,2.1,2.2982564
739,0.58,0.6706612
740,0.37,0.29020464
741,0.06,0.013333404
743,0.58,0.6003096
745,0.57,0.5653821
746,1.0,0.9006349
748,1.1,0.8619852
749,0.21,0.22312182
755,-0.14,0.08607688
756,-0.26,0.082831465
757,0.36,0.35062516
758,0.45,0.3769015
759,0.46,0.32315588
760,0.54,0.33412302
763,0.21,0.28333694
764,0.31,0.35561702
765,0.26,0.43566188
766,0.29,0.29997495
767,0.33,0.3660856
768,0.24,0.4392983
773,0.07,0.23161241
776,1.44,1.4895012
778,1.3,1.3360372
779,1.2,1.2708867
780,1.2,1.1930628
781,1.2,1.2323397
782,1.2,1.158615
783,0.33,0.45538163
784,1.2,1.2388479
785,1.2,1.170852
787,1.22,1.3040978
788,1.21,1.4200456
793,0.83,0.99427474
795,0.88,0.8844058
796,0.82,0.8726318
797,0.13,0.14381632
799,0.6,0.6614399
802,0.72,0.616169
803,1.01,1.0413313
804,0.1,0.3803243
805,0.13,0.38619688
806,0.2,0.28919664
807,0.19,0.3126113
808,0.1,0.2835626
809,0.16,0.2975666
810,0.14,0.31307498
814,-0.18,-0.054866526
815,-0.08,0.049922492
816,-0.06,0.2290645
817,-0.04,0.10539874
818,0.06,0.13824698
819,0.11,0.15736076
820,0.01,0.174624
822,-0.02,0.06541767
823,0.86,0.4799296
825,0.64,0.3628493
827,1.6,1.6996467
828,1.6,1.663742
829,1.5,1.6872066
832,-0.38,-0.24296549
833,-0.06,0.10271349
834,0.05,0.0398778
835,-0.12,-0.07544992
836,0.53,0.40193018
837,0.73,0.40572116
840,0.45,0.35283655
841,-0.02,0.09839108
842,0.0,-0.0014586798
845,0.78,0.9177963
846,0.75,0.8608756
847,0.73,0.8102728
848,0.74,0.7781322
851,0.22,0.22374949
852,0.76,0.8284996
855,0.58,0.4207564
856,0.4,0.6070103
857,0.41,0.6014582
858,1.23,0.52224255
859,0.45,0.50429577
860,0.13,0.117309056
863,0.37,0.62556916
864,0.54,0.6942537
865,0.71,0.632978
867,0.07,0.12395086
869,-0.09,-0.08916382
870,0.04,0.012015367
872,-0.55,-0.08016936
873,0.08,0.28658038
876,0.43,0.32435238
877,0.47,0.28114367
878,0.48,0.47075942
880,0.39,0.37723964
882,-0.04,0.23481268
883,2.22,2.0560148
885,1.97,1.8676554
886,1.85,1.7808261
888,1.7,1.660111
890,1.66,1.6730223
891,0.57,0.58121645
894,0.12,0.28810814
895,0.36,0.24011528
896,1.26,1.3369833
897,1.23,1.3475525
900,0.3,0.11349597
901,0.2,0.12469026
902,0.85,0.9290813
904,0.41,0.70728976
906,0.7,1.1154643
907,0.4,0.45727438
909,-0.04,0.24054268
910,0.13,0.23851222
911,0.38,0.35262707
913,0.46,0.426793
914,0.47,0.27559158
915,0.49,0.19431421
916,0.55,0.5037314
917,1.08,0.78870666
923,0.5,0.41003996
924,0.499,0.7073069
925,0.51,0.26026392
926,0.5125,0.4976312
927,0.49,0.8106507
928,0.56,0.4187905
929,0.5195,0.6051876
930,0.445,0.24228954
933,0.45,0.16437182
934,0.45,0.19391188
937,0.38,0.21627209
938,0.38,0.24117327
939,0.4,0.13359728
940,0.4,0.2601287
941,0.375,0.045908716
942,0.34,0.059811678
945,0.26,0.07079371
946,0.28,0.042088535
947,0.28,0.07188132
948,0.46,0.12251129
949,0.34,-0.4621775
951,0.37,0.2773157
953,0.28,0.1296806
954,0.24,0.114577614
956,0.395,0.19121078
957,0.41,0.3193677
958,0.47,0.1496686
962,0.15,0.13317153
963,0.21,0.0771369
964,0.27,-0.021137035
965,0.02,-0.012329137
968,0.22,-0.021817839
969,0.3,0.0039711245
970,0.442,0.30615374
971,0.08,-0.066270865
974,-1.77,-1.2014565
975,-1.05,-1.1037769
976,-0.55,-0.5218744
979,-0.655,-0.5346271
981,1.2,0.84965056
982,-0.99,-0.7838119
983,-0.25,-0.49950585
984,0.52,0.84395033
985,0.62,0.9011265
986,0.25,0.7484533
987,0.58,0.79044056
988,1.47,1.2799428
989,1.2,1.3756362
992,1.06,1.0611311
993,1.07,1.1433176
994,1.08,0.9553633
995,0.76,1.0271325
996,0.21,0.46880803
997,0.27,0.4720743
998,-0.03,0.4913684
999,0.96,0.8758433
1000,0.84,0.8407326
1005,1.99,1.4944403
1006,0.448,0.2554174
1009,0.465,0.05776682
1011,0.47,0.24203235
1017,0.36,0.2038239
1020,1.22,1.1184406
1021,0.8,0.9748774
1026,0.19,0.2057428
1027,0.69,0.4415186
1028,0.12,0.52226686
1029,0.85,0.5420761
1030,0.22,0.56192315
1031,0.34,0.5535929
1032,0.62,0.5889576
1033,-0.21,0.6010692
1034,2.02,1.452337
1035,0.93,1.1301705
1036,0.547,0.43523225
1037,0.7,0.49556112
1038,0.49,0.50314933
1039,0.84,0.5501104
1040,0.542,0.58366317
1041,0.474,0.5901261
1042,0.675,0.64490205
1043,1.16,0.8540965
1044,0.36,0.9582053
1045,1.08,0.9132551
1046,0.86,0.9153393
1047,1.3,0.93213755
1048,0.56,0.93860435
1049,0.501,0.37720266
1050,0.6,0.39975163
1051,0.494,0.48364642
1052,0.59,0.5372015
1053,0.501,0.5751653
1054,0.39,0.62564725
1055,0.1,0.6787894
1056,0.466,0.36915377
1057,1.01,0.6867497
1058,0.45,0.78406924
1059,0.66,0.342773
1060,0.52,0.40230367
1061,0.6,0.5057516
1062,0.49,0.39398018
1063,0.49,0.4701095
1064,1.14,0.73982567
1065,0.35,0.84242105
1068,0.78,0.6375913
1069,1.42,0.6369508
1070,0.41,0.63673145
1071,0.9,0.7938789
1072,0.76,0.784107
1073,1.22,1.2865086
1074,1.14,1.266023
1077,1.09,1.0326843
1078,1.0,1.0061178
1079,1.36,1.0151889
1080,1.03,0.94201857
1081,1.01,0.9057564
1082,0.94,0.87707174
1086,0.95,1.1038723
1087,1.33,0.8264136
1088,0.25,0.73138976
1094,0.77,0.6759353
1095,0.71,0.66443527
1096,0.78,0.81482184
1097,0.71,0.7924822
1098,0.436,0.30064592
1099,0.436,0.41129008
1114,0.64,0.6708893
1115,0.495,0.50915617
1116,0.44,0.506155
1119,0.43,0.56670403
1120,0.95,0.55706805
1121,0.42,0.5537679
1124,2.6,2.5580702
1125,1.74,1.0804807
1126,-0.15,0.57443726
1127,1.71,1.2195581
1128,0.81,0.9868433
1129,1.41,1.0145864
1130,0.55,0.8132907
1131,1.75,1.1745833
1132,0.86,0.92459464
1133,1.47,1.3059613
1134,0.82,1.0493447
1137,3.8,2.8894637
1138,2.2,2.5233326
1141,2.19,1.7221618
1142,0.44,1.08826
1143,1.42,1.2001793
1144,0.65,0.9486817
1145,4.4,3.6498337
1146,3.1,3.5941734
1148,0.38,0.5082411
1149,0.34,0.52237016
1155,0.72,0.41608837
1156,0.26,0.44226885
1167,0.454,0.26683226
1168,0.3,0.5123755
1169,0.68,0.5511658
1170,0.28,0.6382929
1171,0.37,0.34558633
1174,0.455,0.2531635
1175,0.26,0.27670354
1176,0.32,0.37191358
1177,0.29,0.40633008
1178,0.66,0.4078848
1179,0.24,0.42125985
1180,0.39,0.43492746
1181,0.13,0.45281166
1184,0.12,0.24032673
1185,0.12,0.2505661
