,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.5151445865631104,0.6400582194328308,1.1158357858657837,1.1814533472061157,0.8799272775650024,1.041870355606079,1.2777644395828247,0.5351515412330627,0.6595140099525452
main_1_2,0.4848311245441437,0.6355749368667603,1.3102684020996094,1.150641918182373,1.2822505235671997,1.0151435136795044,1.2619539499282837,0.5136885046958923,0.6541752815246582
main_1_3,0.5472140908241272,0.6300437450408936,1.006301760673523,1.1290229558944702,0.9258949160575867,0.98069828748703,1.2374247312545776,0.5629650354385376,0.6480657458305359
main_1_4,0.6890386343002319,0.6254892945289612,0.5991051197052002,1.140087366104126,0.8557323813438416,0.9367006421089172,1.2048455476760864,0.6870631575584412,0.6438586115837097
main_1_5,0.48215925693511963,0.6214826703071594,0.9619789719581604,1.2084453105926514,0.713938295841217,0.9037691354751587,1.1844875812530518,0.4978657066822052,0.6419843435287476
main_1_6,0.5633038282394409,0.6194014549255371,0.777662456035614,1.2351361513137817,0.7193748354911804,0.8813235759735107,1.176875114440918,0.5705627202987671,0.6407554149627686
main_1_7,0.6084352135658264,0.6115317344665527,0.6518582105636597,1.2085378170013428,0.791639506816864,0.8703795671463013,1.177422285079956,0.6106042861938477,0.6323530673980713
main_1_8,0.6031109690666199,0.6037086248397827,1.0859535932540894,1.1757243871688843,1.0028499364852905,0.8554441332817078,1.168047547340393,0.6196836829185486,0.6237604022026062
main_1_9,0.5551056861877441,0.6014779210090637,1.1819899082183838,1.1606756448745728,0.9310760498046875,0.8389316201210022,1.1487162113189697,0.5759633183479309,0.6210598349571228
main_1_10,0.5800409913063049,0.599473774433136,0.4181673228740692,1.113063931465149,0.8718437552452087,0.8321248292922974,1.1372593641281128,0.5764473676681519,0.6176207661628723
main_1_11,0.420475572347641,0.6000073552131653,0.770433247089386,1.0775913000106812,0.7295078039169312,0.8428956866264343,1.135866403579712,0.4325762391090393,0.6170470118522644
main_1_12,0.4403489828109741,0.6008262634277344,0.641550600528717,1.0463826656341553,0.9009029865264893,0.8650407791137695,1.1405019760131836,0.44860973954200745,0.6169064044952393
main_1_13,0.5246435403823853,0.5987114310264587,1.779935359954834,1.0186522006988525,0.6240302920341492,0.8858035802841187,1.1436245441436768,0.5633978843688965,0.6140341758728027
main_1_14,0.4638710021972656,0.5941133499145508,0.44394782185554504,1.0076667070388794,0.8675426840782166,0.9105715751647949,1.1513755321502686,0.4651235342025757,0.6092981696128845
main_1_15,0.511391818523407,0.5859483480453491,1.3914735317230225,1.0017404556274414,0.7153308391571045,0.8920244574546814,1.1273066997528076,0.539181113243103,0.6011282205581665
main_1_16,0.4890667796134949,0.5820463299751282,1.1526063680648804,1.0182205438613892,0.6919092535972595,0.8670005202293396,1.0988613367080688,0.5102447867393494,0.5977349281311035
main_1_17,0.4743155539035797,0.5717753767967224,1.1186217069625854,1.0061379671096802,0.9356719851493835,0.7905893921852112,1.0281699895858765,0.4960981607437134,0.5871301889419556
main_1_18,0.40929073095321655,0.5664358735084534,0.5390816330909729,0.991835355758667,0.7730120420455933,0.7294448614120483,0.9757888913154602,0.4149266183376312,0.5813004970550537
main_1_19,0.3759796619415283,0.5690097212791443,0.3630675673484802,0.9736573100090027,0.7056893706321716,0.7191668152809143,0.9744331240653992,0.3771052360534668,0.5832231044769287
main_2_0,0.3985503315925598,0.5712480545043945,0.7802355289459229,0.9758695960044861,0.6783009767532349,0.7520357370376587,0.9989402294158936,0.4114840030670166,0.5855633020401001
main_2_1,0.4448591470718384,0.568682074546814,0.4859483242034912,1.009375810623169,0.7357958555221558,0.8226876258850098,1.0395807027816772,0.44745349884033203,0.5842968821525574
main_2_2,0.43739303946495056,0.5633682608604431,0.36490896344184875,1.0196152925491333,0.790145218372345,0.795319139957428,0.9975677728652954,0.43680739402770996,0.5792884230613708
main_2_3,0.5700778365135193,0.527014970779419,1.351312518119812,0.9464683532714844,0.6897145509719849,0.6815403699874878,0.8659363389015198,0.5944629907608032,0.5413735508918762
main_2_4,0.3414858877658844,0.5058186054229736,0.8139156103134155,0.9418103098869324,0.7100111842155457,0.6509408354759216,0.8305214047431946,0.35759711265563965,0.5206162333488464
main_2_5,0.5355167388916016,0.5180258750915527,0.612415075302124,0.9881913065910339,0.552536129951477,0.6749933362007141,0.8607797622680664,0.5379411578178406,0.5339492559432983
main_2_6,0.33574146032333374,0.5453127026557922,0.7528614401817322,1.0389268398284912,0.5936409831047058,0.7276716828346252,0.9269598126411438,0.3496554493904114,0.5621306896209717
main_2_7,0.4215272068977356,0.5765202641487122,0.6790252923965454,1.0488407611846924,0.7026435732841492,0.7849746346473694,0.9926137328147888,0.43067848682403564,0.5928473472595215
main_2_8,0.4595148265361786,0.5837050676345825,0.7148234248161316,0.9887868165969849,0.7282365560531616,0.7629441618919373,0.942888081073761,0.4685421586036682,0.5977185368537903
main_2_9,0.5485954284667969,0.5481423735618591,0.9585734605789185,0.9385485053062439,0.471724271774292,0.7482125163078308,0.8850692510604858,0.5607487559318542,0.5616056323051453
main_2_10,0.5299396514892578,0.5031257271766663,0.9464712738990784,0.8934522867202759,0.5402289628982544,0.7710103988647461,0.82585209608078,0.5426945686340332,0.5165210962295532
main_2_11,0.1804555058479309,0.47990354895591736,0.926926851272583,0.887921154499054,0.7365933060646057,0.8351582884788513,0.8014845848083496,0.20579180121421814,0.4938333332538605
main_2_12,0.6522485613822937,0.4787701368331909,0.6213788986206055,0.8626490831375122,0.5024425387382507,0.7593653202056885,0.73686683177948,0.6506164073944092,0.4916709065437317
main_2_13,0.3374570906162262,0.496406614780426,0.39093226194381714,0.8544793128967285,0.8223661184310913,0.691352128982544,0.7137897610664368,0.34132325649261475,0.5083324909210205
main_2_14,0.33628690242767334,0.5177232027053833,0.6209819912910461,0.9034308791160583,0.46248576045036316,0.6996708512306213,0.7960337400436401,0.3455539643764496,0.5307729244232178
main_2_15,0.61382657289505,0.5247613787651062,0.8964328765869141,0.9642743468284607,0.5147312879562378,0.7286821603775024,0.9022505879402161,0.6219915747642517,0.5399097204208374
main_2_16,0.5333660840988159,0.503830075263977,0.42213237285614014,0.9080774188041687,0.7890583276748657,0.6881193518638611,0.8844362497329712,0.5311509370803833,0.5179168581962585
main_2_17,0.33846208453178406,0.4978584349155426,0.6054531335830688,0.8935530781745911,0.5925116539001465,0.6519245505332947,0.8407331109046936,0.34777823090553284,0.5115103721618652
main_2_18,0.32070615887641907,0.4975116550922394,0.5246519446372986,0.8588801622390747,0.5447068810462952,0.6307816505432129,0.8094484210014343,0.32796046137809753,0.5099738240242004
main_2_19,0.43189430236816406,0.4898945093154907,1.1175293922424316,0.8186190128326416,0.6312355399131775,0.5679231286048889,0.7131221294403076,0.4537302553653717,0.5009519457817078
main_3_0,0.3979633152484894,0.4786343276500702,0.883690357208252,0.784649133682251,0.45909008383750916,0.5632627010345459,0.6777473092079163,0.41306349635124207,0.48888784646987915
main_3_1,0.4354762136936188,0.4722471535205841,0.5475162863731384,0.7651234865188599,0.4860485792160034,0.6277889609336853,0.7083296775817871,0.4391273558139801,0.482270210981369
main_3_2,0.6107205152511597,0.4863028824329376,0.6969847083091736,0.7700324654579163,0.4570690095424652,0.7713605761528015,0.8228375911712646,0.6126440763473511,0.496509850025177
main_3_3,0.34245583415031433,0.5264568328857422,0.6514425277709961,0.8086919784545898,0.5479512214660645,0.9276835918426514,0.9722732305526733,0.3528294265270233,0.5371218323707581
main_3_4,0.4916794002056122,0.5390104055404663,0.49398869276046753,0.8395183682441711,0.8692442178726196,0.9595721364021301,1.0198067426681519,0.4934898912906647,0.5503940582275391
main_3_5,0.3488715589046478,0.5209147930145264,0.6764885783195496,0.8315584659576416,0.8649187088012695,0.8985357284545898,0.975011944770813,0.36124473810195923,0.5324846506118774
main_3_6,0.29637476801872253,0.49375995993614197,0.6669525504112244,0.7789493203163147,0.8149987459182739,0.8135392665863037,0.9071030020713806,0.3100704550743103,0.5043654441833496
main_3_7,0.40073105692863464,0.4656987488269806,0.6465932726860046,0.7239932417869568,0.6139041185379028,0.7110021114349365,0.8067598938941956,0.40921422839164734,0.47515058517456055
main_3_8,0.2969995439052582,0.44865095615386963,0.4183862507343292,0.6986013650894165,0.5259443521499634,0.6259678602218628,0.7276757955551147,0.30175793170928955,0.45756232738494873
main_3_9,0.36301949620246887,0.4518551826477051,0.612183690071106,0.7125088572502136,0.47064217925071716,0.5806718468666077,0.6949797868728638,0.3711169362068176,0.4609276354312897
main_3_10,0.3995298743247986,0.4701198935508728,0.4066552519798279,0.766670286655426,0.3800649344921112,0.5784898996353149,0.7144680619239807,0.39965754747390747,0.4802931249141693
main_3_11,0.3508060872554779,0.48597055673599243,0.7012953162193298,0.7936531901359558,0.4969921410083771,0.5494479537010193,0.7095260620117188,0.3621724843978882,0.4963875710964203
main_3_12,0.4027262330055237,0.4886353015899658,0.5430244207382202,0.7902463674545288,0.5535852313041687,0.5397157073020935,0.7225266098976135,0.40770167112350464,0.4989147186279297
main_3_13,0.5059949159622192,0.4834325611591339,0.8111862540245056,0.7654075622558594,0.4668939411640167,0.5254455208778381,0.7059262990951538,0.5151254534721375,0.4930604100227356
main_3_14,0.34815943241119385,0.4946029484272003,0.7011803984642029,0.7362846732139587,0.37047943472862244,0.543363630771637,0.6958682537078857,0.35903221368789673,0.5029036998748779
main_3_15,0.31503748893737793,0.5062019228935242,0.48335275053977966,0.7697670459747314,0.46032965183258057,0.5741440653800964,0.713369607925415,0.32084202766418457,0.5151974558830261
main_3_16,0.3204343318939209,0.5092657208442688,0.4378076493740082,0.7380368113517761,0.3682817220687866,0.5891958475112915,0.7153632640838623,0.3242356479167938,0.5171948671340942
main_3_17,0.27898868918418884,0.484822541475296,0.6079446077346802,0.65052729845047,0.5762739777565002,0.5574885010719299,0.6452398300170898,0.29039451479911804,0.49061715602874756
main_3_18,0.2943376898765564,0.47556018829345703,0.7371963262557983,0.6570994257926941,0.5366722941398621,0.5569841861724854,0.6128334999084473,0.30896520614624023,0.48173120617866516
main_3_19,0.43711763620376587,0.5136752724647522,0.7465428709983826,0.6982489824295044,0.4040192663669586,0.5746579170227051,0.6407384872436523,0.44640499353408813,0.5198917984962463
main_4_0,0.3583809733390808,0.5291303992271423,0.6458074450492859,0.6904727220535278,0.5041731595993042,0.5973675847053528,0.6631234288215637,0.3678216338157654,0.5346701741218567
main_4_1,0.3149389624595642,0.544782280921936,0.562440812587738,0.6498813629150391,0.4593522846698761,0.6106134653091431,0.6833397746086121,0.3231552541255951,0.5486271977424622
main_4_2,0.30778104066848755,0.5809131860733032,0.47502705454826355,0.6634876132011414,0.49843084812164307,0.628777027130127,0.6832120418548584,0.31376200914382935,0.5839037895202637
main_4_3,0.35384801030158997,0.5796194076538086,0.7896825075149536,0.6624210476875305,0.50676029920578,0.628415048122406,0.670250654220581,0.36784911155700684,0.5825632214546204
main_4_4,0.279377281665802,0.5600586533546448,0.5095956325531006,0.6506000757217407,0.5304243564605713,0.5917662382125854,0.6601898670196533,0.2875577211380005,0.563282310962677
main_4_5,0.32949820160865784,0.5288273692131042,0.43474721908569336,0.6272370219230652,0.43671882152557373,0.5659815073013306,0.6359133720397949,0.3332032561302185,0.5323231220245361
main_4_6,0.3516066372394562,0.4922589957714081,0.6110936999320984,0.6194177269935608,0.29581430554389954,0.5877282023429871,0.6546868681907654,0.35926589369773865,0.49688687920570374
main_4_7,0.45052680373191833,0.47422417998313904,0.4905076324939728,0.6275798082351685,0.37239527702331543,0.6941311955451965,0.7528170347213745,0.4513864517211914,0.4801866412162781
main_4_8,0.3885037899017334,0.47983843088150024,0.40551427006721497,0.6323041319847107,0.7348355054855347,0.7396190166473389,0.7946222424507141,0.39061886072158813,0.485940545797348
main_4_9,1.0794874429702759,0.4511339068412781,0.6310055255889893,0.6533521413803101,0.4879172146320343,0.5621554851531982,0.6420109272003174,1.0630788803100586,0.45818284153938293
main_4_10,0.47421514987945557,0.4446954131126404,0.32295235991477966,0.6882014870643616,0.40942680835723877,0.5022287368774414,0.5935330986976624,0.46930184960365295,0.4528101980686188
main_4_11,0.43640217185020447,0.4794069826602936,0.7385555505752563,0.6995444297790527,0.42058220505714417,0.6191862225532532,0.7068143486976624,0.44554731249809265,0.487170934677124
main_4_12,0.24537163972854614,0.5177603960037231,0.4332764744758606,0.7010866403579712,0.3922278881072998,0.7424758672714233,0.827348530292511,0.25178101658821106,0.5247800946235657
main_4_13,0.4890461564064026,0.5486837029457092,0.2385370284318924,0.7261673808097839,0.6759520173072815,0.8305720686912537,0.909005343914032,0.48226502537727356,0.5557589530944824
main_4_14,0.32781627774238586,0.567833662033081,0.3540787100791931,0.789907693862915,0.7250902652740479,0.8307748436927795,0.9131227731704712,0.3304483890533447,0.5761999487876892
main_4_15,0.6217498779296875,0.5392925143241882,0.9238764643669128,0.8301875591278076,0.5926421880722046,0.7264325618743896,0.8171423077583313,0.6308329701423645,0.5494476556777954
main_4_16,0.6787325143814087,0.48749876022338867,0.5171170234680176,0.8402383923530579,0.5041761994361877,0.6450506448745728,0.7593844532966614,0.6729974746704102,0.49951308965682983
main_4_17,0.4276289641857147,0.4608725607395172,0.6978763341903687,0.8545505404472351,0.5559932589530945,0.6780118942260742,0.8070154786109924,0.43646520376205444,0.4744780659675598
main_4_18,0.4233033061027527,0.455527126789093,1.297812581062317,0.878418505191803,0.4713957607746124,0.7721318006515503,0.9012632966041565,0.45020437240600586,0.47048285603523254
main_4_19,0.32300785183906555,0.4530794024467468,1.1211260557174683,0.8697649240493774,0.6708430051803589,0.8457877039909363,0.9541429877281189,0.3489598035812378,0.46810078620910645
main_5_0,0.43239927291870117,0.44658756256103516,0.4705580770969391,0.8325517773628235,0.5545596480369568,0.8668949007987976,0.9509621262550354,0.4341264069080353,0.46068698167800903
main_5_1,0.4223695695400238,0.4467899799346924,0.38862407207489014,0.7965789437294006,0.7151092290878296,0.8776649236679077,0.9529264569282532,0.42268916964530945,0.45979389548301697
main_5_2,0.4490988850593567,0.4359893202781677,0.7520043253898621,0.7341383695602417,0.7179842591285706,0.7745609283447266,0.8332974910736084,0.45957908034324646,0.44691625237464905
main_5_3,0.4862079620361328,0.4221998155117035,0.38961678743362427,0.7333577871322632,0.4817843735218048,0.6480547189712524,0.703396737575531,0.4832407534122467,0.4329884946346283
main_5_4,0.3857255280017853,0.42678362131118774,0.524440586566925,0.7690750956535339,0.4190745949745178,0.6396030783653259,0.6698815822601318,0.3901110887527466,0.4383465349674225
main_5_5,0.3605593740940094,0.455030620098114,1.0132548809051514,0.8214166164398193,0.48528674244880676,0.7218846082687378,0.7124386429786682,0.3810465335845947,0.46739456057548523
main_5_6,0.3676792085170746,0.48974505066871643,0.8156006336212158,0.8354952335357666,0.529775857925415,0.8438939452171326,0.8027040362358093,0.3820914030075073,0.5017354488372803
main_5_7,0.4237123727798462,0.5243031978607178,0.8959783315658569,0.8670220971107483,0.6250072717666626,0.9120718836784363,0.8578441739082336,0.4390479028224945,0.536296010017395
main_5_8,0.5593017935752869,0.5252692699432373,0.8993386626243591,0.8167800307273865,0.8601235151290894,0.8161997199058533,0.810163676738739,0.5710619688034058,0.5354756116867065
main_5_9,0.4139397144317627,0.5111453533172607,0.5039141774177551,0.7733674645423889,0.5623079538345337,0.7245389223098755,0.7760315537452698,0.41736841201782227,0.5203659534454346
main_5_10,0.3929702639579773,0.48211872577667236,0.42552313208580017,0.7389698624610901,0.6723363399505615,0.6491287350654602,0.7580028176307678,0.3952508866786957,0.4912261664867401
main_5_11,0.5132462382316589,0.4506909251213074,0.4264351427555084,0.7717645168304443,0.452624648809433,0.6569679975509644,0.8222944140434265,0.510318398475647,0.46219879388809204
main_5_12,0.37007734179496765,0.42061853408813477,0.5359624624252319,0.790465772151947,0.5457481741905212,0.6621389389038086,0.8529168963432312,0.3759477436542511,0.4338940680027008
main_5_13,0.3461490869522095,0.39987653493881226,0.5185821056365967,0.7961606383323669,0.6241234540939331,0.64339280128479,0.8440994024276733,0.352690726518631,0.4140135645866394
main_5_14,0.48690375685691833,0.39808839559555054,0.4975663125514984,0.8034245371818542,0.6039007902145386,0.6287223696708679,0.8387319445610046,0.4877682328224182,0.4124850928783417
main_5_15,0.19520127773284912,0.4067847430706024,0.5887109637260437,0.7924355268478394,0.7092967629432678,0.6285173892974854,0.8565481901168823,0.20957569777965546,0.42062291502952576
main_5_16,0.2844609320163727,0.41436049342155457,0.6961789131164551,0.722585916519165,0.431978702545166,0.6043411493301392,0.8087044954299927,0.2977014183998108,0.425581157207489
main_5_17,0.24057725071907043,0.43059253692626953,0.7859469056129456,0.661045491695404,0.570157527923584,0.5833637118339539,0.7290520668029785,0.25873422622680664,0.43899863958358765
main_5_18,0.2665160894393921,0.4491945803165436,0.35254713892936707,0.6393676400184631,0.4618294835090637,0.5791919827461243,0.6692900061607361,0.2700408399105072,0.45601069927215576
main_5_19,0.4458107352256775,0.4331865608692169,1.2065894603729248,0.6024770140647888,0.33643317222595215,0.5516530871391296,0.6377218961715698,0.46851637959480286,0.43929386138916016
main_6_0,0.5797224640846252,0.4116658568382263,0.6296064257621765,0.5782986283302307,0.4242555797100067,0.5372145771980286,0.6205753684043884,0.5805278420448303,0.4177122712135315
main_6_1,0.48745468258857727,0.40562209486961365,0.35972943902015686,0.5935186743736267,0.5502703189849854,0.5459752082824707,0.6104861497879028,0.4838475286960602,0.4122985601425171
main_6_2,0.29491353034973145,0.4180141091346741,0.6791239380836487,0.6695687174797058,0.4026162028312683,0.5769129395484924,0.6158336400985718,0.3071313500404358,0.4266001582145691
main_6_3,0.3421363830566406,0.43806034326553345,0.5237833857536316,0.6617060303688049,0.4521837830543518,0.5908716320991516,0.6316475868225098,0.3481852114200592,0.44577544927597046
main_6_4,0.3027859628200531,0.4529374837875366,0.6751094460487366,0.6082146763801575,0.4853906035423279,0.5920843482017517,0.637380838394165,0.31498628854751587,0.4585247039794922
main_6_5,0.43680915236473083,0.4626825749874115,0.537461519241333,0.6189731359481812,0.4240526258945465,0.6281825304031372,0.6670745611190796,0.4398210346698761,0.46839264035224915
main_6_6,0.31157317757606506,0.4776844084262848,0.6169742345809937,0.6697566509246826,0.5364119410514832,0.6622429490089417,0.697608470916748,0.3219265043735504,0.4845576584339142
main_6_7,0.49922099709510803,0.45913100242614746,0.5455144047737122,0.6579318642616272,0.6514704823493958,0.6279346346855164,0.6525620818138123,0.5013349652290344,0.4660874605178833
main_6_8,0.4249456226825714,0.4241098463535309,0.845188558101654,0.6831606030464172,0.45387038588523865,0.5499592423439026,0.587308943271637,0.437899649143219,0.43276506662368774
main_6_9,0.2896704077720642,0.4209800362586975,0.33040907979011536,0.7754141688346863,0.2955906093120575,0.5487733483314514,0.615700364112854,0.2909405529499054,0.43269044160842896
main_6_10,0.4709163010120392,0.4031895101070404,0.7873919010162354,0.7684822082519531,0.4099747836589813,0.5525206327438354,0.6293407082557678,0.4802904427051544,0.41537603735923767
main_6_11,0.36574533581733704,0.3965080678462982,0.7214065790176392,0.7407567501068115,0.35318422317504883,0.5880929231643677,0.65868079662323,0.37653788924217224,0.4082186222076416
main_6_12,0.42986875772476196,0.40311047434806824,0.4489009976387024,0.7192798256874084,0.639361560344696,0.6197713613510132,0.6934679746627808,0.4314148724079132,0.4140942692756653
main_6_13,0.3442331552505493,0.4228932559490204,0.3433445990085602,0.7054405212402344,0.3252470791339874,0.6470648646354675,0.7263622283935547,0.34411856532096863,0.43291175365448
main_6_14,0.32029759883880615,0.4348982870578766,0.40097713470458984,0.6840398907661438,0.5382815003395081,0.6351611018180847,0.7352117300033569,0.32376354932785034,0.44388309121131897
main_6_15,0.446255624294281,0.4448849856853485,0.31406721472740173,0.6663575172424316,0.5801815986633301,0.6220267415046692,0.7552894949913025,0.442840039730072,0.453072190284729
main_6_16,0.44675424695014954,0.4494292438030243,0.7255047559738159,0.63676518201828,0.4932488799095154,0.5878466963768005,0.7356322407722473,0.45547258853912354,0.45646345615386963
main_6_17,0.2920636236667633,0.4623395502567291,0.5524641871452332,0.6127303242683411,0.503447413444519,0.567762017250061,0.707561731338501,0.3009820878505707,0.468057781457901
main_6_18,0.4781866669654846,0.45602095127105713,0.9358424544334412,0.5831416845321655,0.4478317201137543,0.5327247977256775,0.6291521191596985,0.49200886487960815,0.4606970250606537
main_6_19,0.24050287902355194,0.4578491151332855,0.3840733468532562,0.5867173671722412,0.3646312654018402,0.526154637336731,0.5952017903327942,0.24545496702194214,0.46241360902786255
main_7_0,0.5361108779907227,0.4540480673313141,0.5661717057228088,0.6173566579818726,0.3892074227333069,0.5208760499954224,0.555573046207428,0.5363509058952332,0.4594981372356415
main_7_1,0.18197454512119293,0.4575217068195343,0.6387861371040344,0.6480692625045776,0.4242362380027771,0.5253431797027588,0.5283408164978027,0.19702738523483276,0.4636612832546234
main_7_2,0.2863808870315552,0.46369874477386475,0.44543302059173584,0.6590161919593811,0.46866488456726074,0.5291956663131714,0.5091686248779297,0.2920733094215393,0.4698669910430908
main_7_3,0.26911553740501404,0.4730434715747833,0.7302954792976379,0.630615770816803,0.5083308219909668,0.516562819480896,0.4934674799442291,0.28428763151168823,0.4779447615146637
main_7_4,0.36739689111709595,0.4683378338813782,0.4417656362056732,0.562966525554657,0.4486221671104431,0.5140926241874695,0.4943990707397461,0.37004002928733826,0.47134485840797424
main_7_5,0.42356452345848083,0.4609294831752777,0.6568970084190369,0.5425416231155396,0.4249410331249237,0.5328423976898193,0.5245701670646667,0.43068933486938477,0.46371257305145264
main_7_6,0.32264983654022217,0.4553234875202179,0.44604402780532837,0.5604984164237976,0.5533894300460815,0.5369765758514404,0.5479262471199036,0.32747772336006165,0.4589589238166809
main_7_7,0.277260422706604,0.4539125859737396,0.4270189106464386,0.5776552557945251,0.4597799479961395,0.5409647226333618,0.5640621781349182,0.28267040848731995,0.45819535851478577
main_7_8,0.36581581830978394,0.45469796657562256,0.5857527852058411,0.5820217132568359,0.445973664522171,0.5285163521766663,0.5655483603477478,0.3728950321674347,0.45909321308135986
main_7_9,0.27182063460350037,0.4496625065803528,0.4615750014781952,0.5823115706443787,0.35043996572494507,0.4913550317287445,0.544853925704956,0.27797195315361023,0.4541480243206024
main_7_10,0.383186936378479,0.4421396851539612,0.44411391019821167,0.60252445936203,0.3927130699157715,0.46869391202926636,0.5471253991127014,0.38508957624435425,0.447516530752182
main_7_11,0.3023453950881958,0.43458497524261475,0.5821221470832825,0.6189781427383423,0.288587749004364,0.47668910026550293,0.5777111053466797,0.3108173906803131,0.4408700466156006
main_7_12,0.6859984993934631,0.42576682567596436,0.577339768409729,0.604782223701477,0.4338545501232147,0.49407950043678284,0.6269524097442627,0.681521475315094,0.4321553707122803
main_7_13,0.24904181063175201,0.4343761205673218,0.40260007977485657,0.6182189583778381,0.5073984265327454,0.5166623592376709,0.6726731061935425,0.2549172043800354,0.44108301401138306
main_7_14,0.260039746761322,0.4592019319534302,0.6035553812980652,0.611942708492279,0.353975772857666,0.5396984219551086,0.708956241607666,0.27095258235931396,0.46501272916793823
main_7_15,0.533962607383728,0.4629370868206024,0.5933393239974976,0.5908597111701965,0.6745277047157288,0.5294798612594604,0.6981568932533264,0.5364218950271606,0.46792376041412354
main_7_16,0.4632318913936615,0.446043461561203,0.2652469873428345,0.5552729368209839,0.3770466148853302,0.5128951072692871,0.6792082190513611,0.4567945599555969,0.4504503905773163
main_7_17,0.25105103850364685,0.435282826423645,0.2758854627609253,0.5423986911773682,0.45395830273628235,0.5197328925132751,0.681717574596405,0.25274381041526794,0.4396864175796509
main_7_18,0.31906023621559143,0.4268822968006134,0.6019461154937744,0.5463706254959106,0.37374210357666016,0.5197597742080688,0.6684699058532715,0.32794249057769775,0.43164101243019104
main_7_19,0.4264442026615143,0.4101535975933075,0.5443553924560547,0.5500150322914124,0.4459823966026306,0.4978097379207611,0.6386629343032837,0.4301314651966095,0.4154735803604126
