,y,pred
812,True,0.9751349
813,True,0.9751349
814,True,0.99563557
816,True,0.99563557
817,True,0.99734664
821,False,0.15758896
826,False,0.970256
829,False,9.214173e-05
831,True,0.9817125
838,True,0.85320497
839,True,0.29804403
840,True,0.8403851
844,False,0.19878663
845,False,0.1530332
848,False,0.058704894
849,True,0.9730986
850,False,0.02155588
853,False,0.023974288
858,False,0.88044316
859,True,0.7590418
861,True,0.9884694
863,True,0.007329079
864,False,0.0027198016
866,False,0.004270809
871,True,0.3558009
875,True,0.97963744
877,True,0.94982165
879,True,0.9668168
884,False,1.4504073e-05
889,False,0.21175735
890,False,0.00026447428
893,False,0.0018428102
898,False,0.00082879234
900,True,0.9999486
901,True,0.9999068
903,True,0.6173242
904,True,0.4991542
907,True,0.7265231
908,True,0.8370435
912,True,0.43258497
914,True,0.989504
917,False,0.5467688
918,True,0.9886546
920,True,0.40230817
921,True,0.40230817
922,False,0.40230817
924,True,0.000291392
927,True,8.539437e-05
931,True,0.99797076
932,True,0.99797076
935,True,0.9999863
936,True,0.9999863
937,True,0.9999995
943,True,0.99658763
944,True,0.9950531
945,True,0.9962459
946,True,0.99964345
950,True,0.9981845
955,True,0.99006164
956,True,0.99962187
958,True,0.9981477
959,True,0.9998857
960,True,0.99731463
966,True,0.99878055
967,True,0.9964386
972,True,0.030608326
973,True,0.9802839
977,True,0.99396604
978,True,0.98962176
990,False,0.057452623
1000,False,0.029716816
1001,False,0.008167697
1007,False,0.9973291
1008,True,0.9973291
1010,True,0.99859244
1013,True,0.6470486
1014,True,0.6470486
1015,False,0.6470486
1016,True,0.6470486
1018,False,0.273
1019,False,0.273
1024,True,0.9856441
1025,True,0.9856441
1027,False,0.9790901
1028,True,0.9790901
1029,False,0.7556963
1030,True,0.7556963
1046,False,0.08149341
1057,False,0.5033454
1058,True,0.5033454
1066,False,0.32274377
1067,True,0.32274377
1068,False,0.3708843
1079,False,0.0909172
1081,False,0.0909172
1083,False,0.117555656
1085,False,0.117555656
1089,False,0.16282982
1090,False,0.16282982
1091,True,0.16282982
1092,False,0.16758771
1093,False,0.16758771
1104,False,0.29584676
1105,False,0.29584676
1110,False,0.29584676
1117,False,0.97293526
1118,True,0.97293526
1122,False,0.03683823
1129,False,0.33692032
1135,False,0.22176036
1136,True,0.22176036
1137,False,0.06757048
1141,False,0.22515398
1147,True,0.89347416
1148,True,0.77301806
1150,True,0.7548324
1151,True,0.7548324
1152,True,0.7548324
1153,True,0.7548324
1154,True,0.7548324
1156,True,0.8235412
1157,True,0.8123725
1158,True,0.8123725
1159,True,0.8123725
1160,True,0.8123725
1161,True,0.8123725
1162,True,0.8123725
1163,True,0.8123725
1164,True,0.8123725
1165,False,0.8123725
1166,True,0.8123725
1171,True,0.9470438
1172,False,0.9264162
1173,False,0.9264162
1180,True,0.9089787
1181,True,0.9089787
1182,False,0.075055316
1183,False,0.075055316
1186,True,0.8369569
1187,True,0.8369569
1188,False,0.8538102
1189,True,0.8538102
