,y,pred
922,0.51,0.9924
935,0.43,0.35916704
936,0.43,0.22968346
943,0.36,0.31326443
950,0.38,0.26537257
955,0.33,0.24092418
959,0.48,0.4888558
960,0.16,-0.07182703
967,0.13,-0.19500938
972,0.494,1.6448209
977,-2.095,-0.3469678
978,-2.24,-0.3612593
1001,1.1,1.1658692
1007,0.55,0.6830593
1008,0.489,0.6058529
1010,0.49,0.3521101
1013,0.23,0.31211922
1014,0.29,0.37042332
1015,0.9,0.6643101
1016,0.26,0.76496017
1018,4.1,1.7448536
1019,3.2,1.7781383
1066,1.72,0.7199909
1067,0.35,0.67775315
1089,0.97,1.1776652
1090,1.35,0.93800735
1091,-0.03,0.85592955
1092,1.12,1.0269428
1093,0.83,0.9333045
1117,0.7,0.43473223
1118,-0.16,0.40555653
1135,1.71,1.1819797
1136,0.27,1.0582051
1147,0.444,0.19418523
1150,0.44,0.1940659
1151,0.45,0.24642721
1152,0.44,0.35026705
1153,0.22,0.48526397
1154,0.14,0.5916092
1157,0.4,0.21344087
1158,0.437,0.22835633
1159,0.39,0.27817026
1160,0.32,0.3155699
1161,0.385,0.32729912
1162,0.452,0.33417162
1163,0.375,0.360494
1164,0.32,0.46543232
1165,0.67,0.50150853
1166,0.04,0.5825395
1182,1.18,1.1184237
1183,0.72,1.0142981
1186,0.2,0.61482877
1187,0.2,0.6388949
1188,1.02,0.8983283
1189,0.23,0.91503817
