,y,pred
349,1.0,1.0376046
350,1.55,1.4059141
351,1.9,2.037812
353,1.19,1.2718014
354,1.35,1.3398311
355,0.82,0.5255605
356,0.82,0.53724533
357,0.87,0.5492528
359,0.475,0.48121986
363,0.475,0.49275306
364,0.65,0.7151293
365,0.65,0.7528944
366,0.68,0.79170257
367,0.48,0.51053554
368,0.48,0.53457326
369,0.49,0.5797723
370,0.49,0.5624077
371,0.48,0.5736828
372,0.43,0.5888319
373,0.5,0.59942317
374,0.51,0.5708124
375,0.57,0.57269955
376,0.47,0.6168474
377,0.53,0.6477126
387,0.68,0.68206006
388,0.66,0.71256536
389,0.66,0.8046094
390,0.65,0.99372244
391,0.61,0.7815642
392,0.79,1.0643156
394,1.55,1.8743453
395,0.24,0.29847115
405,0.68,1.038532
406,1.26,1.4980859
408,2.2,1.8495646
409,2.45,2.085707
411,0.59,0.570817
412,0.6,0.54404795
413,0.7,0.8683016
414,0.495,0.77078474
415,1.18,0.7536291
416,0.75,0.7465114
417,0.534,0.72374034
418,0.61,0.692109
419,0.7,0.62819225
420,0.7,0.49767807
421,0.29,0.24433395
423,0.39,0.68870765
425,0.86,0.7566223
427,1.72,1.935406
430,1.14,1.1366497
431,0.37,0.13594195
433,0.17,0.19827333
434,0.18,0.22876236
435,0.2,0.2641255
436,0.22,0.31097487
438,0.18,0.49987367
439,0.28,0.45594963
440,0.39,0.2735729
443,0.37,0.79814714
444,0.46,0.8790755
445,0.76,0.97688913
446,1.37,1.7543223
447,0.06,-0.05151132
452,0.55,0.8776624
453,1.15,1.3269292
455,1.99,1.7267948
457,3.0,2.0175316
458,0.4,0.21799931
459,0.43,0.19274166
460,0.54,0.5634534
463,0.89,1.4027469
466,0.53,0.5146467
467,0.56,0.6537256
468,0.46,0.49245715
469,2.0,2.12847
472,0.52,0.7890265
475,0.48,0.6757053
476,0.52,0.8626473
477,0.44,0.19764075
478,0.48,0.7017282
479,0.48,0.6954965
482,0.496,0.1197113
483,0.487,0.17603669
484,0.49,0.33803213
487,0.515,0.66523415
488,0.495,0.7235527
489,0.494,0.1872252
490,0.46,0.17989472
492,0.5,0.58457863
493,0.45,0.5182817
496,0.68,1.1037053
498,0.45,0.16335556
499,0.02,0.34245947
500,-0.09,0.42158854
503,0.58,0.3554972
504,0.49,0.3785862
505,0.43,0.24131024
507,2.4,1.7560405
508,2.1,1.7308891
509,2.5,1.842394
510,2.2,1.8090688
511,0.2,0.33498502
514,2.4,2.0813932
515,2.2,2.0285711
518,3.0,2.4400878
519,2.7,2.386975
521,2.7,2.327847
522,2.4,2.2970839
523,2.4,2.2107112
524,2.4,2.1329172
525,2.2,2.109216
526,2.1,1.982965
532,0.74,1.0810008
533,1.86,1.7551432
534,2.5,1.6462
537,1.61,1.9517304
538,1.56,1.989998
539,1.7,1.8102647
540,1.5,1.7830863
541,1.47,1.8372736
542,2.1,1.4112848
543,1.85,1.4018971
546,1.31,1.816484
547,0.76,0.8685791
548,0.79,1.0682212
549,0.82,1.1104761
555,0.83,0.8852792
556,0.67,0.9317334
563,0.48,0.12097844
564,0.48,0.10959699
565,1.04,1.2441313
566,0.95,1.2819839
567,0.06,0.39729428
568,0.34,0.026010955
569,-0.92,0.043469157
570,-0.26,0.066316925
571,-0.39,0.17227367
574,0.25,0.22760174
575,0.76,0.41658148
576,1.16,0.9379457
577,1.15,0.8502326
580,1.14,0.77546114
581,0.2,0.2908727
582,0.9,0.7913132
583,0.28,0.30754906
584,0.27,0.29718614
585,0.14,0.27227885
588,0.48,0.5667634
589,0.2,0.32480553
590,1.14,0.8247977
591,0.76,0.98809
592,0.69,0.93306214
594,0.55,0.40835398
595,0.49,0.46054015
599,0.402,0.1817238
600,0.413,0.29375806
601,0.72,0.4027318
602,0.46,0.42708468
603,0.77,0.68869245
604,0.53,0.6472665
605,0.94,0.36137038
606,2.0,1.4034536
607,1.64,1.3937697
608,1.54,1.3661245
610,1.7,1.3565539
611,0.69,0.8831723
612,0.61,0.848123
615,1.21,1.2242677
616,1.09,1.2178932
617,0.43,0.24093872
618,0.34,0.2626524
623,1.1,0.910089
624,0.97,0.8868132
625,1.42,1.186739
626,1.24,1.1552395
627,0.45,0.6471202
628,0.41,0.69416696
629,0.75,0.37337747
630,0.41,0.3869277
631,0.37,0.42561057
632,0.24,0.33413506
633,0.41,0.5033156
635,0.34,0.19267693
636,0.34,0.15240481
637,0.4,0.14640394
638,0.35,0.4754172
639,0.35,0.32391313
640,0.4,0.3013377
641,0.25,0.41793337
642,0.25,0.27547085
643,0.31,0.25424266
647,0.33,0.43549886
648,0.33,0.29225922
649,0.38,0.27091527
650,0.34,0.517885
651,0.34,0.3514574
652,0.4,0.32665822
655,0.39,0.27999154
659,0.25,0.3947889
660,0.31,0.28416148
661,0.12,0.16631469
662,0.18,0.151396
670,0.44,0.3537605
671,0.31,0.1808972
674,1.38,1.363544
677,0.24,0.16440812
678,0.24,0.23845795
679,0.28,0.24949205
680,0.29,0.20854
681,0.29,0.28237155
682,0.34,0.29337314
683,0.45,0.0716364
684,0.22,0.15758869
685,0.28,0.20597985
686,0.28,0.27891678
687,0.32,0.28978497
691,0.49,0.027430022
692,0.34,0.07606145
693,0.49,0.102953695
694,0.31,0.16759315
695,0.34,0.23225367
696,0.34,0.29847056
697,0.39,0.30833745
698,0.34,0.5079014
705,0.45,0.47686666
706,0.45,0.46507975
707,0.49,0.4136842
708,0.53,0.6626983
709,0.66,0.89204204
710,1.32,1.5382301
711,0.49,0.57971215
712,1.09,0.801969
715,0.7,0.5489602
717,1.9,2.129938
718,2.6,2.0656009
719,0.79,0.9052182
722,0.7,0.6290227
723,0.43,0.5009222
725,0.43,0.45782518
726,1.5,1.787251
728,1.3,1.669024
729,0.27,0.60173273
731,0.29,0.5170762
732,0.96,0.7529484
733,0.88,0.5388629
735,0.55,0.5278011
736,2.1,2.0357847
738,1.8,1.8685898
739,0.58,0.8105833
741,0.06,0.11919411
743,0.58,0.56635785
744,0.82,0.94753
745,0.57,0.49010593
748,1.1,1.0599418
749,0.21,0.25078195
750,0.25,0.6104656
751,0.37,0.65061384
754,0.02,-0.07222954
755,-0.14,0.11402955
757,0.36,0.19603536
758,0.45,0.14888844
763,0.21,0.17215297
764,0.31,0.14914247
765,0.26,0.12366005
773,0.07,-0.052981827
776,1.44,1.5149735
777,1.37,1.4552591
778,1.3,1.3850614
779,1.2,1.298585
780,1.2,1.2645247
784,1.2,1.2431481
785,1.2,1.1940923
787,1.22,1.2029027
788,1.21,1.1338292
789,0.16,0.19152185
793,0.83,1.1831701
796,0.82,1.1194385
797,0.13,-0.060082886
798,0.13,0.053718533
800,0.46,0.72152245
801,0.59,0.9310267
802,0.72,0.9018585
804,0.1,0.33912316
805,0.13,0.3998801
814,-0.18,0.14075086
815,-0.08,0.16398188
816,-0.06,0.20369652
817,-0.04,0.11469903
818,0.06,0.10524096
819,0.11,0.09973743
820,0.01,0.09476682
822,-0.02,0.12678698
823,0.86,0.40647078
824,0.43,0.29533574
825,0.64,0.50193936
828,1.6,1.6492208
829,1.5,1.6242417
830,0.34,0.4161341
832,-0.38,-0.14901736
834,0.05,0.16529092
835,-0.12,0.21806347
836,0.53,0.36780006
837,0.73,0.8193586
841,-0.02,-0.30946776
842,0.0,-0.015174782
843,0.83,0.70360094
845,0.78,0.67355305
847,0.73,0.62581366
848,0.74,0.61316437
850,0.76,0.67934597
851,0.22,0.32312542
853,0.9,0.6968109
854,0.19,0.28406227
855,0.58,0.6801031
856,0.4,0.40006605
857,0.41,0.4319291
859,0.45,0.40967354
860,0.13,-0.03004769
862,0.28,0.27631643
863,0.37,0.8293522
865,0.71,0.91586125
867,0.07,0.14810345
868,0.04,0.09518971
869,-0.09,0.11649021
872,-0.55,-0.21214548
873,0.08,-0.20646623
874,-0.31,0.013870621
876,0.43,0.08309808
878,0.48,0.05329987
880,0.39,-0.0047836057
881,0.2,-0.14172778
882,-0.04,-0.05087242
885,1.97,1.487316
886,1.85,1.4125755
887,1.75,1.3190144
888,1.7,1.2380785
891,0.57,0.59050244
892,1.64,1.1902194
894,0.12,0.08719554
895,0.36,0.29450414
896,1.26,1.214229
897,1.23,1.2499399
899,1.12,1.1374267
900,0.3,-0.20900384
902,0.85,1.0772053
904,0.41,0.81400603
905,0.47,0.8047185
906,0.7,0.8672397
909,-0.04,0.08530321
910,0.13,0.028338874
912,0.37,0.25883368
913,0.46,0.63183206
914,0.47,0.50265837
918,0.39,0.61166203
919,0.4,0.53283656
923,0.5,0.42445186
924,0.499,1.0696672
929,0.5195,0.7835128
930,0.445,1.002428
931,0.44,0.35224983
932,0.44,0.29668838
933,0.45,0.27633765
934,0.45,0.2430869
937,0.38,0.280833
938,0.38,0.095910035
941,0.375,0.29931718
942,0.34,0.2103875
944,0.285,0.32796237
945,0.26,0.32846075
946,0.28,0.24996054
947,0.28,0.18959299
949,0.34,0.35948303
951,0.37,0.24904281
952,0.46,0.50374526
953,0.28,0.30066457
956,0.395,0.3670433
957,0.41,0.44258243
958,0.47,0.6379873
961,0.02,-0.15368214
962,0.15,-0.2228547
964,0.27,-0.09386615
965,0.02,0.021853173
966,0.015,-0.122735
968,0.22,-0.17217293
970,0.442,0.0057234415
971,0.08,-0.032586787
973,-1.64,-0.3832502
974,-1.77,-0.30486998
976,-0.55,-0.28583738
979,-0.655,-0.33795676
980,-0.54,-0.35394725
981,1.2,0.21388891
983,-0.25,-0.24886629
986,0.25,0.66564786
987,0.58,0.697954
988,1.47,0.88988113
989,1.2,0.9926137
990,1.22,0.74538785
991,1.1,0.82141507
992,1.06,0.7573964
993,1.07,0.8572385
996,0.21,0.7159978
997,0.27,0.8100192
998,-0.03,0.78907526
999,0.96,0.9518631
1000,0.84,0.98956037
1002,1.01,1.2177286
1003,2.2,1.5470194
1004,2.22,1.658869
1005,1.99,1.3040992
1009,0.465,0.4781853
1011,0.47,0.6615678
1012,0.472,0.50936025
1017,0.36,0.4271833
1020,1.22,1.2306815
1021,0.8,1.0603547
1022,-0.05,0.45467636
1023,0.13,0.44151628
1024,0.43,0.3751818
1025,-0.01,0.3524636
1026,0.19,0.43620005
1027,0.69,0.37528536
1028,0.12,0.35442334
1029,0.85,0.50158864
1030,0.22,0.56315875
1031,0.34,0.39091405
1032,0.62,0.51357204
1033,-0.21,0.55557984
1034,2.02,1.5714511
1035,0.93,1.4756655
1036,0.547,0.74153095
1037,0.7,0.73271847
1038,0.49,0.73161006
1039,0.84,0.7247503
1040,0.542,0.7198491
1041,0.474,0.71890503
1042,0.675,0.7109037
1043,1.16,0.6803459
1044,0.36,0.6651383
1045,1.08,1.4729296
1046,0.86,1.4247103
1047,1.3,1.0360649
1048,0.56,0.88644785
1049,0.501,0.72855
1050,0.6,0.7194672
1051,0.494,0.68567395
1052,0.59,0.66410166
1053,0.501,0.6488097
1054,0.39,0.62847525
1055,0.1,0.6070693
1056,0.466,0.44171038
1057,1.01,0.5800417
1058,0.45,0.62242997
1059,0.66,0.7311822
1060,0.52,0.71915483
1061,0.6,0.6982546
1073,1.22,1.0010991
1074,1.14,0.9691667
1075,1.14,1.0018908
1076,1.08,0.97127974
1079,1.36,1.0833671
1080,1.03,1.0138206
1081,1.01,0.9793543
1082,0.94,0.95209026
1083,0.95,1.2206758
1084,2.19,0.97025794
1085,0.8,0.8844951
1086,0.95,1.1899179
1087,1.33,0.9459733
1088,0.25,0.86242735
1094,0.77,0.80713356
1095,0.71,0.7904278
1096,0.78,0.8875703
1097,0.71,0.7998283
1098,0.436,0.31666222
1099,0.436,0.35120326
1100,0.77,0.90660197
1101,0.8,0.89024657
1102,0.544,0.88931364
1103,0.57,0.87835836
1104,0.64,0.8610325
1105,0.525,0.85277796
1106,0.495,0.8463589
1107,0.45,0.84477895
1108,0.486,0.8295011
1109,0.555,0.8222011
1110,0.62,0.7155216
1111,1.11,0.7137763
1112,0.53,0.6987623
1113,0.46,0.66334414
1115,0.495,0.47032103
1116,0.44,0.46841326
1119,0.43,0.73207855
1120,0.95,0.6584636
1121,0.42,0.633252
1122,3.0,2.2972777
1123,2.1,2.2796705
1124,2.6,1.5903441
1125,1.74,1.2375851
1126,-0.15,1.1167724
1127,1.71,1.2991381
1128,0.81,1.1703037
1129,1.41,0.6974126
1130,0.55,0.62906367
1131,1.75,1.0759727
1132,0.86,0.94665104
1137,3.8,1.7865475
1138,2.2,1.652476
1139,1.8,1.3794066
1140,0.43,1.2687818
1141,2.19,1.3228494
1142,0.44,1.200706
1143,1.42,1.110518
1144,0.65,0.9733924
1148,0.38,0.54813904
1149,0.34,0.57020044
1155,0.72,0.5284552
1156,0.26,0.61575985
1167,0.454,0.20583948
1168,0.3,0.48939398
1169,0.68,0.53418934
1170,0.28,0.6348041
1171,0.37,0.84518045
1172,1.11,0.84583503
1173,0.68,0.81258315
1174,0.455,0.21923184
1175,0.26,0.2404226
1176,0.32,0.32613084
1177,0.29,0.35711262
1178,0.66,0.3585122
1179,0.24,0.37055242
1180,0.39,0.38285604
1181,0.13,0.3989554
1184,0.12,0.38684472
1185,0.12,0.37949085
