,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.33451026678085327,0.3532300889492035,0.06374219059944153,0.23589806258678436,0.11611374467611313,0.21763908863067627,0.32288631796836853,0.15751062333583832,0.29419398307800293
main_12_10,0.19902420043945312,0.353004515171051,0.05157705396413803,0.22877372801303864,0.09742284566164017,0.20683015882968903,0.3131740093231201,0.10739889740943909,0.2883811891078949
main_12_11,0.20861636102199554,0.35710740089416504,0.032247163355350494,0.22920307517051697,0.08441206067800522,0.19676947593688965,0.30862072110176086,0.09828405827283859,0.28851863741874695
main_12_12,0.2093738168478012,0.36176997423171997,0.061467986553907394,0.2250780165195465,0.061827752739191055,0.19514188170433044,0.30862846970558167,0.10492812842130661,0.28810521960258484
main_12_13,0.23191434144973755,0.35753464698791504,0.0407070554792881,0.21704617142677307,0.16021394729614258,0.20097103714942932,0.30758926272392273,0.1295945644378662,0.2831074595451355
main_12_14,0.3982715904712677,0.35024917125701904,0.07374347746372223,0.2140064686536789,0.10604594647884369,0.22203248739242554,0.32205095887184143,0.17775917053222656,0.2836310863494873
main_12_15,0.2503485679626465,0.35258233547210693,0.04334317892789841,0.21168898046016693,0.11502538621425629,0.21279846131801605,0.3168736398220062,0.12372354418039322,0.2818913757801056
main_12_16,0.4488779306411743,0.36183029413223267,0.03486386314034462,0.21199102699756622,0.09109604358673096,0.20325548946857452,0.3147706687450409,0.17168809473514557,0.28415536880493164
main_12_17,0.33196163177490234,0.3593306541442871,0.053683169186115265,0.21717305481433868,0.11011224240064621,0.20409369468688965,0.31800559163093567,0.15076810121536255,0.2865504324436188
main_12_18,0.31375569105148315,0.3488147258758545,0.07754404097795486,0.2141801118850708,0.13162419199943542,0.20590247213840485,0.31143948435783386,0.16165101528167725,0.2803703546524048
main_12_19,0.35089805722236633,0.34711775183677673,0.054304879158735275,0.22165599465370178,0.09978430718183517,0.20999732613563538,0.31331539154052734,0.1537509709596634,0.28361859917640686
main_13_0,0.269441694021225,0.3504631221294403,0.04300709441304207,0.22927027940750122,0.14094160497188568,0.2102055847644806,0.31614193320274353,0.13629566133022308,0.2886660397052765
main_13_1,0.3032624423503876,0.3575837314128876,0.05868452042341232,0.224041149020195,0.08414405584335327,0.1984429806470871,0.3017047941684723,0.1373814046382904,0.2845277786254883
main_13_2,0.22292253375053406,0.3663785755634308,0.0484916977584362,0.22527773678302765,0.05698349326848984,0.20698833465576172,0.30861079692840576,0.10196220874786377,0.2895377576351166
main_13_3,0.2839615046977997,0.36690545082092285,0.0684906542301178,0.21708935499191284,0.14323757588863373,0.203497052192688,0.3054156005382538,0.1521947681903839,0.2852761745452881
main_13_4,0.3623461425304413,0.3573421239852905,0.04298517480492592,0.22161678969860077,0.12649540603160858,0.21070703864097595,0.3067120611667633,0.15955409407615662,0.2847850024700165
main_13_5,0.24972331523895264,0.3567469120025635,0.049726203083992004,0.22183339297771454,0.07185609638690948,0.21874773502349854,0.3119325339794159,0.11443866789340973,0.28613829612731934
main_13_6,0.2626384198665619,0.354314386844635,0.05559525638818741,0.21653836965560913,0.12585604190826416,0.1962897926568985,0.30102303624153137,0.13559618592262268,0.2801400423049927
main_13_7,0.18278615176677704,0.35902607440948486,0.03742222860455513,0.2286139279603958,0.11231381446123123,0.19193868339061737,0.29674020409584045,0.10061296820640564,0.285562664270401
main_13_8,0.3439408838748932,0.35613709688186646,0.060536619275808334,0.21301399171352386,0.1416459083557129,0.19434893131256104,0.28280219435691833,0.16590458154678345,0.2741457521915436
main_13_9,0.4453882873058319,0.3503871262073517,0.059500470757484436,0.21352435648441315,0.0828629732131958,0.2129272222518921,0.28821083903312683,0.17904885113239288,0.274166464805603
main_13_10,0.22852177917957306,0.35451921820640564,0.049914032220840454,0.22912907600402832,0.09751541167497635,0.22060048580169678,0.2922317385673523,0.11535348743200302,0.283225417137146
main_13_11,0.2220391482114792,0.3543816804885864,0.049868546426296234,0.2164497673511505,0.12788307666778564,0.21300844848155975,0.2802073657512665,0.12177610397338867,0.2744028866291046
main_13_12,0.16626335680484772,0.35756632685661316,0.04181530326604843,0.21048149466514587,0.0939013883471489,0.21353541314601898,0.2810625433921814,0.09260891377925873,0.2729925215244293
main_13_13,0.16820864379405975,0.3564586937427521,0.03677009418606758,0.22298167645931244,0.1199815645813942,0.2144884616136551,0.2886880040168762,0.09816403687000275,0.28016412258148193
main_13_14,0.16059745848178864,0.35015761852264404,0.039928071200847626,0.23457005620002747,0.08132188022136688,0.2080947458744049,0.29471585154533386,0.0866764485836029,0.28498026728630066
main_13_15,0.3137160539627075,0.348239004611969,0.0775042474269867,0.22494657337665558,0.09207160770893097,0.21524299681186676,0.306255042552948,0.1507560908794403,0.2834295332431793
main_13_16,0.27536940574645996,0.3478042483329773,0.058238208293914795,0.21001531183719635,0.13465097546577454,0.2176051139831543,0.30007776618003845,0.14288674294948578,0.27515313029289246
main_13_17,0.3839551508426666,0.3466964066028595,0.05329446494579315,0.21420451998710632,0.079430490732193,0.21264027059078217,0.2933054566383362,0.15741394460201263,0.27477800846099854
main_13_18,0.2930070459842682,0.3509005904197693,0.05245007947087288,0.2212279736995697,0.08474649488925934,0.20781104266643524,0.30019259452819824,0.13184641301631927,0.2809374928474426
main_13_19,0.3320944905281067,0.3530868589878082,0.03736041113734245,0.23031604290008545,0.09638313949108124,0.20635570585727692,0.30119866132736206,0.1399821639060974,0.2857818305492401
main_14_0,0.4733673632144928,0.36098742485046387,0.037013765424489975,0.2318427413702011,0.14031052589416504,0.20507435500621796,0.2978534996509552,0.19331708550453186,0.28783872723579407
main_14_1,0.251199334859848,0.3485563397407532,0.049617230892181396,0.22187818586826324,0.10311917960643768,0.20626667141914368,0.285898894071579,0.1234130784869194,0.2766043543815613
main_14_2,0.3325484097003937,0.34009864926338196,0.05530489236116409,0.2189618945121765,0.1028384417295456,0.23620811104774475,0.30027255415916443,0.14964258670806885,0.27681347727775574
main_14_3,0.2567293643951416,0.3427518904209137,0.03952879086136818,0.21229584515094757,0.11031055450439453,0.23949994146823883,0.3041132092475891,0.12265068292617798,0.2757660150527954
main_14_4,0.15685275197029114,0.35070502758026123,0.0410115085542202,0.20603570342063904,0.09109095484018326,0.21688102185726166,0.28747835755348206,0.0887305960059166,0.27082252502441406
main_14_5,0.2885035574436188,0.35447603464126587,0.037134502083063126,0.20227909088134766,0.1046052873134613,0.21004663407802582,0.2858898341655731,0.12936389446258545,0.2698684334754944
main_14_6,0.23315957188606262,0.3496895432472229,0.023558305576443672,0.19583724439144135,0.07623367011547089,0.2068053036928177,0.27842843532562256,0.09947802871465683,0.26363179087638855
main_14_7,0.34759795665740967,0.34778299927711487,0.031121445819735527,0.20021994411945343,0.09132559597492218,0.2056024819612503,0.2834641635417938,0.14044195413589478,0.26635006070137024
main_14_8,0.23200763761997223,0.3459595739841461,0.05166526883840561,0.19305644929409027,0.11798538267612457,0.20920982956886292,0.27854421734809875,0.12275578081607819,0.2613684833049774
main_14_9,0.17998255789279938,0.3465556800365448,0.060358766466379166,0.19127598404884338,0.10629717260599136,0.20569954812526703,0.2749937176704407,0.10804912447929382,0.25979846715927124
main_14_10,0.2294144332408905,0.34666138887405396,0.03565027192234993,0.19278161227703094,0.13526253402233124,0.20530901849269867,0.27566325664520264,0.11982181668281555,0.2606640160083771
main_14_11,0.3042311370372772,0.3483997881412506,0.04759479686617851,0.19358201324939728,0.08402488380670547,0.20407932996749878,0.2820712625980377,0.13284072279930115,0.2632799446582794
main_14_12,0.3220432698726654,0.35045966506004333,0.029598286375403404,0.1968965381383896,0.0677337720990181,0.1960148811340332,0.27999407052993774,0.1258106827735901,0.2647453844547272
main_14_13,0.18482957780361176,0.34756141901016235,0.039844855666160583,0.20471809804439545,0.11664838343858719,0.19812577962875366,0.2806558310985565,0.10344967246055603,0.2674573063850403
main_14_14,0.2797064483165741,0.3469219505786896,0.03615158796310425,0.20461928844451904,0.06996437907218933,0.1979549527168274,0.2748614251613617,0.11684340238571167,0.26563525199890137
main_14_15,0.3759342133998871,0.3477534055709839,0.05408615991473198,0.19785107672214508,0.11275121569633484,0.19823652505874634,0.26626086235046387,0.16455860435962677,0.26059162616729736
main_14_16,0.28456276655197144,0.34307974576950073,0.0552661158144474,0.202047199010849,0.0781889259815216,0.21104930341243744,0.2654067873954773,0.1287861168384552,0.26079997420310974
main_14_17,0.14483162760734558,0.34472328424453735,0.050852879881858826,0.19765865802764893,0.08698824793100357,0.20827604830265045,0.26264771819114685,0.08833178132772446,0.2586275041103363
main_14_18,0.3507170081138611,0.3498716354370117,0.04744551330804825,0.19823811948299408,0.10611414164304733,0.20107856392860413,0.26399001479148865,0.15247288346290588,0.2607559859752655
main_14_19,0.22369149327278137,0.35202866792678833,0.0436318963766098,0.1980714052915573,0.10699740052223206,0.20081540942192078,0.2644932270050049,0.11382779479026794,0.26145458221435547
main_15_0,0.27124297618865967,0.35226237773895264,0.053066425025463104,0.18702799081802368,0.09845828264951706,0.20956122875213623,0.2649020552635193,0.1294991821050644,0.25686347484588623
main_15_1,0.4045996367931366,0.35083791613578796,0.049540940672159195,0.18679861724376678,0.12396707385778427,0.22000227868556976,0.2639370858669281,0.17407965660095215,0.25608164072036743
main_15_2,0.2230653017759323,0.34965136647224426,0.07155398279428482,0.17834043502807617,0.08812686800956726,0.20834389328956604,0.2664540708065033,0.1205253005027771,0.25277042388916016
main_15_3,0.20886394381523132,0.348248690366745,0.04036625847220421,0.1892739236354828,0.12010780721902847,0.20384129881858826,0.27122557163238525,0.11167149245738983,0.2583945095539093
main_15_4,0.33792203664779663,0.3484106659889221,0.03221147879958153,0.2027978152036667,0.0641009584069252,0.20526915788650513,0.2819163501262665,0.13059699535369873,0.2672227621078491
main_15_5,0.24214264750480652,0.34890827536582947,0.04813043028116226,0.2038722038269043,0.12126648426055908,0.20047222077846527,0.27270689606666565,0.1251010149717331,0.265302836894989
main_15_6,0.3689930737018585,0.34892091155052185,0.054227035492658615,0.19064943492412567,0.12598459422588348,0.20184388756752014,0.2568085789680481,0.16622011363506317,0.2552252411842346
main_15_7,0.18167781829833984,0.34940844774246216,0.06406252086162567,0.20732064545154572,0.07832478731870651,0.22411605715751648,0.2578984498977661,0.1024618148803711,0.26287129521369934
main_15_8,0.3327625095844269,0.35000017285346985,0.1246991828083992,0.1863388866186142,0.10320886969566345,0.20845025777816772,0.2582867741584778,0.17979282140731812,0.25408512353897095
main_15_9,0.28075695037841797,0.34916549921035767,0.028618410229682922,0.22075101733207703,0.10773183405399323,0.209556445479393,0.26764899492263794,0.124271921813488,0.2712821662425995
main_15_10,0.32344359159469604,0.3514840006828308,0.07146507501602173,0.20500989258289337,0.10933090001344681,0.21320003271102905,0.26346269249916077,0.1557399034500122,0.264009952545166
main_15_11,0.3864135444164276,0.35015735030174255,0.0666596069931984,0.18034853041172028,0.06129034236073494,0.2284669280052185,0.25484421849250793,0.15892626345157623,0.2505969703197479
main_15_12,0.22456681728363037,0.3504427373409271,0.04991603642702103,0.1824876219034195,0.10916674137115479,0.23267044126987457,0.24471497535705566,0.1173958033323288,0.2488221824169159
main_15_13,0.33465203642845154,0.35258787870407104,0.042389046400785446,0.1825685352087021,0.11663881689310074,0.22897197306156158,0.2408326268196106,0.14846961200237274,0.24841946363449097
main_15_14,0.20631875097751617,0.3552201986312866,0.07804665714502335,0.17222781479358673,0.08712887018918991,0.21361175179481506,0.2396620213985443,0.11814709007740021,0.24440129101276398
main_15_15,0.39848989248275757,0.3592378497123718,0.04694279283285141,0.1879335343837738,0.0710499957203865,0.2077043503522873,0.25142747163772583,0.15662813186645508,0.25559794902801514
main_15_16,0.21208740770816803,0.3610675632953644,0.027733396738767624,0.1985779106616974,0.0794951319694519,0.2063266485929489,0.2593564987182617,0.09600043296813965,0.26291215419769287
main_15_17,0.33487385511398315,0.35394302010536194,0.053262390196323395,0.18581105768680573,0.10900973528623581,0.21072766184806824,0.25416216254234314,0.15113717317581177,0.2538798153400421
main_15_18,0.2984445095062256,0.3505861461162567,0.029307495802640915,0.19147989153862,0.12798096239566803,0.22130435705184937,0.253829687833786,0.1353180706501007,0.2552539110183716
main_15_19,0.2962295114994049,0.3534170389175415,0.038855843245983124,0.18978948891162872,0.10148905962705612,0.21434913575649261,0.24351775646209717,0.13151660561561584,0.25252044200897217
main_16_0,0.14049598574638367,0.36196404695510864,0.03161407634615898,0.19089768826961517,0.07832354307174683,0.20533409714698792,0.24214163422584534,0.0763670951128006,0.255126953125
main_16_1,0.35868677496910095,0.35989323258399963,0.057515379041433334,0.1878703385591507,0.09341554343700409,0.1992519199848175,0.2481139451265335,0.15567198395729065,0.2548524737358093
main_16_2,0.19975081086158752,0.36024224758148193,0.04253874346613884,0.19044536352157593,0.1029910296201706,0.1999492198228836,0.25197798013687134,0.10523612797260284,0.2571290135383606
main_16_3,0.2684026062488556,0.35333892703056335,0.04498985782265663,0.17849627137184143,0.10157779604196548,0.20155230164527893,0.2392749786376953,0.12603355944156647,0.24645206332206726
main_16_4,0.32009702920913696,0.34998491406440735,0.05362888425588608,0.17089973390102386,0.11025504767894745,0.21715551614761353,0.23079322278499603,0.14730556309223175,0.23985610902309418
main_16_5,0.37869992852211,0.35075852274894714,0.0465560220181942,0.17121049761772156,0.09948532283306122,0.22667650878429413,0.22814355790615082,0.15847113728523254,0.23948927223682404
main_16_6,0.12894278764724731,0.36097976565361023,0.04941396042704582,0.17034272849559784,0.088929682970047,0.21385352313518524,0.23248285055160522,0.08358527719974518,0.24330295622348785
main_16_7,0.16115877032279968,0.3678119480609894,0.040536265820264816,0.18789935111999512,0.10051611065864563,0.21422317624092102,0.24905534088611603,0.0923769623041153,0.2574451267719269
main_16_8,0.30201539397239685,0.3525385856628418,0.05715009942650795,0.1811920553445816,0.11570898443460464,0.20985732972621918,0.24114438891410828,0.14502447843551636,0.24789586663246155
main_16_9,0.2862195074558258,0.3405108153820038,0.04733419790863991,0.17922252416610718,0.0775737464427948,0.2262280285358429,0.2516130805015564,0.12567538022994995,0.24639467895030975
main_16_10,0.16515415906906128,0.33918026089668274,0.024794261902570724,0.18591420352458954,0.09997794777154922,0.22983382642269135,0.25937581062316895,0.0865982249379158,0.25102874636650085
main_16_11,0.26149415969848633,0.34525373578071594,0.037790752947330475,0.18446588516235352,0.10667917877435684,0.21043436229228973,0.24268540740013123,0.12229892611503601,0.24759818613529205
main_16_12,0.2915428876876831,0.3516586720943451,0.053033147007226944,0.18960484862327576,0.09018663316965103,0.20192940533161163,0.2479969710111618,0.1331636607646942,0.2531557083129883
main_16_13,0.4259394705295563,0.35162732005119324,0.05734653025865555,0.19277413189411163,0.08496034890413284,0.2071077823638916,0.2508305013179779,0.172992542386055,0.25529444217681885
main_16_14,0.2671458125114441,0.3478983938694,0.044521499425172806,0.18899653851985931,0.08574607223272324,0.2099980264902115,0.24973846971988678,0.12111334502696991,0.25226888060569763
main_16_15,0.22450505197048187,0.3485235869884491,0.04113137349486351,0.18005459010601044,0.08013373613357544,0.20066891610622406,0.2460848093032837,0.10560567677021027,0.24758455157279968
main_16_16,0.2838723063468933,0.34673410654067993,0.04575153440237045,0.1885019838809967,0.11707056313753128,0.1976039856672287,0.24928733706474304,0.13515417277812958,0.25158992409706116
main_16_17,0.3556113839149475,0.34500357508659363,0.03847814351320267,0.19223304092884064,0.13935847580432892,0.1977546364068985,0.25192034244537354,0.15916597843170166,0.2534181475639343
main_16_18,0.23341578245162964,0.34412360191345215,0.04987146705389023,0.17719529569149017,0.09393905103206635,0.21595613658428192,0.2561163604259491,0.11578734219074249,0.24781501293182373
main_16_19,0.4990376830101013,0.34188857674598694,0.037219125777482986,0.1795455664396286,0.06468293070793152,0.22168371081352234,0.25927668809890747,0.1801547110080719,0.24904358386993408
main_17_0,0.17842388153076172,0.34293410181999207,0.04765037074685097,0.18278610706329346,0.09002306312322617,0.2007221132516861,0.2489035725593567,0.09762988984584808,0.24790059030056
main_17_1,0.3028850257396698,0.3492359220981598,0.0415865033864975,0.18939875066280365,0.0638870820403099,0.20044848322868347,0.25278788805007935,0.12431749701499939,0.2536725699901581
main_17_2,0.1136108860373497,0.3525633215904236,0.0451543815433979,0.1834312528371811,0.07017191499471664,0.20425285398960114,0.24653232097625732,0.07209661602973938,0.2503508925437927
main_17_3,0.3608061671257019,0.35237741470336914,0.029785506427288055,0.1761900782585144,0.13786230981349945,0.20747849345207214,0.23440861701965332,0.156521737575531,0.24383676052093506
main_17_4,0.18033193051815033,0.3514745533466339,0.03931919485330582,0.17536558210849762,0.10664070397615433,0.20757287740707397,0.23610079288482666,0.09915460646152496,0.2436806857585907
main_17_5,0.26088303327560425,0.35094839334487915,0.04733358323574066,0.1738831102848053,0.083210289478302,0.21031026542186737,0.24207191169261932,0.1197957694530487,0.24452625215053558
main_17_6,0.2741944193840027,0.34872427582740784,0.0563359335064888,0.17930981516838074,0.11118529736995697,0.20758263766765594,0.24966496229171753,0.13527366518974304,0.24830512702465057
main_17_7,0.2633054256439209,0.3417864143848419,0.04447160288691521,0.1894972175359726,0.0704830214381218,0.20781365036964417,0.26006248593330383,0.11577275395393372,0.2535296678543091
main_17_8,0.1953214854001999,0.337862104177475,0.055130746215581894,0.17710722982883453,0.08555911481380463,0.2133866846561432,0.2572409510612488,0.10458968579769135,0.2462502419948578
main_17_9,0.37693750858306885,0.34202906489372253,0.04738014563918114,0.17232458293437958,0.1218164712190628,0.2053491771221161,0.2382989078760147,0.16444548964500427,0.24020139873027802
main_17_10,0.1738181710243225,0.3583781123161316,0.03654784336686134,0.1862194985151291,0.06583444029092789,0.20032359659671783,0.23199833929538727,0.0848369300365448,0.249267578125
main_17_11,0.25195246934890747,0.3560445010662079,0.04726889729499817,0.18290221691131592,0.10296235978603363,0.19418498873710632,0.22961677610874176,0.12257605791091919,0.24649572372436523
main_17_12,0.1646762192249298,0.3483849763870239,0.05616778880357742,0.18813271820545197,0.08427562564611435,0.20140346884727478,0.24004605412483215,0.09570096433162689,0.24937552213668823
main_17_13,0.19214537739753723,0.34780463576316833,0.03739610314369202,0.1861390918493271,0.11753959953784943,0.21013948321342468,0.2407282441854477,0.10478116571903229,0.24853135645389557
main_17_14,0.6027143597602844,0.35065728425979614,0.043143127113580704,0.17393095791339874,0.12878891825675964,0.1988692730665207,0.21998810768127441,0.23072077333927155,0.2383945882320404
main_17_15,0.19036473333835602,0.36185455322265625,0.03662995249032974,0.16989770531654358,0.0767296701669693,0.20266999304294586,0.21978554129600525,0.09271654486656189,0.2398788332939148
main_17_16,0.2791523039340973,0.36011019349098206,0.03219861164689064,0.16812682151794434,0.11824087798595428,0.20559293031692505,0.2214437574148178,0.1282356232404709,0.23905779421329498
main_17_17,0.38500216603279114,0.34958913922309875,0.03239738196134567,0.1681397408246994,0.09323469549417496,0.20503614842891693,0.22337059676647186,0.1524835079908371,0.23650828003883362
main_17_18,0.38823238015174866,0.34683749079704285,0.04443245381116867,0.17031754553318024,0.07709010690450668,0.2069389671087265,0.22774463891983032,0.15419559180736542,0.2378442883491516
main_17_19,0.22731560468673706,0.3450204133987427,0.060266654938459396,0.16047950088977814,0.09269268065690994,0.2113158255815506,0.2231031060218811,0.11814837902784348,0.2317853569984436
main_18_0,0.28418272733688354,0.34643518924713135,0.051106277853250504,0.15596608817577362,0.07444733381271362,0.220784991979599,0.22522929310798645,0.12584929168224335,0.2308339774608612
main_18_1,0.2891530394554138,0.344190776348114,0.030204791575670242,0.15735305845737457,0.09166989475488663,0.23234182596206665,0.228012815117836,0.12300625443458557,0.2315400093793869
main_18_2,0.26896727085113525,0.34604498744010925,0.04826069250702858,0.14957445859909058,0.07656626403331757,0.2260558009147644,0.22133785486221313,0.12074114382266998,0.22688864171504974
main_18_3,0.19345158338546753,0.34825509786605835,0.040437109768390656,0.1473892331123352,0.0876803770661354,0.21970604360103607,0.21363693475723267,0.09827504307031631,0.22447669506072998
main_18_4,0.18292713165283203,0.3535086214542389,0.02818593755364418,0.1641237437725067,0.1253163069486618,0.2090444266796112,0.2089504897594452,0.10023535043001175,0.2319604456424713
main_18_5,0.3459014892578125,0.3543884754180908,0.05525865778326988,0.16217970848083496,0.1212640330195427,0.20686274766921997,0.20640254020690918,0.15859928727149963,0.23067837953567505
main_18_6,0.30116915702819824,0.3493598699569702,0.0585968941450119,0.1631501019001007,0.08261032402515411,0.22023458778858185,0.20942997932434082,0.13630850613117218,0.2304551750421524
main_18_7,0.2687513530254364,0.3470328152179718,0.03377934917807579,0.17590993642807007,0.07238218188285828,0.22711434960365295,0.21779431402683258,0.11327089369297028,0.2375844568014145
main_18_8,0.2801904082298279,0.35434237122535706,0.05265401676297188,0.16471974551677704,0.09181313961744308,0.21634432673454285,0.22872179746627808,0.1301184892654419,0.23789408802986145
main_18_9,0.35486769676208496,0.36045581102371216,0.04337528720498085,0.1721033900976181,0.08799160271883011,0.22690221667289734,0.25082600116729736,0.14695224165916443,0.24894946813583374
main_18_10,0.23708097636699677,0.35722845792770386,0.0434672050178051,0.16834981739521027,0.09918059408664703,0.23521679639816284,0.25514188408851624,0.11553452163934708,0.2475670576095581
main_18_11,0.3259190320968628,0.3471536636352539,0.029402874410152435,0.16481292247772217,0.13987942039966583,0.23154409229755402,0.24482174217700958,0.1466827541589737,0.24024993181228638
main_18_12,0.12549540400505066,0.34368446469306946,0.028916308656334877,0.17086876928806305,0.058646589517593384,0.23533084988594055,0.24589359760284424,0.06539791077375412,0.24214410781860352
main_18_13,0.4553869664669037,0.3432362377643585,0.05252290517091751,0.1783873736858368,0.10047107189893723,0.23983989655971527,0.2511370778083801,0.18380248546600342,0.24670204520225525
main_18_14,0.20123295485973358,0.3524634540081024,0.044146910309791565,0.17969350516796112,0.08988797664642334,0.20781686902046204,0.23167024552822113,0.10276580601930618,0.24462354183197021
main_18_15,0.16428984701633453,0.3746388554573059,0.05127652734518051,0.1901031881570816,0.061530984938144684,0.20607365667819977,0.24252234399318695,0.08722561597824097,0.2586040794849396
main_18_16,0.12664738297462463,0.3629513680934906,0.0503246933221817,0.17655976116657257,0.12718652188777924,0.20332454144954681,0.22778809070587158,0.09381599724292755,0.24527761340141296
main_18_17,0.41478192806243896,0.3513137400150299,0.032639406621456146,0.17561505734920502,0.10399960726499557,0.20844551920890808,0.22367210686206818,0.16427597403526306,0.24032685160636902
main_18_18,0.28469187021255493,0.34564781188964844,0.0315462127327919,0.18979020416736603,0.0697784274816513,0.2218652367591858,0.2326868772506714,0.11626386642456055,0.24726752936840057
main_18_19,0.1839636117219925,0.3431515693664551,0.07289627939462662,0.18783792853355408,0.12220920622348785,0.22207748889923096,0.2486950308084488,0.1190052330493927,0.25008997321128845
main_19_0,0.1705777794122696,0.3459535241127014,0.040215931832790375,0.21664007008075714,0.09420747309923172,0.22282449901103973,0.2676606774330139,0.09326675534248352,0.26856735348701477
main_19_1,0.15749430656433105,0.35131773352622986,0.05505291745066643,0.2006368190050125,0.09472893923521042,0.20793557167053223,0.25181877613067627,0.09598550200462341,0.2588726878166199
main_19_2,0.1965528130531311,0.36122050881385803,0.04185952991247177,0.19038254022598267,0.07582265138626099,0.20804983377456665,0.24555008113384247,0.09654124081134796,0.2556227743625641
main_19_3,0.35260361433029175,0.37083879113197327,0.04776814207434654,0.19877216219902039,0.08015631884336472,0.2211175113916397,0.2507903575897217,0.1460341215133667,0.2635073959827423
main_19_4,0.28763139247894287,0.3614373207092285,0.07706118375062943,0.1998612880706787,0.14379480481147766,0.22292587161064148,0.2529159486293793,0.15712714195251465,0.2618057429790497
main_19_5,0.29111430048942566,0.3524768352508545,0.056759946048259735,0.2147577553987503,0.06209390237927437,0.2279864251613617,0.2787957787513733,0.1269305944442749,0.27272552251815796
main_19_6,0.2537609040737152,0.34977835416793823,0.049010660499334335,0.2175876945257187,0.14425484836101532,0.224016934633255,0.27837109565734863,0.13520297408103943,0.2730405628681183
main_19_7,0.19183334708213806,0.35098960995674133,0.045881714671850204,0.2257266789674759,0.09730757772922516,0.2185509204864502,0.2749732434749603,0.10279811173677444,0.27597910165786743
main_19_8,0.33648282289505005,0.3584004342556,0.03916621953248978,0.21682208776474,0.08647125214338303,0.203751340508461,0.26165544986724854,0.13932594656944275,0.27064523100852966
main_19_9,0.3555545210838318,0.36089789867401123,0.029417986050248146,0.20904746651649475,0.09202689677476883,0.2103734165430069,0.2650766968727112,0.14223115146160126,0.26895788311958313
main_19_10,0.22825314104557037,0.35104212164878845,0.03706618398427963,0.2028133124113083,0.07321538776159286,0.21137337386608124,0.2710984945297241,0.10304725915193558,0.26502901315689087
main_19_11,0.2918476462364197,0.342869371175766,0.03585562855005264,0.21612311899662018,0.13714133203029633,0.21996855735778809,0.2860126793384552,0.13873015344142914,0.2724815607070923
main_19_12,0.21699172258377075,0.3386576771736145,0.06538152694702148,0.21691693365573883,0.10111304372549057,0.2314985692501068,0.2901298701763153,0.11964519321918488,0.27272093296051025
main_19_13,0.21682052314281464,0.34115758538246155,0.04536977410316467,0.21491946280002594,0.06253046542406082,0.22383564710617065,0.2856844961643219,0.10034818947315216,0.27136945724487305
main_19_14,0.4085415303707123,0.3507632315158844,0.029494594782590866,0.2169857770204544,0.10184386372566223,0.2145274579524994,0.2784244418144226,0.1604953557252884,0.2730838656425476
main_19_15,0.21650806069374084,0.3605518937110901,0.02532033436000347,0.2201647311449051,0.0856422558426857,0.21635672450065613,0.27598074078559875,0.09794250130653381,0.276655912399292
main_19_16,0.3160475194454193,0.35631364583969116,0.05507468432188034,0.21755464375019073,0.07934969663619995,0.21356423199176788,0.2720140218734741,0.1382526159286499,0.2731957733631134
main_19_17,0.16112491488456726,0.35503894090652466,0.05211182311177254,0.22034963965415955,0.06662055850028992,0.21190877258777618,0.2822699248790741,0.08805692940950394,0.27684736251831055
main_19_18,0.24178610742092133,0.3504820764064789,0.03360804170370102,0.22119425237178802,0.09553792327642441,0.21823996305465698,0.28784310817718506,0.11165298521518707,0.2774074971675873
main_19_19,0.28517526388168335,0.34726423025131226,0.03203291818499565,0.2339305579662323,0.13160236179828644,0.22790710628032684,0.3004560172557831,0.13360051810741425,0.2854326665401459
main_20_0,0.23034018278121948,0.34661662578582764,0.042367123067379,0.23137876391410828,0.06510848551988602,0.22530591487884521,0.29915016889572144,0.10372250527143478,0.28378140926361084
main_20_1,0.19586674869060516,0.34615933895111084,0.029688553884625435,0.22564764320850372,0.08477974683046341,0.22081440687179565,0.29364675283432007,0.0935416966676712,0.2796589732170105
main_20_2,0.24182096123695374,0.3514520227909088,0.037911612540483475,0.2251894623041153,0.12142165005207062,0.2096799612045288,0.2887074649333954,0.12063372135162354,0.27965566515922546
main_20_3,0.27144020795822144,0.35924866795539856,0.03263111039996147,0.22629615664482117,0.08657165616750717,0.2114046961069107,0.2857626676559448,0.11746122688055038,0.2816106081008911
main_20_4,0.1805775761604309,0.35951173305511475,0.03779831901192665,0.2223530262708664,0.09959167242050171,0.2097649872303009,0.2843996584415436,0.09663289040327072,0.27960941195487976
main_20_5,0.1793304830789566,0.35545289516448975,0.038117967545986176,0.21782609820365906,0.07595169544219971,0.20661339163780212,0.2850242853164673,0.08991090208292007,0.27663499116897583
main_20_6,0.18721505999565125,0.35110318660736084,0.03365299478173256,0.219305157661438,0.08709561079740524,0.21220088005065918,0.28846830129623413,0.09335458278656006,0.2769450545310974
main_20_7,0.24152474105358124,0.3483181893825531,0.03310520201921463,0.22418871521949768,0.08568160235881805,0.21747003495693207,0.2909362316131592,0.1086512953042984,0.27891677618026733
main_20_8,0.17125260829925537,0.34769198298454285,0.034064482897520065,0.2247467041015625,0.08372215181589127,0.2185932993888855,0.29181599617004395,0.08792592585086823,0.2792160212993622
