,y,pred
354,False,0.0026962352
357,False,0.41480172
358,False,0.20273578
359,True,0.487597
362,False,0.07108485
371,True,0.54851764
372,True,0.54851764
373,False,0.54851764
377,False,0.5345203
378,False,0.50584525
391,False,0.36132082
392,False,0.36132082
393,False,0.036904205
394,False,0.0021379255
397,True,0.6824019
398,True,0.6824019
399,True,0.6824019
400,True,0.6824019
401,True,0.6824019
402,True,0.6824019
405,False,0.032314565
406,False,0.011188202
407,True,0.61431
410,False,3.311397e-05
412,False,0.37486607
415,False,0.17604499
416,False,0.17604499
420,False,0.17604499
421,True,0.90073246
422,False,0.15553975
423,True,0.5029827
426,False,0.0027226848
429,False,0.009309987
432,False,0.12982628
436,True,0.8869075
437,True,0.8744956
440,True,0.6237947
441,True,0.8145879
442,True,0.45433903
447,True,0.92951596
448,True,0.9303751
449,True,0.91152817
450,True,0.91152817
451,True,0.9068874
456,False,0.00027754257
458,True,0.6184769
459,True,0.6545979
460,False,0.33922395
462,False,0.3380845
465,False,0.73593205
467,False,0.7255449
470,False,0.003439972
471,False,0.0032400524
472,False,0.7593547
473,True,0.76403254
474,True,0.76403254
480,False,0.7380402
481,True,0.7380402
488,True,0.40786132
491,True,0.881158
494,True,0.83807296
495,True,0.83807296
497,True,0.95574826
499,True,0.89165944
501,True,0.7401795
506,True,0.7828182
507,False,0.0017784134
508,False,0.0017784134
510,False,0.0015435126
516,False,0.000109188884
517,False,0.000109188884
519,False,0.00020008997
526,False,0.0009443761
527,False,0.0011467481
529,False,0.0010659072
530,False,0.003394218
531,False,0.003394218
535,True,0.61915106
536,True,0.7512106
539,False,0.010869355
542,False,0.016307365
545,True,0.88064903
550,False,0.52900076
551,False,0.39217106
552,False,0.39217106
553,False,0.3459654
554,False,0.3459654
557,False,0.37470824
558,False,0.37470824
559,False,0.37470824
561,False,0.7273078
572,False,0.74495864
574,True,0.73951614
579,False,0.20774429
581,True,0.9140998
586,True,0.94951266
593,False,0.9018625
596,False,0.6291263
597,False,0.08638555
599,True,0.4764599
605,False,0.49932262
606,False,0.015413889
607,False,0.015413889
609,False,0.016767856
612,False,0.17631379
613,True,0.6264458
614,True,0.6264458
615,False,0.10870687
628,True,0.57509375
631,True,0.7547384
635,True,0.91140646
639,True,0.8911955
641,True,0.90337557
644,True,0.91745454
645,True,0.91745454
646,True,0.91745454
647,True,0.90252256
656,True,0.9334635
657,True,0.9334635
658,True,0.9334635
663,True,0.9280569
664,True,0.9280569
665,True,0.9280569
669,True,0.9174871
671,True,0.94056
672,True,0.9522077
673,True,0.9522077
676,False,8.877462e-05
677,True,0.91060066
681,True,0.8844037
688,True,0.8633172
689,True,0.8633172
690,True,0.8633172
695,True,0.877269
699,True,0.72179455
700,True,0.72179455
701,True,0.8853515
702,True,0.8853515
703,True,0.8853515
704,True,0.8853515
706,True,0.93183255
709,False,0.5211689
713,False,0.67447203
714,False,0.74356085
715,False,0.71077937
717,False,7.9069396e-05
719,False,0.5059609
720,False,0.24727723
722,False,0.7501961
723,True,0.688901
724,False,0.68813634
729,True,0.79331565
730,False,0.03029763
732,False,0.5578289
737,False,0.00016851097
742,False,0.7898269
745,False,0.544693
747,False,0.12051484
752,True,0.98112017
753,True,0.98112017
761,True,0.7377019
762,True,0.7377019
769,True,0.7574142
770,True,0.7574142
771,True,0.7574142
772,True,0.7574142
774,True,0.890332
775,False,0.025686104
777,False,0.03896563
786,True,0.6449052
790,True,0.7251625
791,True,0.7251625
792,True,0.7251625
793,False,0.2194322
794,False,0.21424007
803,False,0.43710774
811,True,0.84930056
812,True,0.84930056
813,True,0.84930056
814,True,0.925475
816,True,0.925475
817,True,0.92320234
821,False,0.4400879
826,False,0.7827782
829,False,0.010519775
831,True,0.9271759
838,True,0.6411588
839,True,0.5946454
840,True,0.5258281
844,False,0.3246285
845,False,0.35191643
848,False,0.3971612
849,True,0.8296627
850,False,0.35021907
853,False,0.33711794
858,False,0.7418008
859,True,0.7429018
861,True,0.8244438
863,True,0.21992311
864,False,0.17573038
866,False,0.10180316
871,True,0.4596447
875,True,0.8280224
877,True,0.7346125
879,True,0.73127735
884,False,0.0056432784
889,False,0.41107988
890,False,0.011420622
893,False,0.013460517
898,False,0.08721379
900,True,0.8861049
901,True,0.9057319
903,True,0.5074964
904,True,0.4485691
907,True,0.7030905
908,True,0.69737417
912,True,0.31709737
914,True,0.92121726
917,False,0.6380235
918,True,0.9301242
920,True,0.53790164
921,True,0.53790164
922,False,0.53790164
924,True,0.10694782
927,True,0.09796795
931,True,0.8790146
932,True,0.8790146
935,True,0.9371306
936,True,0.9371306
937,True,0.9550186
943,True,0.914151
944,True,0.90087193
945,True,0.9152551
946,True,0.9211433
950,True,0.83618873
955,True,0.81186706
956,True,0.83765525
958,True,0.8461136
959,True,0.9346851
960,True,0.94023013
966,True,0.9416509
967,True,0.9238619
972,True,0.27521148
973,True,0.77030253
977,True,0.9591615
978,True,0.9241764
990,False,0.112751804
1000,False,0.1369976
1001,False,0.05116598
1007,False,0.9232091
1008,True,0.9232091
1010,True,0.7754942
1013,True,0.71316326
1014,True,0.71316326
1015,False,0.71316326
1016,True,0.71316326
1018,False,0.12388901
1019,False,0.12388901
1024,True,0.9103948
1025,True,0.9103948
1027,False,0.8766108
1028,True,0.8766108
1029,False,0.6622398
1030,True,0.6622398
1046,False,0.28041735
1057,False,0.48549423
1058,True,0.48549423
1066,False,0.12961449
1067,True,0.12961449
1068,False,0.49852118
1079,False,0.07042812
1081,False,0.07042812
1083,False,0.094051555
1085,False,0.094051555
1089,False,0.1114838
1090,False,0.1114838
1091,True,0.1114838
1092,False,0.09647528
1093,False,0.09647528
1104,False,0.40208232
1105,False,0.40208232
1110,False,0.40208232
1117,False,0.7589418
1118,True,0.7589418
1122,False,0.074588716
1129,False,0.19361961
1135,False,0.08109978
1136,True,0.08109978
1137,False,0.025228355
1141,False,0.041111503
1147,True,0.7563142
1148,True,0.7764241
1150,True,0.77794147
1151,True,0.77794147
1152,True,0.77794147
1153,True,0.77794147
1154,True,0.77794147
1156,True,0.7924816
1157,True,0.78674656
1158,True,0.78674656
1159,True,0.78674656
1160,True,0.78674656
1161,True,0.78674656
1162,True,0.78674656
1163,True,0.78674656
1164,True,0.78674656
1165,False,0.78674656
1166,True,0.78674656
1171,True,0.7846817
1172,False,0.18520011
1173,False,0.18520011
1180,True,0.8448103
1181,True,0.8448103
1182,False,0.18728502
1183,False,0.18728502
1186,True,0.71474797
1187,True,0.71474797
1188,False,0.64319164
1189,True,0.64319164
