,y,pred
779,False,0.055261396
780,False,0.055261396
781,False,0.061204255
782,False,0.061204255
783,True,0.63810456
784,False,0.054414675
785,False,0.054414675
787,False,0.054402925
788,False,0.061551098
789,True,0.8387098
795,False,0.27856252
796,False,0.2863661
797,True,0.90480244
798,True,0.91094667
799,False,0.42994416
800,True,0.53378206
801,False,0.47737145
802,False,0.45937648
804,True,0.80538404
805,True,0.80538404
806,True,0.85862654
807,True,0.85862654
808,True,0.8508268
809,True,0.8508268
810,True,0.8508268
815,True,0.9254763
818,True,0.9232048
819,True,0.9232048
820,True,0.9232048
822,True,0.97587866
823,False,0.833563
824,True,0.7584191
825,False,0.75075114
827,False,0.009953448
828,False,0.011544103
830,True,0.8724483
832,True,0.97257084
833,True,0.958983
834,True,0.8354972
835,True,0.84454167
836,False,0.4981734
837,False,0.35915568
841,True,0.9529636
842,True,0.88470227
843,False,0.297197
846,False,0.37368062
847,False,0.3930534
851,True,0.7977908
852,False,0.33006665
854,True,0.8078706
855,False,0.46073592
856,True,0.71354216
857,True,0.70944726
860,True,0.86178946
862,True,0.79521734
865,False,0.16406399
867,True,0.9210083
868,True,0.92444104
869,True,0.9380349
870,True,0.93668175
872,True,0.9760794
873,True,0.8956591
874,True,0.9173679
876,True,0.758552
878,True,0.767621
880,True,0.7800367
881,True,0.90765417
882,True,0.85187376
883,False,0.0043771444
885,False,0.0072934474
886,False,0.009108656
887,False,0.011293179
888,False,0.012862621
891,False,0.44227496
892,False,0.011462479
894,True,0.76412326
895,True,0.7502442
896,False,0.061291058
897,False,0.05815639
899,False,0.09023775
902,False,0.17398465
905,True,0.42913166
906,False,0.4517842
909,True,0.8710856
910,True,0.87223697
911,True,0.81372356
913,True,0.92121804
915,True,0.6380235
916,False,0.6380235
919,True,0.93012464
923,False,0.10694782
925,False,0.09796968
926,False,0.09796968
928,False,0.69270515
929,False,0.3017066
930,True,0.95454717
933,True,0.86209893
934,True,0.86209893
938,True,0.9550314
939,True,0.9209675
940,True,0.9209675
941,True,0.94720256
942,True,0.94720256
947,True,0.9211429
948,True,0.70606184
949,True,0.98953325
951,True,0.8217876
952,True,0.8134134
953,True,0.8382586
954,True,0.8443132
957,True,0.81368774
961,True,0.94109535
962,True,0.93365186
963,True,0.93695945
964,True,0.9420348
965,True,0.9351028
968,True,0.9466002
969,True,0.93400717
970,True,0.9028767
971,True,0.8920681
974,True,0.97928625
975,True,0.9843791
976,True,0.9608718
979,True,0.9646627
980,True,0.9858893
981,False,0.23145749
982,True,0.98790365
983,True,0.9920059
984,False,0.23236503
985,False,0.23236503
986,True,0.26985884
987,False,0.26985884
988,False,0.13635577
989,False,0.13635577
991,False,0.112752035
992,False,0.26594582
993,False,0.26594582
994,False,0.2202894
995,False,0.2202894
996,True,0.2973018
997,True,0.2973018
998,True,0.46697238
999,False,0.13700284
1002,False,0.035538547
1003,False,0.015932426
1004,False,0.015932426
1005,False,0.10318544
1006,True,0.7690755
1009,True,0.9523967
1011,True,0.9094638
1012,True,0.9489233
1017,True,0.90668404
1020,False,0.042629164
1021,False,0.042629164
1022,True,0.9103939
1023,True,0.9103939
1026,True,0.8766108
1031,True,0.7012834
1032,False,0.7012834
1033,True,0.7012834
1034,False,0.070300184
1035,False,0.070300184
1036,False,0.40490994
1037,False,0.40490994
1038,True,0.40490994
1039,False,0.40490994
1040,False,0.40490994
1041,True,0.40490994
1042,False,0.40490994
1043,False,0.40490994
1044,True,0.40490994
1045,False,0.28041735
1047,False,0.28041735
1048,False,0.28041735
1049,False,0.52719504
1050,False,0.52719504
1051,True,0.52719504
1052,False,0.52719504
1053,False,0.52719504
1054,True,0.52719504
1055,True,0.52719504
1056,True,0.48549423
1059,False,0.4563253
1060,False,0.4563253
1061,False,0.4563253
1062,True,0.42594004
1063,True,0.42594004
1064,False,0.42594004
1065,True,0.42594004
1069,False,0.4985149
1070,True,0.4985149
1071,False,0.20006832
1072,False,0.20006832
1073,False,0.027075876
1074,False,0.027075876
1075,False,0.03575329
1076,False,0.03575329
1077,False,0.050207652
1078,False,0.050207652
1080,False,0.07042812
1082,False,0.07042812
1084,False,0.09405111
1086,False,0.106133774
1087,False,0.106133774
1088,True,0.106133774
1094,False,0.2512881
1095,False,0.2512881
1096,False,0.48375925
1097,False,0.48375925
1098,True,0.5600838
1099,True,0.5600838
1100,False,0.40208232
1101,False,0.40208232
1102,False,0.40208232
1103,False,0.40208232
1106,True,0.40208232
1107,True,0.40208232
1108,True,0.40208232
1109,False,0.40208232
1111,False,0.40208232
1112,False,0.40208232
1113,True,0.40208232
1114,False,0.40667117
1115,True,0.47946838
1116,True,0.47946838
1119,True,0.7099563
1120,False,0.7099563
1121,True,0.7099563
1123,False,0.074588716
1124,False,0.06045398
1125,False,0.06045398
1126,True,0.06045398
1127,False,0.09029667
1128,False,0.09029667
1130,False,0.19361961
1131,False,0.11256269
1132,False,0.11256269
1133,False,0.086994834
1134,False,0.086994834
1138,False,0.025229175
1139,False,0.048948
1140,True,0.048948
1142,True,0.041111503
1143,False,0.07871256
1144,False,0.07871256
1145,False,0.016008604
1146,False,0.016008604
1149,True,0.7764241
1155,False,0.79248154
1167,True,0.8316907
1168,True,0.8316907
1169,False,0.8316907
1170,True,0.8316907
1174,True,0.84478986
1175,True,0.84478986
1176,True,0.84478986
1177,True,0.84478986
1178,False,0.84478986
1179,True,0.84478986
1184,True,0.9251601
1185,True,0.9251601
