,y,pred
932,0.44,0.2941612
941,0.375,0.2921339
942,0.34,0.22516274
944,0.285,0.3996974
946,0.28,0.41672033
947,0.28,0.3009228
948,0.46,0.52315575
949,0.34,-0.007934546
951,0.37,0.534867
952,0.46,0.3445265
953,0.28,0.5729008
954,0.24,0.507379
956,0.395,0.47780514
957,0.41,0.3916169
958,0.47,0.44220993
963,0.21,0.12572834
964,0.27,0.037799325
965,0.02,0.18006507
968,0.22,0.10107597
969,0.3,0.09260311
973,-1.64,-0.77305067
975,-1.05,-0.8881432
979,-0.655,-0.8828733
980,-0.54,-0.86353993
982,-0.99,-0.9498888
983,-0.25,-0.94306195
986,0.25,0.6526647
987,0.58,0.65728545
988,1.47,1.0739446
989,1.2,1.1133515
990,1.22,1.0817251
991,1.1,1.1217284
992,1.06,0.8034936
993,1.07,0.8367461
994,1.08,0.9253777
995,0.76,0.95216215
996,0.21,0.6655999
997,0.27,0.70474523
999,0.96,0.50690526
1000,0.84,0.39045173
1002,1.01,0.79346067
1003,2.2,1.7804267
1004,2.22,1.8998655
1005,1.99,1.269137
1006,0.448,0.35784486
1009,0.465,0.20262817
1011,0.47,0.28963143
1020,1.22,1.020404
1021,0.8,0.7461317
1026,0.19,0.38455537
1027,0.69,0.3802698
1028,0.12,0.3788021
1029,0.85,0.5417481
1030,0.22,0.4831785
1031,0.34,0.5733596
1032,0.62,0.51367116
1033,-0.21,0.49322912
1034,2.02,1.4749216
1035,0.93,0.99407613
1036,0.547,0.60430515
1037,0.7,0.6185602
1038,0.49,0.6203532
1039,0.84,0.63144964
1040,0.542,0.6393778
1041,0.474,0.6409049
1042,0.675,0.6538479
1043,1.16,0.7032783
1044,0.36,0.72787815
1045,1.08,1.1444864
1046,0.86,1.1081239
1047,1.3,0.81504476
1048,0.56,0.7022179
1059,0.66,0.66557413
1060,0.52,0.6643681
1061,0.6,0.6622724
1062,0.49,0.68211544
1063,0.49,0.6861796
1064,1.14,0.70057833
1065,0.35,0.70605534
1068,0.78,0.5181548
1069,1.42,0.6627719
1070,0.41,0.7123002
1073,1.22,1.1771815
1074,1.14,1.1619843
1075,1.14,1.1389723
1076,1.08,1.1262043
1077,1.09,1.092074
1078,1.0,1.0824685
1079,1.36,1.0695994
1080,1.03,1.0547715
1081,1.01,1.0474231
1082,0.94,1.0416101
1083,0.95,1.0338261
1084,2.19,1.0169631
1085,0.8,1.0111879
1086,0.95,1.0011322
1087,1.33,1.0034435
1088,0.25,1.004235
1094,0.77,0.75249016
1095,0.71,0.7481349
1096,0.78,0.660884
1097,0.71,0.6712305
1098,0.436,0.35226756
1099,0.436,0.4257018
1114,0.64,0.6266663
1115,0.495,0.58517784
1116,0.44,0.58832353
1119,0.43,0.60992
1120,0.95,0.4811056
1121,0.42,0.43698937
1122,3.0,2.677623
1123,2.1,2.3271823
1127,1.71,1.1476917
1128,0.81,0.735072
1129,1.41,1.0082434
1130,0.55,0.71271586
1131,1.75,1.1538025
1132,0.86,0.74200326
1133,1.47,1.2435745
1134,0.82,0.7914442
1137,3.8,2.4457314
1138,2.2,1.8799576
1139,1.8,1.5513477
1140,0.43,0.9834357
1143,1.42,1.0500914
1144,0.65,0.62582475
1148,0.38,0.39774162
1149,0.34,0.4031336
1155,0.72,0.47052997
1156,0.26,0.48527348
1167,0.454,0.37613514
1168,0.3,0.3480223
1169,0.68,0.3435811
1170,0.28,0.33360574
1171,0.37,0.34653407
1172,1.11,0.88693947
1173,0.68,0.6640538
1174,0.455,0.39839575
1175,0.26,0.39718613
1176,0.32,0.39229366
1177,0.29,0.39052513
1178,0.66,0.39044523
1179,0.24,0.38975796
1180,0.39,0.38905564
1181,0.13,0.38813663
1184,0.12,0.195178
1185,0.12,0.20982751
