,y,pred
480,0.524,0.46338016
481,0.499,0.4762804
491,0.42,0.31726706
494,0.47,0.3574758
495,0.44,0.3455959
497,-0.1,0.0921339
501,0.4,0.42728066
506,0.43,0.48225844
516,3.4,2.4971907
517,3.1,2.5450423
527,2.08,1.9590138
530,2.3,1.9162011
531,2.1,1.9348084
535,0.34,0.3797371
536,0.38,0.34242916
545,0.2,0.12062933
550,1.01,0.83291477
551,1.03,0.78421324
552,0.95,0.811589
553,1.14,0.6996363
554,1.05,0.72046727
557,0.67,0.6878653
558,0.53,0.70539844
559,0.62,0.7220164
572,0.5,0.43065634
579,1.16,0.7819479
586,0.0,0.03672215
593,0.91,0.18329343
609,2.1,1.6346862
613,0.24,0.235158
614,0.264,0.3104237
644,0.28,0.35327327
645,0.28,0.37046778
646,0.35,0.37302992
656,0.18,0.32812586
657,0.24,0.34094495
658,0.28,0.37468582
663,0.28,0.3280223
664,0.28,0.35834008
665,0.34,0.3628577
669,0.315,0.3162023
672,0.18,0.18294516
673,0.18,0.19159886
676,1.5,1.610985
688,0.33,0.20474306
689,0.33,0.19150797
690,0.37,0.18953583
699,0.43,0.37173048
700,0.36,0.36496904
701,0.495,0.25571662
702,0.28,0.25463954
703,0.28,0.25301617
704,0.32,0.25277427
713,0.69,0.47665742
714,0.61,0.39331943
720,0.55,0.65898544
724,0.54,0.39120927
730,0.88,1.1058997
737,2.0,2.1085937
742,0.81,0.2548126
747,1.2,0.8573465
752,-0.4,-0.17800239
753,-0.22,-0.18947628
761,0.4,0.39669892
762,0.28,0.41203797
769,0.32,0.30293098
770,0.36,0.3042184
771,0.42,0.30496755
772,0.29,0.30564415
774,-0.04,0.13730136
775,1.52,1.3277403
786,0.33,0.37116718
790,0.35,0.32317856
791,0.39,0.3121389
792,0.32,0.2999133
794,0.83,0.8063898
811,-0.01,0.23088107
812,0.08,0.2042025
813,0.07,0.17465797
821,0.61,0.52375996
826,0.54,0.2805035
831,0.1,0.06749412
838,0.3,0.35513797
839,0.36,0.3777877
844,0.8,0.97476757
849,0.18,0.29733658
861,0.39,0.057198253
866,1.08,0.6860507
871,0.38,0.58317673
875,-0.51,0.1059015
879,0.43,0.35038525
884,2.1,1.7887588
889,0.63,0.6684211
893,2.17,1.3978379
898,1.23,1.0886033
903,0.34,0.3934221
908,0.26,0.38298604
920,0.42,0.4571477
921,0.46,0.5868842
922,0.51,0.70637244
935,0.43,0.40896058
936,0.43,0.24652356
943,0.36,0.35634044
950,0.38,0.6443357
955,0.33,0.5251848
959,0.48,0.3874188
960,0.16,0.24139282
967,0.13,0.13448265
972,0.494,1.231244
977,-2.095,-0.77091753
978,-2.24,-0.8099921
1001,1.1,0.7641451
1007,0.55,0.28522515
1008,0.489,0.28507468
1010,0.49,0.37187004
1013,0.23,0.562193
1014,0.29,0.5653394
1015,0.9,0.5811992
1016,0.26,0.5866309
1018,4.1,1.1969934
1019,3.2,0.8200613
1066,1.72,1.0178524
1067,0.35,1.0200746
1089,0.97,0.99193126
1090,1.35,1.0143609
1091,-0.03,1.0220426
1092,1.12,1.0739095
1093,0.83,1.0904062
1117,0.7,0.37618417
1118,-0.16,0.37495255
1135,1.71,1.2638
1136,0.27,0.8032699
1147,0.444,0.21090022
1150,0.44,0.4147189
1151,0.45,0.41318423
1152,0.44,0.41014078
1153,0.22,0.40618414
1154,0.14,0.40306726
1157,0.4,0.42745432
1158,0.437,0.4296968
1159,0.39,0.43718615
1160,0.32,0.44280905
1161,0.385,0.4445725
1162,0.452,0.44560575
1163,0.375,0.44956324
1164,0.32,0.46534032
1165,0.67,0.47076425
1166,0.04,0.48294696
1182,1.18,1.0936015
1183,0.72,0.907099
1186,0.2,0.38551894
1187,0.2,0.397222
1188,1.02,0.6707646
1189,0.23,0.56731594
