,y,pred
818,0.3926067531592031,0.3244247
819,0.3936570294207083,0.4542442
820,0.392839798174706,0.5980097
828,0.8868917105375788,1.0538547
833,0.3406168062665856,0.2668866
836,0.8945185034988197,1.0295502
837,0.4010294298682501,0.46688026
838,0.561515996499754,0.5020855
843,0.461109212782149,0.4564895
845,0.1769599696014034,0.41248295
846,0.3192371533892684,0.4234875
851,0.3335450818461862,0.37804073
853,0.3673384291278028,0.36481917
856,0.150650312805847,0.35267586
860,0.5548574579225907,0.5053461
861,0.4668124897540321,0.5258445
867,0.3179856466028961,0.36602122
868,0.4794502130091204,0.42507014
869,0.2867540925615948,0.41034445
872,0.5710623613322102,1.2104748
873,0.9374868146766252,1.6076771
878,0.478076907285774,0.52829784
882,-0.2041524878545343,0.13303371
884,0.4192101911727307,0.16193123
886,0.099498722655659,0.08474176
891,0.5182798116234888,0.8211648
896,0.0961638556812758,0.5318625
898,0.0780027588966647,0.4598784
900,0.4762796647220972,0.5970818
901,0.240850726475911,0.1626045
905,0.3720131807134131,0.64860713
907,0.1574911266351818,0.14775483
910,0.116216856625326,0.51435876
911,0.2658555655729538,0.6750639
915,0.0339168680479805,0.18002309
916,-0.0900535213230753,0.07372095
919,0.2279612687105656,-0.22643982
920,0.3048105098433378,0.0024408821
921,-0.0335075100207006,0.2854723
923,0.95548846009272,0.23051427
928,0.7057730309690878,0.11252253
929,0.8718713387153101,0.48565167
930,1.0020422536283948,0.82930607
934,0.3833860303814634,0.60343534
938,0.2966201317754355,0.007001889
939,0.3360756746737779,0.015994085
942,0.4107879842807568,-0.03909867
943,0.5201121951749922,-0.20143126
944,0.5073068235854474,-0.084144935
948,0.8160283074972724,0.9835868
950,-0.0525741915971298,0.20060848
951,0.272536295967217,0.03963865
956,2.381498376233376,0.4594489
957,0.6007305272090725,0.14784671
958,0.4118746928664851,0.17377402
960,0.437396628739451,0.43732515
961,0.6089002914198838,0.1745175
963,0.4688963348201783,0.18704961
966,1.681147155755603,0.32895297
967,1.5063527639807006,0.25311336
968,-0.9276304587438896,-0.22990106
969,-0.4127727632429881,-0.29630738
971,-0.4839240362755352,-0.3448792
976,-0.3854748222377083,-0.32569486
979,-0.1892701846490264,-0.26889205
985,1.2308569146934452,0.89068025
991,-1.0090777666767603,-1.1898493
992,-1.4055401270682315,-0.96819305
994,-0.9041135121768846,-1.154411
997,-1.9718455197833071,-1.1118087
998,-0.4590269753045398,-0.48663288
1000,-0.3698120016765726,-0.3824585
1008,-0.6136370624825396,-0.413369
1013,0.183146883064015,0.24042895
1015,0.115744585819192,0.37244326
1016,0.2817372256161883,0.3542919
1021,0.2815412228356686,0.07331206
1022,0.292126564952848,0.095171675
1025,0.1921271384357551,-0.1437677
1028,0.7552012398048913,0.35688984
1029,0.7910779830856406,0.41042772
1030,0.6071663717321267,0.68029004
1031,0.5513875389326045,0.7727122
1033,3.871165031213025,1.0673258
1034,3.1268580864494733,1.1046376
1035,0.4636599054771581,0.93212426
1049,0.6237137796851911,0.459668
1050,0.5964451502106364,0.45178652
1051,0.5834083038296519,0.44908726
1052,1.5815297791392862,1.2755398
1053,1.351097088550234,1.0246452
1055,0.3531151121465279,0.6195838
1059,0.300308576517625,0.571237
1072,0.2443538416589945,0.39816946
1076,0.2347877027534511,0.44618404
1084,0.4165734934065834,0.3334883
1085,0.3670739672409402,0.32612893
1087,0.2526460766926406,0.3982048
1095,0.4470322819292907,0.47025365
1097,0.5453374446048591,0.45141035
1103,0.4166466912545732,0.46308112
1107,0.6785433630234057,0.4343872
1108,0.5264095123368157,0.4590501
1109,0.4807104351662776,0.46749657
1110,0.54640999591248,0.5042588
1111,0.5073527167189839,0.51389855
1113,0.4240662499284285,0.37590876
1119,0.6139615177486792,0.364068
1123,0.56148234224355,0.3775994
1125,0.6756981422885887,0.38153133
1133,0.5354699698014671,0.4379634
1136,0.6793990930987813,0.3661858
1137,0.3755195986473286,0.40925932
1138,0.4042438302472206,0.4503466
1150,0.392931050516221,0.35486487
1155,1.2353683462028069,1.0557531
1156,0.908640152654258,0.8333076
1161,2.1718014143357225,1.7089044
1167,0.1373384401780877,0.25888345
1170,0.1914650748110603,0.2536119
1171,0.212381358414019,0.25478914
1172,0.191261245579827,0.2571238
1173,0.263239200743644,0.26015896
1174,0.2630296511940945,0.26254994
1177,0.2460500684243581,0.24838674
1178,0.2808009535371737,0.24950361
1179,0.2441370207155632,0.25060922
1180,0.1988699934190342,0.2520662
1181,0.2171608942730845,0.26435468
1182,0.2867494680375619,0.2735807
1183,0.2168438516581725,0.27647415
1184,0.1982034367270654,0.2781695
1185,0.2526689882401952,0.2846629
1186,0.3275037268972036,0.31054989
1187,0.3272691623326392,0.31944942
1188,0.3268046778481546,0.33943874
1204,0.4082220577656834,0.37416995
1205,0.408093809517435,0.37502086
1206,0.407011331699224,0.38234103
1208,0.4046327377648964,0.39960936
1209,0.4450482266367356,0.9796719
1210,0.4077686513951137,0.99671584
1213,0.2066579212822717,0.3675756
1214,0.2060415348958852,0.3729766
1215,0.6568271278550079,1.4700814
1216,0.5909392352226708,1.5187229
2748,1.9288522452655728,0.8577732
4134,0.035834938931597,-0.3247183
8367,0.6849318809438644,-0.10624121
8424,0.2174396357013707,0.013529313
