,y,pred
442,True,0.8867588
447,True,0.9559759
448,True,0.949281
449,True,0.93283784
450,True,0.93283784
451,True,0.91726506
456,False,0.0066786986
458,True,0.96010506
459,True,0.8858387
460,False,0.375726
462,False,0.61090654
465,False,0.58325523
467,False,0.3844826
470,False,0.0025128939
471,False,0.0021323378
472,False,0.79625183
473,True,0.29140753
474,True,0.29140753
480,False,0.94044006
481,True,0.94044006
488,True,0.16503903
491,True,0.95967245
494,True,0.90920025
495,True,0.90920025
497,True,0.981992
499,True,0.85171235
501,True,0.77651525
506,True,0.88163656
507,False,0.013577366
508,False,0.013577366
510,False,0.00766458
516,False,0.0004269154
517,False,0.0004269154
519,False,0.00050994795
526,False,0.0010056046
527,False,0.0012006006
529,False,0.0011411944
530,False,0.007825846
531,False,0.007825846
535,True,0.69366306
536,True,0.83191186
539,False,0.02663492
542,False,0.041201968
545,True,0.9537949
550,False,0.42368355
551,False,0.5342621
552,False,0.5342621
553,False,0.3207171
554,False,0.3207171
557,False,0.7697724
558,False,0.7697724
559,False,0.7697724
561,False,0.87544954
572,False,0.595875
574,True,0.70409346
579,False,0.34057537
581,True,0.96713936
586,True,0.9837533
593,False,0.9576368
596,False,0.6072936
597,False,0.05706523
599,True,0.42998666
605,False,0.53084046
606,False,0.031413738
607,False,0.031413738
609,False,0.030882202
612,False,0.23010422
613,True,0.6011879
614,True,0.6011879
615,False,0.21534611
628,True,0.85251725
631,True,0.8536312
635,True,0.9961067
639,True,0.99527043
641,True,0.9960674
644,True,0.9971765
645,True,0.9971765
646,True,0.9971765
647,True,0.99604493
656,True,0.9971571
657,True,0.9971571
658,True,0.9971571
663,True,0.99498284
664,True,0.99498284
665,True,0.99498284
669,True,0.99148
671,True,0.995965
672,True,0.9712829
673,True,0.9712829
676,False,0.006816361
677,True,0.99003804
681,True,0.9833836
688,True,0.9933083
689,True,0.9933083
690,True,0.9933083
695,True,0.98200595
699,True,0.9130785
700,True,0.9130785
701,True,0.9839716
702,True,0.9839716
703,True,0.9839716
704,True,0.9839716
706,True,0.9685799
709,False,0.6860487
713,False,0.377145
714,False,0.24683797
715,False,0.54571015
717,False,0.0031715971
719,False,0.73281807
720,False,0.63676727
722,False,0.5528603
723,True,0.32296383
724,False,0.17399815
729,True,0.8488199
730,False,0.30195218
732,False,0.3684621
737,False,0.009693672
742,False,0.7450152
745,False,0.2992854
747,False,0.4114663
752,True,0.9991417
753,True,0.9991417
761,True,0.71347266
762,True,0.71347266
769,True,0.9165372
770,True,0.9165372
771,True,0.9165372
772,True,0.9165372
774,True,0.9614174
775,False,0.09335146
777,False,0.09046386
786,True,0.7262336
790,True,0.700453
791,True,0.700453
792,True,0.700453
793,False,0.42214793
794,False,0.43399197
803,False,0.23104367
811,True,0.9942683
812,True,0.9942683
813,True,0.9942683
814,True,0.9943709
816,True,0.9943709
817,True,0.99356824
821,False,0.9550416
826,False,0.9301206
829,False,0.012815669
831,True,0.9990539
838,True,0.70448345
839,True,0.6464033
840,True,0.54039645
844,False,0.8124647
845,False,0.7927191
848,False,0.6955313
849,True,0.9452695
850,False,0.62508106
853,False,0.50016046
858,False,0.8793116
859,True,0.86733437
861,True,0.9483052
863,True,0.0838234
864,False,0.060068786
866,False,0.035190273
871,True,0.947854
875,True,0.9237806
877,True,0.70042026
879,True,0.83319473
884,False,0.0072771455
889,False,0.30001035
890,False,0.009412144
893,False,0.02067724
898,False,0.10737236
900,True,0.95249695
901,True,0.9841897
903,True,0.32983685
904,True,0.3358807
907,True,0.9246127
908,True,0.9787083
912,True,0.92796916
914,True,0.91917974
917,False,0.6488107
918,True,0.95859826
920,True,0.59236413
921,True,0.59236413
922,False,0.59236413
924,True,0.1429688
927,True,0.13459627
931,True,0.9014509
932,True,0.9014509
935,True,0.98210484
936,True,0.98210484
937,True,0.9889572
943,True,0.99321556
944,True,0.99221987
945,True,0.9922544
946,True,0.9932827
950,True,0.80131763
955,True,0.82914793
956,True,0.887174
958,True,0.9898022
959,True,0.9877093
960,True,0.9120382
966,True,0.96847546
967,True,0.95029336
972,True,0.3924648
973,True,0.9590217
977,True,0.9933528
978,True,0.937593
990,False,0.21430211
1000,False,0.050926816
1001,False,0.031375818
1007,False,0.9876183
1008,True,0.9876183
1010,True,0.86426234
1013,True,0.8307808
1014,True,0.8307808
1015,False,0.8307808
1016,True,0.8307808
1018,False,0.50489455
1019,False,0.50489455
1024,True,0.90746427
1025,True,0.90746427
1027,False,0.88775104
1028,True,0.88775104
1029,False,0.64617187
1030,True,0.64617187
1046,False,0.31990385
1057,False,0.45367333
1058,True,0.45367333
1066,False,0.4616328
1067,True,0.4616328
1068,False,0.44745767
1079,False,0.20978174
1081,False,0.20978174
1083,False,0.21260566
1085,False,0.21260566
1089,False,0.21065764
1090,False,0.21065764
1091,True,0.21065764
1092,False,0.18819799
1093,False,0.18819799
1104,False,0.43140286
1105,False,0.43140286
1110,False,0.43140286
1117,False,0.6395836
1118,True,0.6395836
1122,False,0.0902153
1129,False,0.3254582
1135,False,0.1773122
1136,True,0.1773122
1137,False,0.084675804
1141,False,0.09608442
1147,True,0.76246166
1148,True,0.7467752
1150,True,0.7951038
1151,True,0.7951038
1152,True,0.7951038
1153,True,0.7951038
1154,True,0.7951038
1156,True,0.8275267
1157,True,0.835557
1158,True,0.835557
1159,True,0.835557
1160,True,0.835557
1161,True,0.835557
1162,True,0.835557
1163,True,0.835557
1164,True,0.835557
1165,False,0.835557
1166,True,0.835557
1171,True,0.6361492
1172,False,0.63605225
1173,False,0.63605225
1180,True,0.79696876
1181,True,0.79696876
1182,False,0.4031861
1183,False,0.4031861
1186,True,0.662154
1187,True,0.662154
1188,False,0.40406471
1189,True,0.40406471
