,y,pred
246,0.66,1.1750215
247,1.97,1.8645898
248,0.75,1.2967649
249,3.2,1.6854496
252,0.25,0.46071818
255,0.27,0.40611166
256,1.67,1.592073
260,1.53,1.41386
261,1.65,1.4201438
262,1.5,1.3721497
263,0.3,0.38295454
264,0.14,0.38174832
265,0.407,0.09200051
266,0.17,0.1383619
267,0.03,0.1562055
268,1.18,1.400589
270,0.61,1.5988777
271,0.3,0.17587546
273,0.44,0.5237666
274,0.35,0.49385592
275,0.81,0.97514814
276,0.65,0.8153897
278,0.49,0.72443485
279,0.59,0.75880444
280,0.41,0.72548157
281,0.62,0.8385255
282,0.38,0.81107163
283,1.3,0.94304013
284,1.0,0.92192525
285,0.64,0.8790404
286,0.38,0.85527277
292,2.5,1.4538091
293,0.4,0.06444325
294,0.95,0.92773277
295,0.88,0.8941099
296,0.66,0.87787503
297,0.58,0.81585866
300,0.28,0.28453353
301,0.33,0.29451805
302,0.46,0.43034017
303,0.42,0.42737755
304,0.51,0.42470333
305,0.26,0.42227736
306,0.42,0.42049295
307,0.44,0.4180437
308,0.37,0.41288948
309,0.25,0.4114209
310,0.32,0.41095477
311,0.83,1.031928
312,0.77,0.9922184
313,0.35,0.22716969
314,0.35,0.2270717
319,0.34,0.2771019
320,0.34,0.29465827
321,0.35,0.24121094
322,0.35,0.25538126
323,0.38,0.28810164
324,0.38,0.3071283
325,0.39,0.30736965
326,0.39,0.3281671
327,0.3,0.21096686
328,0.3,0.21862656
331,0.36,0.25553027
332,0.36,0.26804405
333,0.38,0.2873017
334,0.38,0.30232984
335,0.2,0.5028699
336,0.47,0.4554278
337,0.49,0.71041876
343,0.54,0.28065717
344,0.48,0.53737277
345,0.67,0.88352644
346,0.78,0.81005526
348,1.13,0.8766696
349,1.0,1.0214063
351,1.9,1.4294031
352,1.06,1.1390224
353,1.19,1.1244135
354,1.35,1.4934659
355,0.82,0.51121247
356,0.82,0.53529054
357,0.87,0.5600337
359,0.475,0.36366212
360,0.78,0.7142499
361,0.7,0.8141207
363,0.475,0.41755155
364,0.65,0.56547576
365,0.65,0.62319696
366,0.68,0.6825124
367,0.48,0.5305747
369,0.49,0.3857276
370,0.49,0.5508124
378,0.65,0.42809612
379,0.5,0.5461888
380,0.56,0.6287512
381,0.59,0.537615
382,0.62,0.5068498
383,0.556666667,0.5247366
384,0.63,0.5751264
385,0.57,0.606236
386,0.6,0.7019888
387,0.68,0.56780636
388,0.66,0.5675888
389,0.66,0.6476359
390,0.65,0.8121
395,0.24,0.4920984
396,0.29,0.49780577
403,0.295,0.4802677
404,0.41,0.52166116
405,0.68,0.84936035
406,1.26,1.0716121
408,2.2,1.6774436
411,0.59,0.49523693
412,0.6,0.61794513
413,0.7,0.8757699
421,0.29,0.08555045
423,0.39,0.85144347
424,0.97,1.0042737
425,0.86,1.1027254
427,1.72,1.6357497
428,0.84,1.304925
433,0.17,0.22387534
434,0.18,0.23874608
435,0.2,0.25671667
436,0.22,0.2786213
437,0.24,0.3079702
438,0.18,0.31382707
439,0.28,0.34688637
441,0.35,0.40081996
443,0.37,0.50881046
444,0.46,0.620433
445,0.76,1.2439399
446,1.37,1.6952876
447,0.06,0.45627457
452,0.55,1.025955
454,0.22,0.51559585
455,1.99,1.7102109
458,0.4,0.37650862
460,0.54,0.89391303
461,0.498,0.78484875
462,0.51,0.7638454
463,0.89,1.4812574
464,0.32,0.44758707
466,0.53,0.5291301
468,0.46,0.54215467
469,2.0,2.05293
471,1.6,2.0816958
472,0.52,0.6641485
475,0.48,0.43227163
476,0.52,0.84009695
482,0.496,0.24582541
483,0.487,0.34586453
484,0.49,0.42256594
485,0.515,0.5523377
486,0.49,0.5957697
487,0.515,1.1241287
488,0.495,1.112506
489,0.494,0.36434093
490,0.46,0.36561254
492,0.5,0.6133108
493,0.45,0.5675701
496,0.68,1.3272805
499,0.02,0.46226496
500,-0.09,0.5805038
502,0.4,0.55875164
503,0.58,0.46856976
505,0.43,0.33466026
509,2.5,1.813461
510,2.2,1.8236052
511,0.2,0.6017187
512,2.2,1.7380462
513,1.9,1.7336978
514,2.4,2.1182544
515,2.2,2.1356573
518,3.0,2.3424523
519,2.7,2.3507652
520,2.7,2.3154795
523,2.4,2.2433703
524,2.4,2.1907191
525,2.2,2.2035034
528,0.84,1.2786053
529,1.92,2.123464
532,0.74,1.2265238
533,1.86,2.0769665
534,2.5,1.9165028
538,1.56,1.5234339
539,1.7,1.4568118
540,1.5,1.4534655
541,1.47,1.4050349
542,2.1,1.4575377
543,1.85,1.4453006
544,0.34,0.42528355
546,1.31,1.3639894
548,0.79,1.2405573
549,0.82,1.2735218
555,0.83,0.9512127
556,0.67,0.9621775
560,0.31,0.43556827
561,0.51,0.5334041
562,0.37,0.56400245
563,0.48,0.19801322
564,0.48,0.21262917
567,0.06,0.19228235
568,0.34,-0.21192834
570,-0.26,-0.19409946
571,-0.39,0.15353253
573,0.75,0.7235298
574,0.25,0.27314368
576,1.16,1.0592515
577,1.15,1.0279365
578,1.16,1.0021319
580,1.14,0.5933165
582,0.9,1.4567573
583,0.28,0.10636874
584,0.27,-0.056414817
585,0.14,-0.011063492
587,0.15,-0.05009911
588,0.48,0.41004586
590,1.14,1.0391923
591,0.76,0.96058
592,0.69,0.839247
596,1.63,0.63869774
597,0.98,1.5005885
598,0.92,1.3930304
603,0.77,0.7460954
604,0.53,0.64790255
605,0.94,0.65474546
606,2.0,1.5125053
607,1.64,1.5193574
608,1.54,1.5389186
610,1.7,1.5736544
615,1.21,0.9414218
616,1.09,0.9453978
617,0.43,0.4209815
618,0.34,0.42862928
619,0.518,0.40739566
620,0.454,0.41530043
621,0.18,0.41964403
622,0.13,0.42079443
623,1.1,1.2180839
624,0.97,1.0989417
625,1.42,1.7953037
626,1.24,1.7022532
629,0.75,0.51801574
630,0.41,0.524991
631,0.37,0.5449038
632,0.24,-0.0803651
633,0.41,0.5548247
634,0.88,1.0304362
635,0.34,0.19258687
636,0.34,0.1920748
637,0.4,0.19199851
641,0.25,0.17954257
642,0.25,0.19007799
643,0.31,0.19164786
647,0.33,0.179252
648,0.33,0.19030783
649,0.38,0.1919553
650,0.34,0.2715774
651,0.34,0.29280367
652,0.4,0.29596657
653,0.3,0.22405592
654,0.3,0.2417992
655,0.39,0.25512907
659,0.25,0.20906082
660,0.31,0.21863094
661,0.12,0.22882563
662,0.18,0.23011622
666,0.3,0.2500192
667,0.3,0.26368678
668,0.36,0.26572335
671,0.31,0.24348167
674,1.38,1.4925615
675,1.22,0.9673628
680,0.29,0.3568536
681,0.29,0.3382227
682,0.34,0.3354465
683,0.45,0.3983281
684,0.22,0.37739006
685,0.28,0.365602
686,0.28,0.3478345
687,0.32,0.34518698
691,0.49,0.39911023
692,0.34,0.3882079
693,0.49,0.38217914
694,0.31,0.36768815
695,0.34,0.37113503
696,0.34,0.35253823
697,0.39,0.34976715
698,0.34,0.7026053
705,0.45,0.40134636
706,0.45,0.31899875
707,0.49,0.25982562
708,0.53,0.4679246
709,0.66,0.6595851
711,0.49,0.5571649
712,1.09,0.79225814
716,1.9,2.036798
718,2.6,2.085963
719,0.79,0.7448571
721,-0.06,0.47345075
722,0.7,0.72531974
725,0.43,0.6834373
726,1.5,1.7188258
727,1.4,1.7142179
728,1.3,1.7774832
731,0.29,0.64749646
732,0.96,0.8632501
733,0.88,0.7023046
734,0.53,0.8979827
735,0.55,0.8192533
738,1.8,1.9406179
739,0.58,0.79400766
740,0.37,0.64571786
741,0.06,0.35380724
744,0.82,0.84136593
745,0.57,0.8082188
746,1.0,1.028099
748,1.1,1.1035665
750,0.25,0.4357212
751,0.37,0.4708251
754,0.02,-0.06509141
755,-0.14,0.16455105
756,-0.26,0.2569098
757,0.36,0.2585393
758,0.45,0.25868458
759,0.46,0.38782352
760,0.54,0.3485489
763,0.21,0.2043378
764,0.31,0.2377773
765,0.26,0.27480912
766,0.29,0.25371325
767,0.33,0.28254852
768,0.24,0.31448147
773,0.07,0.11078962
777,1.37,1.2953156
778,1.3,1.2684423
779,1.2,1.2363225
780,1.2,1.2760301
781,1.2,1.2068394
782,1.2,1.2519599
783,0.33,0.6857874
784,1.2,1.216164
785,1.2,1.2699202
787,1.22,1.1952728
789,0.16,0.34222525
793,0.83,0.8995145
795,0.88,0.82978535
796,0.82,0.7931839
798,0.13,0.06287476
799,0.6,0.7652543
800,0.46,0.77080184
801,0.59,0.8918441
803,1.01,1.0363996
804,0.1,0.3678152
805,0.13,0.39381903
806,0.2,0.32886326
807,0.19,0.35816467
808,0.1,0.33265144
809,0.16,0.34628806
810,0.14,0.36138967
814,-0.18,0.04677185
815,-0.08,0.0714468
816,-0.06,0.11362984
817,-0.04,0.09062799
818,0.06,0.12881246
819,0.11,0.15103123
820,0.01,0.17109892
822,-0.02,-0.029309964
824,0.43,0.2512388
825,0.64,0.33346787
827,1.6,1.586159
828,1.6,1.5535686
830,0.34,0.23914498
832,-0.38,-0.04150376
833,-0.06,0.017590487
834,0.05,0.19257388
835,-0.12,0.3328896
837,0.73,0.70917
840,0.45,0.5894301
841,-0.02,-0.013250982
843,0.83,0.6360061
845,0.78,0.6311284
846,0.75,0.631608
847,0.73,0.63374364
850,0.76,0.6918906
851,0.22,0.298745
852,0.76,0.746522
853,0.9,0.7443411
854,0.19,0.473116
856,0.4,0.40749776
857,0.41,0.39846373
858,1.23,0.3872675
859,0.45,0.37847668
862,0.28,0.33534655
863,0.37,1.0464005
864,0.54,1.2161118
865,0.71,1.1887105
868,0.04,0.016318882
869,-0.09,0.108557664
870,0.04,0.08546164
872,-0.55,-0.17191735
874,-0.31,0.14942434
876,0.43,0.21315601
877,0.47,0.31358477
878,0.48,0.18896005
881,0.2,0.13374892
882,-0.04,0.2916275
883,2.22,1.6896652
885,1.97,1.6268544
887,1.75,1.5456623
888,1.7,1.5016934
890,1.66,1.497879
891,0.57,0.81479114
892,1.64,1.4473265
895,0.36,0.23174879
896,1.26,1.1478224
899,1.12,1.012184
900,0.3,0.15361461
901,0.2,-0.021347737
902,0.85,0.9756679
905,0.47,0.8570138
906,0.7,0.92299026
907,0.4,0.45171934
909,-0.04,0.02821287
911,0.38,0.067171775
912,0.37,0.21233901
913,0.46,0.6846342
914,0.47,0.52551633
915,0.49,0.29840365
916,0.55,0.4997649
917,1.08,0.6852199
918,0.39,0.49393675
919,0.4,0.38175616
923,0.5,0.4572652
924,0.499,0.80950886
925,0.51,0.24214092
926,0.5125,0.526444
927,0.49,0.9013584
928,0.56,1.4709378
929,0.5195,1.2541019
931,0.44,0.34402454
932,0.44,0.32300127
937,0.38,0.21674412
938,0.38,0.19393352
939,0.4,0.53991395
940,0.4,0.62831426
941,0.375,0.43172002
942,0.34,0.41775125
944,0.285,0.1264287
945,0.26,0.1270661
946,0.28,0.14998558
947,0.28,0.16821614
948,0.46,0.42022172
949,0.34,0.20093521
952,0.46,0.6383078
953,0.28,0.37334117
954,0.24,0.356214
956,0.395,0.41981757
957,0.41,0.58631563
958,0.47,0.39760444
961,0.02,0.101266764
963,0.21,0.05893972
964,0.27,0.19571576
966,0.015,-0.006028866
968,0.22,-0.11173389
969,0.3,0.10671856
970,0.442,0.40726435
973,-1.64,-0.10736976
974,-1.77,-0.5329118
975,-1.05,-0.46111557
976,-0.55,-0.10372112
980,-0.54,-0.5190903
981,1.2,0.7196536
982,-0.99,-0.44859537
983,-0.25,-0.65709877
984,0.52,0.57259494
985,0.62,0.51840264
986,0.25,0.65394735
987,0.58,0.56291056
990,1.22,0.7704191
991,1.1,0.74232745
992,1.06,0.7406882
993,1.07,0.6930038
994,1.08,0.65109587
995,0.76,0.605737
996,0.21,0.62694764
997,0.27,0.6206886
1002,1.01,1.3138787
1003,2.2,1.0176021
1004,2.22,1.0446855
1005,1.99,0.87814987
1006,0.448,0.10557153
1009,0.465,-0.029031968
1012,0.472,-0.06304059
1017,0.36,0.23855221
1020,1.22,1.0224471
1021,0.8,0.8722329
1022,-0.05,0.2268579
1023,0.13,0.24711946
1024,0.43,0.34924954
1025,-0.01,0.38422698
1026,0.19,0.28604245
1027,0.69,0.41448343
1028,0.12,0.4584718
1031,0.34,0.56057644
1032,0.62,0.69308794
1033,-0.21,0.7384704
1034,2.02,1.2679069
1035,0.93,1.0150553
1036,0.547,0.8224528
1037,0.7,0.80354786
1038,0.49,0.80117
1039,0.84,0.786454
1040,0.542,0.77593976
1041,0.474,0.7739145
1042,0.675,0.75674963
1043,1.16,0.6911955
1044,0.36,0.6585714
1049,0.501,0.48779175
1050,0.6,0.5012796
1051,0.494,0.551462
1052,0.59,0.58349645
1053,0.501,0.6062048
1054,0.39,0.636401
1055,0.1,0.66818845
1059,0.66,0.69172597
1060,0.52,0.69792396
1061,0.6,0.7086944
1062,0.49,0.8891002
1063,0.49,0.8740061
1064,1.14,0.8205295
1065,0.35,0.80018795
1068,0.78,0.6508811
1069,1.42,0.7010377
1070,0.41,0.7182153
1071,0.9,0.71431506
1072,0.76,0.70810616
1073,1.22,0.9828736
1074,1.14,0.9716188
1075,1.14,0.9887141
1076,1.08,0.9802117
1077,1.09,0.9968784
1078,1.0,0.9919238
1079,1.36,1.0091128
1080,1.03,1.0073125
1081,1.01,1.0064204
1082,0.94,1.0057147
1083,0.95,0.9735112
1084,2.19,1.0170684
1085,0.8,1.0319859
1100,0.77,0.7161497
1101,0.8,0.71727526
1102,0.544,0.71733946
1103,0.57,0.7180934
1104,0.64,0.71928567
1105,0.525,0.71985376
1106,0.495,0.7202955
1107,0.45,0.7204042
1108,0.486,0.7214556
1109,0.555,0.721958
1110,0.62,0.72929937
1111,1.11,0.72941947
1112,0.53,0.7304527
1113,0.46,0.73289007
1114,0.64,0.696838
1115,0.495,0.6550786
1116,0.44,0.65099037
1119,0.43,0.47095194
1120,0.95,0.59777373
1121,0.42,0.64120746
1122,3.0,2.1728718
1123,2.1,2.2399771
1131,1.75,1.02575
1132,0.86,0.82993406
1133,1.47,1.180682
1134,0.82,0.97362024
1137,3.8,1.7130123
1138,2.2,1.5443414
1139,1.8,1.3935914
1140,0.43,1.1507608
1143,1.42,1.1352429
1144,0.65,1.0006832
1145,4.4,2.4196725
1146,3.1,2.655308
1148,0.38,0.48148122
1149,0.34,0.485772
1167,0.454,0.33159995
1168,0.3,0.48868147
1169,0.68,0.5134969
1170,0.28,0.5692347
1171,0.37,0.57725394
1172,1.11,0.57989365
1173,0.68,0.63293
1174,0.455,0.31166312
1175,0.26,0.33955368
1176,0.32,0.4523598
1177,0.29,0.49313694
1178,0.66,0.494979
1179,0.24,0.51082593
1180,0.39,0.52701944
1181,0.13,0.5482089
1184,0.12,0.3372385
1185,0.12,0.34671006
