,y,pred
1160,0.32,0.33774564
1161,0.385,0.3435062
1162,0.452,0.34688142
1163,0.375,0.35980904
1164,0.32,0.411347
1165,0.67,0.429065
1166,0.04,0.46886137
1182,1.18,0.94418454
1183,0.72,0.9140477
1186,0.2,0.5549226
1187,0.2,0.55900013
1188,1.02,1.2518566
1189,0.23,1.2838907
