,y,pred
505,0.43,0.4109826
507,2.4,2.1713395
508,2.1,2.2970464
509,2.5,2.1762118
510,2.2,2.298572
512,2.2,2.1759398
513,1.9,2.2623224
518,3.0,2.5430405
519,2.7,2.6783354
520,2.7,2.5490315
521,2.7,2.4064019
522,2.4,2.4878645
523,2.4,2.4269052
524,2.4,2.3097997
525,2.2,2.3739223
526,2.1,2.3180115
528,0.84,1.0948488
529,1.92,2.2890234
533,1.86,2.2792046
534,2.5,2.316654
537,1.61,1.8019826
538,1.56,1.7772193
542,2.1,1.7742895
543,1.85,1.8315752
544,0.34,0.14867273
546,1.31,1.343083
547,0.76,0.7649645
548,0.79,0.7349365
555,0.83,0.7951379
556,0.67,0.8139586
560,0.31,0.36921662
561,0.51,0.48441148
562,0.37,0.47619146
563,0.48,0.36114398
564,0.48,0.38711804
565,1.04,1.0883888
566,0.95,1.0540936
567,0.06,0.3153785
568,0.34,0.059887316
569,-0.92,-0.2948968
570,-0.26,0.020934606
573,0.75,0.34703207
574,0.25,0.33937111
575,0.76,0.87136275
576,1.16,1.2196183
578,1.16,1.1593068
580,1.14,0.82329655
581,0.2,0.14685711
582,0.9,1.0496691
587,0.15,0.113918565
588,0.48,0.4025648
589,0.2,0.08559575
590,1.14,0.7894598
591,0.76,0.89618605
592,0.69,0.8436118
594,0.55,0.42011312
595,0.49,0.39682284
596,1.63,0.616089
597,0.98,1.2815577
598,0.92,1.1349633
599,0.402,0.87676316
600,0.413,0.8016175
601,0.72,0.7285246
602,0.46,0.7121903
606,2.0,1.6416175
607,1.64,1.6630524
608,1.54,1.7242442
610,1.7,1.6613696
611,0.69,0.74813294
612,0.61,0.6803245
615,1.21,1.1834613
616,1.09,1.2192414
619,0.518,0.75014925
620,0.454,0.5248484
621,0.18,0.40104705
622,0.13,0.36825848
625,1.42,1.5770221
626,1.24,1.4359016
627,0.45,0.74115086
628,0.41,0.7777809
632,0.24,0.19795075
634,0.88,1.0297197
635,0.34,0.31893995
636,0.34,0.31773335
637,0.4,0.31755355
638,0.35,0.34518647
639,0.35,0.3327155
640,0.4,0.33085725
641,0.25,0.28890106
642,0.25,0.27737132
643,0.31,0.2756533
650,0.34,0.35568684
651,0.34,0.36211842
652,0.4,0.3630768
653,0.3,0.32820833
654,0.3,0.32412577
655,0.39,0.37023798
666,0.3,0.3024157
667,0.3,0.286477
668,0.36,0.284102
670,0.44,0.46349892
671,0.31,0.14429066
675,1.22,1.5872594
677,0.24,0.15868083
678,0.24,0.12710765
679,0.28,0.12240293
680,0.29,0.2720278
681,0.29,0.2566957
682,0.34,0.25441107
683,0.45,0.30241093
684,0.22,0.27825338
685,0.28,0.26465264
686,0.28,0.2441532
687,0.32,0.24109855
691,0.49,0.28233376
692,0.34,0.27002364
693,0.49,0.26321632
694,0.31,0.246854
695,0.34,0.31200475
696,0.34,0.31478807
697,0.39,0.31520283
698,0.34,0.45161518
707,0.49,0.257597
708,0.53,0.55151457
709,0.66,0.8222146
710,1.32,1.1834064
711,0.49,0.37761074
715,0.7,0.7134449
716,1.9,2.190426
717,1.9,2.1758885
718,2.6,2.1736825
721,-0.06,0.32053807
722,0.7,0.6122521
723,0.43,0.56980467
725,0.43,0.5857476
727,1.4,1.5489904
728,1.3,1.551881
729,0.27,0.5908954
731,0.29,0.45618302
732,0.96,0.7791706
733,0.88,0.7116504
734,0.53,0.76665795
736,2.1,1.9134308
738,1.8,1.9086295
740,0.37,0.4018452
741,0.06,0.2374812
743,0.58,0.7076723
744,0.82,0.8521725
746,1.0,0.9412372
748,1.1,0.99927247
749,0.21,0.38148198
750,0.25,0.3640779
751,0.37,0.3945403
754,0.02,0.099519275
756,-0.26,0.18576643
757,0.36,0.23939595
758,0.45,0.24451742
759,0.46,0.30180553
760,0.54,0.2624118
763,0.21,0.27547252
764,0.31,0.33149287
765,0.26,0.39353135
766,0.29,0.31055894
767,0.33,0.32483965
768,0.24,0.3406545
773,0.07,0.0037134537
776,1.44,1.3386315
777,1.37,1.2968751
779,1.2,1.233172
780,1.2,1.2720616
781,1.2,1.2249699
782,1.2,1.266447
783,0.33,0.48654628
784,1.2,1.2446594
785,1.2,1.2767693
787,1.22,1.2550099
788,1.21,1.3077496
789,0.16,0.18175068
795,0.88,0.79618466
796,0.82,0.76367104
797,0.13,-0.08925114
798,0.13,0.006841148
799,0.6,0.58115274
800,0.46,0.7077435
801,0.59,0.6917095
802,0.72,0.7779955
803,1.01,0.9885487
804,0.1,0.3709636
805,0.13,0.36648294
806,0.2,0.32546988
807,0.19,0.3456081
808,0.1,0.27423567
809,0.16,0.27568182
810,0.14,0.27728337
822,-0.02,-0.09055594
823,0.86,0.29648048
824,0.43,0.3117878
827,1.6,1.60622
828,1.6,1.5940878
829,1.5,1.5975858
830,0.34,0.2540613
833,-0.06,0.10553821
834,0.05,0.12347349
836,0.53,0.36011362
840,0.45,0.29572332
841,-0.02,0.018483425
842,0.0,0.12276467
843,0.83,0.9194722
846,0.75,0.8286352
847,0.73,0.8077019
848,0.74,0.80964583
850,0.76,0.84090084
852,0.76,0.8600057
853,0.9,0.92510444
854,0.19,0.2370038
855,0.58,0.4047903
856,0.4,0.5128943
858,1.23,0.5007721
859,0.45,0.47809622
860,0.13,-0.01409409
862,0.28,0.39008266
864,0.54,0.91543305
865,0.71,1.0148627
867,0.07,0.21897754
868,0.04,0.23477736
870,0.04,0.11199596
872,-0.55,-0.27493438
873,0.08,0.16184631
874,-0.31,-0.08836571
877,0.47,0.3372662
878,0.48,0.4517853
880,0.39,0.2402997
881,0.2,0.09457841
883,2.22,1.9060005
885,1.97,1.7932606
886,1.85,1.7467936
887,1.75,1.6977595
890,1.66,1.6910582
891,0.57,0.6283051
892,1.64,1.685354
894,0.12,0.17082927
896,1.26,1.247881
897,1.23,1.2211182
899,1.12,1.1131704
901,0.2,-0.042183075
902,0.85,0.87288123
904,0.41,0.6776522
905,0.47,0.78527266
907,0.4,0.41344777
909,-0.04,0.078263246
910,0.13,0.13279745
911,0.38,0.3534789
912,0.37,0.4562789
915,0.49,0.36386892
916,0.55,0.69372714
917,1.08,0.9975287
918,0.39,0.475939
919,0.4,0.14638308
925,0.51,0.31874457
926,0.5125,0.57044303
927,0.49,0.9023612
928,0.56,0.41508287
929,0.5195,0.9852065
930,0.445,0.35164016
931,0.44,0.33953303
932,0.44,0.27752948
933,0.45,0.43140164
934,0.45,0.40229264
937,0.38,0.31045622
938,0.38,0.18908206
939,0.4,0.3022908
940,0.4,0.51729894
944,0.285,0.20293203
946,0.28,0.14253464
947,0.28,0.1429629
948,0.46,0.36218044
949,0.34,-0.064406015
951,0.37,0.4982397
952,0.46,0.47198033
954,0.24,0.38831154
956,0.395,0.27627987
961,0.02,-0.04480109
962,0.15,-0.013649022
963,0.21,-0.030178284
964,0.27,0.07804408
965,0.02,0.13439247
966,0.015,0.059903827
969,0.3,0.1636891
970,0.442,0.31542778
971,0.08,0.124293886
973,-1.64,-1.3795383
975,-1.05,-1.0266845
976,-0.55,-0.5130776
979,-0.655,-0.7893028
980,-0.54,-0.64863586
982,-0.99,-1.056332
983,-0.25,-0.61265266
984,0.52,0.90760756
985,0.62,0.92270344
986,0.25,0.8520093
987,0.58,0.8435773
988,1.47,1.3840026
989,1.2,1.4470345
990,1.22,1.2917442
991,1.1,1.3388416
994,1.08,1.0509913
995,0.76,1.0752686
996,0.21,0.54114604
997,0.27,0.53090525
998,-0.03,0.5015532
999,0.96,1.0370135
1000,0.84,0.95575655
1002,1.01,1.2289196
1003,2.2,1.7534837
1004,2.22,1.8425007
1006,0.448,0.38989085
1009,0.465,0.3473115
1011,0.47,0.39376533
1012,0.472,0.36727053
1020,1.22,1.0480274
1021,0.8,1.004864
1022,-0.05,0.22391146
1023,0.13,0.21519482
1024,0.43,0.17125764
1025,-0.01,0.1562101
1029,0.85,0.45925397
1030,0.22,0.3906416
1031,0.34,0.6411866
1032,0.62,0.51327264
1033,-0.21,0.46946478
1045,1.08,1.3449316
1046,0.86,1.3062803
1047,1.3,0.9947524
1048,0.56,0.87482333
1049,0.501,0.5342642
1050,0.6,0.51954794
1051,0.494,0.46479496
1052,0.59,0.42984283
1053,0.501,0.40506622
1054,0.39,0.37211978
1055,0.1,0.33743715
1056,0.466,0.5489838
1057,1.01,0.8233249
1058,0.45,0.90739006
1059,0.66,0.6106699
1060,0.52,0.6379045
1061,0.6,0.6852306
1062,0.49,0.68689144
1063,0.49,0.71901006
1064,1.14,0.8328022
1065,0.35,0.8760868
1068,0.78,0.605268
1069,1.42,0.81614816
1070,0.41,0.88837016
1071,0.9,0.83536875
1072,0.76,0.82526505
1073,1.22,1.27641
1074,1.14,1.2698792
1075,1.14,1.1918592
1076,1.08,1.1934198
1077,1.09,1.1112688
1078,1.0,1.11991
1083,0.95,0.79919595
1084,2.19,1.0091456
1085,0.8,1.0810491
1086,0.95,0.7619752
1087,1.33,1.0118656
1088,0.25,1.0974479
1094,0.77,0.6988443
1095,0.71,0.68372756
1096,0.78,0.892477
1097,0.71,0.94828624
1098,0.436,0.5067089
1099,0.436,0.47609276
1100,0.77,0.55851424
1101,0.8,0.55894315
1102,0.544,0.5589676
1103,0.57,0.5592549
1104,0.64,0.55970925
1105,0.525,0.55992573
1106,0.495,0.5600941
1107,0.45,0.56013554
1108,0.486,0.5605362
1109,0.555,0.56072766
1110,0.62,0.5635253
1111,1.11,0.5635711
1112,0.53,0.56396484
1113,0.46,0.56489366
1114,0.64,0.5209392
1115,0.495,0.48821896
1116,0.44,0.4650225
1122,3.0,2.5476565
1123,2.1,2.5746615
1124,2.6,2.6658444
1125,1.74,1.2564927
1126,-0.15,0.7738194
1127,1.71,1.5050372
1128,0.81,1.1205226
1129,1.41,1.2663043
1130,0.55,0.836438
1131,1.75,1.2986892
1132,0.86,0.89379156
1133,1.47,1.3140347
1134,0.82,0.88629633
1139,1.8,1.6789889
1140,0.43,1.2578061
1141,2.19,1.7110745
1142,0.44,1.2714494
1143,1.42,1.2386724
1144,0.65,0.95467657
1145,4.4,3.409343
1146,3.1,3.4961426
1155,0.72,0.27879575
1156,0.26,0.2717096
1167,0.454,0.41550398
1168,0.3,0.28366077
1169,0.68,0.26283246
1170,0.28,0.21605
1171,0.37,0.45444372
1172,1.11,0.9499016
1173,0.68,0.922225
1174,0.455,0.38112852
1175,0.26,0.36844686
1176,0.32,0.3171546
1177,0.29,0.2986135
1178,0.66,0.29777592
1179,0.24,0.2905704
1180,0.39,0.2832073
1181,0.13,0.2735726
