,y,pred
579,1.16,0.62078553
586,0.0,0.024261737
593,0.91,0.3766559
609,2.1,1.6087697
613,0.24,0.29745972
614,0.264,0.4098632
644,0.28,0.23204723
645,0.28,0.27370426
646,0.35,0.27991152
656,0.18,0.20205435
657,0.24,0.2104623
658,0.28,0.23259258
663,0.28,0.30329305
664,0.28,0.31404257
665,0.34,0.31564432
669,0.315,0.4114096
672,0.18,0.19021991
673,0.18,0.2149728
676,1.5,1.440168
688,0.33,0.35456756
689,0.33,0.47744733
690,0.37,0.4957575
699,0.43,0.2723334
700,0.36,0.29973334
701,0.495,0.10332235
702,0.28,0.21299365
703,0.28,0.37829384
704,0.32,0.40292504
713,0.69,0.44025636
714,0.61,0.657104
720,0.55,1.0872121
724,0.54,0.70047796
730,0.88,1.3350823
737,2.0,2.0187893
742,0.81,0.23408985
747,1.2,0.7585404
752,-0.4,-0.20361307
753,-0.22,-0.24528965
761,0.4,0.4888158
762,0.28,0.62474954
769,0.32,0.10771873
770,0.36,0.044939008
771,0.42,0.00840869
772,0.29,-0.024584925
774,-0.04,0.051869
775,1.52,1.3747181
786,0.33,0.65441805
790,0.35,0.2991311
791,0.39,0.22626156
792,0.32,0.14556393
794,0.83,1.0458287
811,-0.01,0.26595196
812,0.08,0.29388824
813,0.07,0.32482564
821,0.61,0.9958722
826,0.54,0.06984552
831,0.1,0.33193502
838,0.3,0.36595646
839,0.36,0.5102235
844,0.8,0.67130613
849,0.18,0.2956877
861,0.39,0.038495507
866,1.08,0.9872051
871,0.38,0.87734973
875,-0.51,0.37057522
879,0.43,0.36852634
884,2.1,1.6975548
889,0.63,0.8789782
893,2.17,1.4567297
898,1.23,1.294537
903,0.34,0.76206887
908,0.26,0.5728846
920,0.42,0.2559636
921,0.46,0.5754696
922,0.51,0.8697368
935,0.43,-0.15063176
936,0.43,-0.23631725
943,0.36,0.2314536
950,0.38,0.25752044
955,0.33,0.29210258
959,0.48,-0.03354541
960,0.16,-0.12896755
967,0.13,-0.08540837
972,0.494,0.6649726
977,-2.095,-0.22448096
978,-2.24,-0.14441219
1001,1.1,1.8526016
1007,0.55,0.000553275
1008,0.489,0.0032388815
1010,0.49,0.24128711
1013,0.23,0.5313077
1014,0.29,0.5465264
1015,0.9,0.62323743
1016,0.26,0.6495094
1018,4.1,0.81807935
1019,3.2,0.9224926
1066,1.72,0.81531197
1067,0.35,0.89944565
1089,0.97,0.61887085
1090,1.35,1.1616902
1091,-0.03,1.3475946
1092,1.12,1.2885654
1093,0.83,1.5231297
1117,0.7,0.37991428
1118,-0.16,0.37681457
1135,1.71,1.3806859
1136,0.27,1.5397424
1147,0.444,0.3486864
1150,0.44,0.38098004
1151,0.45,0.39845833
1152,0.44,0.43312025
1153,0.22,0.47818238
1154,0.14,0.5136806
1157,0.4,0.39105022
1158,0.437,0.39216477
1159,0.39,0.39588705
1160,0.32,0.3986817
1161,0.385,0.39955816
1162,0.452,0.4000717
1163,0.375,0.4020386
1164,0.32,0.40987998
1165,0.67,0.41257575
1166,0.04,0.4186307
1182,1.18,0.9164196
1183,0.72,0.9148754
1186,0.2,0.46514297
1187,0.2,0.46318147
1188,1.02,0.4044967
1189,0.23,0.3941141
