,y,pred
486,True,0.70211965
487,False,0.120992705
489,True,0.98884004
490,True,0.98884004
492,False,0.49914262
493,True,0.7131539
496,False,0.02712225
498,True,0.98135525
500,True,0.70877045
502,True,0.7921556
503,False,0.8410611
504,True,0.7596537
505,True,0.9645313
509,False,0.00014342184
511,True,0.8859336
512,False,0.00010138427
513,False,0.00010138427
514,False,1.2517228e-05
515,False,1.2517228e-05
518,False,2.5990273e-06
520,False,3.6157223e-06
521,False,5.18303e-06
522,False,5.18303e-06
523,False,8.075772e-06
524,False,1.2526423e-05
525,False,1.2526423e-05
528,False,0.022471262
532,False,0.020309526
533,False,2.2144985e-05
534,False,4.31971e-05
537,False,0.00020324667
538,False,0.00013112003
540,False,0.00042276934
541,False,0.00019214248
543,False,0.013987235
544,True,0.98299
546,False,0.00037986392
547,False,0.12981519
548,False,0.06998534
549,False,0.04467827
555,False,0.15496896
556,False,0.15496896
560,True,0.82819515
562,True,0.86758435
563,True,0.98985845
564,True,0.98985845
565,False,0.025161099
566,False,0.025161099
567,True,0.7093924
568,True,0.99682343
569,True,0.9981213
570,True,0.99658835
571,True,0.91416526
573,False,0.11110237
575,False,0.14835343
576,False,0.007816247
577,False,0.006882744
578,False,0.0052692005
580,False,0.18449576
582,False,0.08575181
583,True,0.94799495
584,True,0.9736096
585,True,0.9736096
587,True,0.9916203
588,True,0.7838786
589,True,0.9987602
590,False,0.14499125
591,False,0.03178937
592,False,0.03178937
594,False,0.78046805
595,True,0.78046805
598,False,0.010723385
600,True,0.30500257
601,False,0.30500257
602,True,0.30500257
603,False,0.10089078
604,False,0.10089078
608,False,0.0012715509
610,False,0.00064161693
611,False,0.07563465
616,False,0.026435666
617,True,0.917231
618,True,0.917231
619,False,0.88621575
620,True,0.88621575
621,True,0.88621575
622,True,0.88621575
623,False,0.077355936
624,False,0.077355936
625,False,0.06480957
626,False,0.06480957
627,True,0.5812301
629,False,0.8076553
630,True,0.8076553
632,True,0.9924688
633,True,0.97025305
634,False,0.016316876
636,True,0.9974688
637,True,0.9974688
638,True,0.9852129
640,True,0.9852129
642,True,0.9908263
643,True,0.9908263
648,True,0.98953736
649,True,0.98953736
650,True,0.977653
651,True,0.977653
652,True,0.977653
653,True,0.98595965
654,True,0.98595965
655,True,0.9858913
659,True,0.9963372
660,True,0.9963372
661,True,0.9963372
662,True,0.9963372
666,True,0.99171025
667,True,0.99171025
668,True,0.99171025
670,True,0.93497866
674,False,0.01560763
675,False,0.04427198
678,True,0.99798906
679,True,0.99798906
680,True,0.9960912
682,True,0.9960912
683,True,0.9965515
684,True,0.9965515
685,True,0.9965515
686,True,0.9965515
687,True,0.9965515
691,True,0.99689376
692,True,0.99689376
693,True,0.99689376
694,True,0.99689376
696,True,0.9952684
697,True,0.9952684
698,True,0.8920757
705,True,0.9728195
707,True,0.5757883
708,False,0.5757883
710,False,0.0017938757
711,True,0.90496635
712,False,0.2690937
716,False,6.659817e-07
718,False,4.2420888e-07
721,True,0.9741769
725,True,0.6133911
726,False,3.3066764e-05
727,False,2.9591021e-05
728,False,1.2676436e-05
731,True,0.87940073
733,False,0.17298214
734,False,0.03202828
735,False,0.37706345
736,False,6.6483644e-06
738,False,2.7892745e-06
739,False,0.40874416
740,True,0.9045661
741,True,0.9969325
743,False,0.1013284
744,False,0.008401874
746,False,0.07632624
748,False,0.01604896
749,True,0.99322414
750,True,0.7564317
751,True,0.7564317
754,True,0.9992632
755,True,0.9938253
756,True,0.9702978
757,True,0.95232993
758,True,0.95232993
759,True,0.77718836
760,False,0.77718836
763,True,0.9602776
764,True,0.9602776
765,True,0.9602776
766,True,0.911187
767,True,0.911187
768,True,0.911187
773,True,0.9994286
776,False,0.0026761284
778,False,0.0035861165
779,False,0.004269935
780,False,0.004269935
781,False,0.004355764
782,False,0.004355764
783,True,0.6505136
784,False,0.002353862
785,False,0.002353862
787,False,0.0020523476
788,False,0.0032047657
789,True,0.97292286
795,False,0.15876175
796,False,0.077492826
797,True,0.99898976
798,True,0.9987243
799,False,0.19875641
800,True,0.22063321
801,False,0.13594174
802,False,0.11404085
804,True,0.99072486
805,True,0.99072486
806,True,0.9670688
807,True,0.9670688
808,True,0.9485973
809,True,0.9485973
810,True,0.9485973
815,True,0.9914016
818,True,0.9973894
819,True,0.9973894
820,True,0.9973894
822,True,0.9971493
823,False,0.86630374
824,True,0.9175595
825,False,0.7115439
827,False,0.00011891151
828,False,0.00014009366
830,True,0.9704973
832,True,0.99832815
833,True,0.99673575
834,True,0.9668813
835,True,0.9223592
836,False,0.22805169
837,False,0.025217552
841,True,0.99916387
842,True,0.9885141
843,False,0.2830109
846,False,0.14967817
847,False,0.10847169
851,True,0.83084744
852,False,0.01624365
854,True,0.7271806
855,False,0.0777161
856,True,0.93024224
857,True,0.90762734
860,True,0.9951297
862,True,0.9614545
865,False,0.008530377
867,True,0.9880903
868,True,0.9937417
869,True,0.9723688
870,True,0.99617994
872,True,0.9978636
873,True,0.9962656
874,True,0.9766218
876,True,0.9558527
878,True,0.946141
880,True,0.9825768
881,True,0.9957354
882,True,0.9707789
883,False,0.00048056836
885,False,0.00089792395
886,False,0.0012530789
887,False,0.001876768
888,False,0.0023868664
891,False,0.24185753
892,False,0.0017686514
894,True,0.95578974
895,True,0.9641328
896,False,0.014592723
897,False,0.010445914
899,False,0.01398049
902,False,0.023996666
905,True,0.26782072
906,False,0.58607405
909,True,0.9731258
910,True,0.98724306
911,True,0.98253006
913,True,0.9746525
915,True,0.53683937
916,False,0.53683937
919,True,0.9745063
923,False,0.0029910097
925,False,0.00084420986
926,False,0.00084420986
928,False,0.12158573
929,False,0.00015955187
930,True,0.9938454
933,True,0.99811244
934,True,0.99811244
938,True,0.99984336
939,True,0.9736396
940,True,0.9736396
941,True,0.99935406
942,True,0.99935406
947,True,0.9994885
948,True,0.96157
949,True,0.9999683
951,True,0.9563533
952,True,0.9128229
953,True,0.99065137
954,True,0.9917271
957,True,0.98575354
961,True,0.9966181
962,True,0.9951102
963,True,0.9974222
964,True,0.9898622
965,True,0.9936226
968,True,0.9993319
969,True,0.9983529
970,True,0.9987495
971,True,0.9950452
974,True,0.98828644
975,True,0.98997235
976,True,0.98136926
979,True,0.99876475
980,True,0.9903261
981,False,0.02290159
982,True,0.99594814
983,True,0.99973136
984,False,0.1406638
985,False,0.1406638
986,True,0.034339465
987,False,0.034339465
988,False,0.14250243
989,False,0.14250243
991,False,0.055471227
992,False,0.26753673
993,False,0.26753673
994,False,0.03872826
995,False,0.03872826
996,True,0.8099468
997,True,0.8099468
998,True,0.8059915
999,False,0.017344024
1002,False,0.001562455
1003,False,0.11486844
1004,False,0.11486844
1005,False,0.21980569
1006,True,0.9829555
1009,True,0.9984718
1011,True,0.9981675
1012,True,0.9981546
1017,True,0.95229536
1020,False,0.05105024
1021,False,0.05105024
1022,True,0.9611901
1023,True,0.9611901
1026,True,0.9375052
1031,True,0.69240886
1032,False,0.69240886
1033,True,0.69240886
1034,False,0.05723895
1035,False,0.05723895
1036,False,0.2701348
1037,False,0.2701348
1038,True,0.2701348
1039,False,0.2701348
1040,False,0.2701348
1041,True,0.2701348
1042,False,0.2701348
1043,False,0.2701348
1044,True,0.2701348
1045,False,0.11608751
1047,False,0.11608751
1048,False,0.11608751
1049,False,0.4981348
1050,False,0.4981348
1051,True,0.4981348
1052,False,0.4981348
1053,False,0.4981348
1054,True,0.4981348
1055,True,0.4981348
1056,True,0.47815713
1059,False,0.3360462
1060,False,0.3360462
1061,False,0.3360462
1062,True,0.43144608
1063,True,0.43144608
1064,False,0.43144608
1065,True,0.43144608
1069,False,0.4180821
1070,True,0.4180821
1071,False,0.33395916
1072,False,0.33395916
1073,False,0.07541035
1074,False,0.07541035
1075,False,0.08157364
1076,False,0.08157364
1077,False,0.08936287
1078,False,0.08936287
1080,False,0.09842029
1082,False,0.09842029
1084,False,0.10419068
1086,False,0.104640745
1087,False,0.104640745
1088,True,0.104640745
1094,False,0.39286196
1095,False,0.39286196
1096,False,0.17734812
1097,False,0.17734812
1098,True,0.7084184
1099,True,0.7084184
1100,False,0.4938239
1101,False,0.4938239
1102,False,0.4938239
1103,False,0.4938239
1106,True,0.4938239
1107,True,0.4938239
1108,True,0.4938239
1109,False,0.4938239
1111,False,0.4938239
1112,False,0.4938239
1113,True,0.4938239
1114,False,0.3846641
1115,True,0.8710285
1116,True,0.8710285
1119,True,0.7560997
1120,False,0.7560997
1121,True,0.7560997
1123,False,0.05170878
1124,False,0.14674042
1125,False,0.14674042
1126,True,0.14674042
1127,False,0.07937261
1128,False,0.07937261
1130,False,0.22715692
1131,False,0.13544092
1132,False,0.13544092
1133,False,0.11017347
1134,False,0.11017347
1138,False,0.07486376
1139,False,0.14109036
1140,True,0.14109036
1142,True,0.18287373
1143,False,0.087049104
1144,False,0.087049104
1145,False,0.020334456
1146,False,0.020334456
1149,True,0.81884336
1155,False,0.8744721
1167,True,0.8446443
1168,True,0.8446443
1169,False,0.8446443
1170,True,0.8446443
1174,True,0.9464211
1175,True,0.9464211
1176,True,0.9464211
1177,True,0.9464211
1178,False,0.9464211
1179,True,0.9464211
1184,True,0.9786258
1185,True,0.9786258
