,y,pred
245,0.73,1.0623559
246,0.66,1.071066
247,1.97,1.7629883
248,0.75,1.1081424
249,3.2,1.6736865
252,0.25,0.21557125
255,0.27,0.36007
256,1.67,1.7547476
260,1.53,1.6744735
261,1.65,1.332444
262,1.5,1.3234192
263,0.3,0.013458515
264,0.14,-0.09744892
265,0.407,0.22505406
266,0.17,-0.120664395
267,0.03,-0.25372466
268,1.18,1.6760345
270,0.61,1.2986203
271,0.3,-0.08664433
273,0.44,0.3601509
274,0.35,0.34644085
275,0.81,1.0282074
276,0.65,0.82170177
278,0.49,0.69360113
279,0.59,0.70188445
280,0.41,0.6884736
281,0.62,0.7853006
282,0.38,0.79926425
283,1.3,0.7430325
284,1.0,0.7742518
285,0.64,0.83765876
286,0.38,0.87280023
292,2.5,1.0051123
293,0.4,0.23350838
294,0.95,0.8747134
295,0.88,0.88488424
296,0.66,0.88838845
297,0.58,0.90596724
300,0.28,0.34330842
301,0.33,0.30955225
302,0.46,0.53219205
303,0.42,0.49659294
304,0.51,0.46445954
305,0.26,0.43530935
306,0.42,0.41386786
307,0.44,0.3844378
308,0.37,0.3225046
309,0.25,0.30485827
310,0.32,0.29925755
311,0.83,1.2735262
312,0.77,1.2786673
313,0.35,0.17149231
314,0.35,0.18490556
319,0.34,0.392459
320,0.34,0.37177825
321,0.35,0.3516912
322,0.35,0.33410287
323,0.38,0.4153498
324,0.38,0.39538062
325,0.39,0.44892105
326,0.39,0.42811862
327,0.3,0.18659028
328,0.3,0.17794093
331,0.36,0.29038683
332,0.36,0.27657977
333,0.38,0.36177158
334,0.38,0.34539455
335,0.2,0.1370301
336,0.47,0.2925548
337,0.49,0.2964946
343,0.54,0.44135368
344,0.48,0.5822098
345,0.67,0.56971407
346,0.78,0.7190335
348,1.13,0.9960757
349,1.0,0.9529335
351,1.9,1.7696276
352,1.06,1.20512
353,1.19,1.351247
354,1.35,1.3622999
355,0.82,0.6046185
356,0.82,0.6283195
357,0.87,0.6526752
359,0.475,0.3234054
360,0.78,0.78572726
361,0.7,0.8538813
363,0.475,0.37994096
364,0.65,0.70745236
365,0.65,0.73802394
366,0.68,0.7694399
367,0.48,0.43070194
369,0.49,0.42881668
370,0.49,0.50555253
378,0.65,0.61387074
379,0.5,0.6687553
380,0.56,0.70712686
381,0.59,0.58203715
382,0.62,0.7013608
383,0.556666667,0.71047926
384,0.63,0.7361674
385,0.57,0.7520267
386,0.6,0.80084026
387,0.68,0.67545456
388,0.66,0.7384712
389,0.66,0.7870498
390,0.65,0.886859
395,0.24,0.33523583
396,0.29,0.34209737
403,0.295,0.28399464
404,0.41,0.42488328
405,0.68,0.87351835
406,1.26,1.0746396
408,2.2,1.6456144
411,0.59,0.5133156
412,0.6,0.49758887
413,0.7,0.8409727
421,0.29,0.3440901
423,0.39,0.56751335
424,0.97,0.921888
425,0.86,0.875621
427,1.72,1.7546625
428,0.84,1.1459559
433,0.17,0.2146852
434,0.18,0.25223765
435,0.2,0.29895005
436,0.22,0.35710153
437,0.24,0.4295845
438,0.18,0.51609266
439,0.28,0.50602186
441,0.35,0.5918623
443,0.37,0.6689797
444,0.46,0.72470665
445,0.76,1.1807804
446,1.37,1.6924242
447,0.06,0.11122539
452,0.55,0.74875385
454,0.22,0.0998046
455,1.99,1.6177198
458,0.4,0.35454094
460,0.54,0.6477288
461,0.498,0.09195676
462,0.51,0.35699126
463,0.89,1.3122121
464,0.32,0.30606273
466,0.53,0.4474141
468,0.46,0.3383895
469,2.0,2.0390158
471,1.6,2.1077867
472,0.52,0.6473204
475,0.48,0.6611066
476,0.52,0.9554945
482,0.496,0.42436874
483,0.487,0.36165115
484,0.49,0.43663067
485,0.515,0.550171
486,0.49,0.61122787
487,0.515,0.9806455
488,0.495,0.99101496
489,0.494,0.33631927
490,0.46,0.3276559
492,0.5,0.86030716
493,0.45,0.74705994
496,0.68,1.2415429
499,0.02,0.2722379
500,-0.09,0.52841526
502,0.4,0.42271656
503,0.58,0.39846978
505,0.43,0.15342596
509,2.5,1.7816653
510,2.2,1.8820336
511,0.2,0.41183048
512,2.2,1.8693511
513,1.9,1.9518387
514,2.4,2.0254126
515,2.2,2.161665
518,3.0,2.2623167
519,2.7,2.3457472
520,2.7,2.2545455
523,2.4,2.1298575
524,2.4,2.0006888
525,2.2,2.0609846
528,0.84,1.1811028
529,1.92,1.9505032
532,0.74,1.1616234
533,1.86,1.92828
534,2.5,1.8472695
538,1.56,1.902257
539,1.7,1.7281365
540,1.5,1.7661011
541,1.47,1.8077223
542,2.1,1.4581752
543,1.85,1.459766
544,0.34,0.1430116
546,1.31,1.7835894
548,0.79,0.94553584
549,0.82,1.0022153
555,0.83,0.9872399
556,0.67,1.0047754
560,0.31,0.50672203
561,0.51,0.530499
562,0.37,0.5223564
563,0.48,0.20476833
564,0.48,0.17939582
567,0.06,0.5021947
568,0.34,0.03197148
570,-0.26,0.038898136
571,-0.39,0.4136097
573,0.75,0.95318997
574,0.25,0.580129
576,1.16,0.824481
577,1.15,0.7985074
578,1.16,0.7848295
580,1.14,0.66577953
582,0.9,0.987692
583,0.28,0.20064786
584,0.27,0.13965967
585,0.14,0.16910806
587,0.15,0.06480827
588,0.48,0.6972672
590,1.14,1.0711502
591,0.76,0.94591546
592,0.69,0.9398824
596,1.63,0.62775856
597,0.98,1.2417785
598,0.92,1.2827615
603,0.77,0.7814381
604,0.53,0.7778168
605,0.94,0.49992082
606,2.0,1.6093236
607,1.64,1.6438605
608,1.54,1.7424552
610,1.7,1.681043
615,1.21,1.3592161
616,1.09,1.4265369
617,0.43,0.36735505
618,0.34,0.3880378
619,0.518,0.21697992
620,0.454,0.2839147
621,0.18,0.32069486
622,0.13,0.33043602
623,1.1,0.9148558
624,0.97,0.92705107
625,1.42,0.9907204
626,1.24,1.0049115
629,0.75,0.60274535
630,0.41,0.6199379
631,0.37,0.6690187
632,0.24,0.31852388
633,0.41,0.4303225
634,0.88,1.218332
635,0.34,0.2340475
636,0.34,0.27580646
637,0.4,0.2820289
641,0.25,0.35925066
642,0.25,0.36568603
643,0.31,0.36664495
647,0.33,0.3744762
648,0.33,0.38101348
649,0.38,0.38198757
650,0.34,0.4643139
651,0.34,0.46614552
652,0.4,0.46641847
653,0.3,0.40746403
654,0.3,0.4105816
655,0.39,0.4173094
659,0.25,0.26488963
660,0.31,0.28092223
661,0.12,0.29800108
662,0.18,0.30016315
666,0.3,0.35195363
667,0.3,0.35891214
668,0.36,0.35994902
671,0.31,0.22300473
674,1.38,1.3504689
675,1.22,1.1644377
680,0.29,0.2508153
681,0.29,0.36303848
682,0.34,0.37976074
683,0.45,0.040939417
684,0.22,0.16621134
685,0.28,0.23673949
686,0.28,0.3430419
687,0.32,0.3588819
691,0.49,-0.028274095
692,0.34,0.044877853
693,0.49,0.085329495
694,0.31,0.18256095
695,0.34,0.25396192
696,0.34,0.35292384
697,0.39,0.36767006
698,0.34,0.59083295
705,0.45,0.48531014
706,0.45,0.576948
707,0.49,0.36143658
708,0.53,0.61671686
709,0.66,0.8518316
711,0.49,0.35781577
712,1.09,0.6735798
716,1.9,2.3348076
718,2.6,2.3878295
719,0.79,0.75702107
721,-0.06,0.15644667
722,0.7,0.49587584
725,0.43,0.30867273
726,1.5,1.7747692
727,1.4,1.7820415
728,1.3,1.8796823
731,0.29,0.38075086
732,0.96,0.6578276
733,0.88,0.5420161
734,0.53,0.7740891
735,0.55,0.43450502
738,1.8,2.1088276
739,0.58,0.70188016
740,0.37,0.2834251
741,0.06,-0.18210152
744,0.82,0.8222742
745,0.57,0.33391494
746,1.0,0.69818884
748,1.1,0.8769419
750,0.25,0.63394064
751,0.37,0.6528055
754,0.02,-0.1516281
755,-0.14,0.019875074
756,-0.26,0.23232356
757,0.36,0.20050332
758,0.45,0.16641983
759,0.46,0.44039842
760,0.54,0.40567052
763,0.21,0.22840711
764,0.31,0.20527634
765,0.26,0.17966077
766,0.29,0.309689
767,0.33,0.30486926
768,0.24,0.2995318
773,0.07,-0.116634525
777,1.37,1.3154104
778,1.3,1.2864503
779,1.2,1.2530925
780,1.2,1.352025
781,1.2,1.2397653
782,1.2,1.3480784
783,0.33,0.61906767
784,1.2,1.2955873
785,1.2,1.4249481
787,1.22,1.3068576
789,0.16,0.20042923
793,0.83,1.0157605
795,0.88,0.9485956
796,0.82,1.0120947
798,0.13,-0.18847886
799,0.6,0.9391539
800,0.46,0.7746921
801,0.59,0.8524911
803,1.01,0.7247009
804,0.1,0.18328896
805,0.13,0.22461423
806,0.2,0.30978385
807,0.19,0.35561725
808,0.1,0.3569476
809,0.16,0.4005905
810,0.14,0.44892186
814,-0.18,0.13195583
815,-0.08,0.1287261
816,-0.06,0.12320473
817,-0.04,0.044577148
818,0.06,0.03484663
819,0.11,0.029184664
820,0.01,0.024070883
822,-0.02,-0.043388937
824,0.43,0.2062476
825,0.64,0.42184964
827,1.6,1.7734599
828,1.6,1.7525693
830,0.34,0.29735836
832,-0.38,-0.13340208
833,-0.06,-0.07938222
834,0.05,0.13928178
835,-0.12,0.2663854
837,0.73,0.8152897
840,0.45,0.34407958
841,-0.02,-0.17172727
843,0.83,0.6650687
845,0.78,0.6801946
846,0.75,0.6983886
847,0.73,0.7215313
850,0.76,0.85016435
851,0.22,0.38181278
852,0.76,0.90689474
853,0.9,0.9140177
854,0.19,0.40577492
856,0.4,0.38833034
857,0.41,0.4133222
858,1.23,0.3847548
859,0.45,0.45299596
862,0.28,0.32696468
863,0.37,0.98410386
864,0.54,1.046898
865,0.71,1.0376413
868,0.04,0.043131318
869,-0.09,0.1438674
870,0.04,-0.040307138
872,-0.55,-0.014773345
874,-0.31,0.15678653
876,0.43,0.23122343
877,0.47,0.4130382
878,0.48,0.300499
881,0.2,0.12234815
882,-0.04,0.24115995
883,2.22,1.7407264
885,1.97,1.6463633
887,1.75,1.5365411
888,1.7,1.4983191
890,1.66,1.531012
891,0.57,0.8775899
892,1.64,1.5203861
895,0.36,0.20794275
896,1.26,1.3901122
899,1.12,1.3456169
900,0.3,0.01103803
901,0.2,-0.06536094
902,0.85,1.3180906
905,0.47,0.8746521
906,0.7,0.7020454
907,0.4,0.6872989
909,-0.04,0.29583514
911,0.38,0.17762348
912,0.37,0.4154241
913,0.46,0.54198974
914,0.47,0.5894437
915,0.49,0.4038605
916,0.55,0.6474852
917,1.08,0.8718651
918,0.39,0.3394409
919,0.4,0.45557195
923,0.5,0.6360635
924,0.499,0.9760794
925,0.51,0.26428246
926,0.5125,0.593862
927,0.49,1.0284829
928,0.56,0.72899044
929,0.5195,0.71352214
931,0.44,0.2567942
932,0.44,0.2247451
937,0.38,-0.11305121
938,0.38,-0.2159172
939,0.4,0.23127088
940,0.4,0.27198142
941,0.375,-0.087198295
942,0.34,-0.108369865
944,0.285,0.19569466
945,0.26,0.20673648
946,0.28,0.07356986
947,0.28,-0.0075030676
948,0.46,0.47810686
949,0.34,-0.09935794
952,0.46,0.6199289
953,0.28,0.2124916
954,0.24,0.22970903
956,0.395,0.17941943
957,0.41,0.42273483
958,0.47,0.113589786
961,0.02,-0.118518926
963,0.21,-0.09569404
964,0.27,0.14000002
966,0.015,-0.121054746
968,0.22,-0.23162708
969,0.3,-0.06643752
970,0.442,0.26517105
973,-1.64,0.076966666
974,-1.77,-0.24682263
975,-1.05,-0.23719522
976,-0.55,0.05127224
980,-0.54,-0.2132205
981,1.2,0.4858873
982,-0.99,-0.17212847
983,-0.25,-0.28447232
984,0.52,0.7194287
985,0.62,0.7347155
986,0.25,0.9477846
987,0.58,0.9723463
990,1.22,0.9832101
991,1.1,1.0325798
992,1.06,0.64012486
993,1.07,0.65683085
994,1.08,1.0216842
995,0.76,1.0684228
996,0.21,0.49015075
997,0.27,0.49774954
1002,1.01,1.7761012
1003,2.2,1.2087108
1004,2.22,1.2791613
1005,1.99,1.065033
1006,0.448,0.22256517
1009,0.465,0.04404607
1012,0.472,0.05926856
1017,0.36,0.36559483
1020,1.22,1.1049501
1021,0.8,1.1240249
1022,-0.05,0.39623556
1023,0.13,0.36648023
1024,0.43,0.2164957
1025,-0.01,0.16512915
1026,0.19,0.37912944
1027,0.69,0.2903393
1028,0.12,0.25993055
1031,0.34,0.5178924
1032,0.62,0.6349903
1033,-0.21,0.6750938
1034,2.02,1.5461104
1035,0.93,1.7239038
1036,0.547,0.7170283
1037,0.7,0.7407386
1038,0.49,0.7437209
1039,0.84,0.76217735
1040,0.542,0.77536416
1041,0.474,0.77790415
1042,0.675,0.79943204
1043,1.16,0.88164884
1044,0.36,0.92256534
1049,0.501,0.46465808
1050,0.6,0.4956777
1051,0.494,0.6110882
1052,0.59,0.6847617
1053,0.501,0.7369868
1054,0.39,0.80643266
1055,0.1,0.8795381
1059,0.66,0.63200974
1060,0.52,0.6736532
1061,0.6,0.74601805
1062,0.49,0.6386331
1063,0.49,0.6598134
1064,1.14,0.7348524
1065,0.35,0.76339597
1068,0.78,0.59495914
1069,1.42,0.8826321
1070,0.41,0.981154
1071,0.9,0.8042523
1072,0.76,0.8241327
1073,1.22,0.90725154
1074,1.14,0.90984666
1075,1.14,0.9262196
1076,1.08,0.9335069
1077,1.09,0.95922786
1078,1.0,0.97382486
1079,1.36,0.9160538
1080,1.03,0.9790451
1081,1.01,1.0102627
1082,0.94,1.034957
1083,0.95,0.67500234
1084,2.19,1.0496746
1085,0.8,1.177992
1100,0.77,0.6322418
1101,0.8,0.63542336
1102,0.544,0.6356048
1103,0.57,0.6377359
1104,0.64,0.6411062
1105,0.525,0.6427119
1106,0.495,0.64396054
1107,0.45,0.6442679
1108,0.486,0.6472398
1109,0.555,0.6486598
1110,0.62,0.6694116
1111,1.11,0.6697511
1112,0.53,0.6726717
1113,0.46,0.6795614
1114,0.64,0.65446264
1115,0.495,0.37125164
1116,0.44,0.35539594
1119,0.43,0.46554062
1120,0.95,0.46500438
1121,0.42,0.46482074
1122,3.0,1.5971578
1123,2.1,1.8002129
1131,1.75,1.2743168
1132,0.86,1.3753136
1133,1.47,1.3637011
1134,0.82,1.4980826
1137,3.8,1.4274231
1138,2.2,1.533278
1139,1.8,1.3124096
1140,0.43,1.4325258
1143,1.42,1.1038378
1144,0.65,1.131642
1145,4.4,1.8208152
1146,3.1,2.2137387
1148,0.38,0.5368264
1149,0.34,0.5480559
1167,0.454,0.4283046
1168,0.3,0.50324154
1169,0.68,0.5150799
1170,0.28,0.5416701
1171,0.37,0.4103166
1172,1.11,0.9888539
1173,0.68,1.0558231
1174,0.455,0.37164685
1175,0.26,0.36342314
1176,0.32,0.33016154
1177,0.29,0.31813815
1178,0.66,0.31759498
1179,0.24,0.31292245
1180,0.39,0.30814764
1181,0.13,0.30189982
1184,0.12,0.09268125
1185,0.12,0.072661065
