,y,pred
161,2.12,1.9718468
162,1.99,1.8627505
165,1.72,1.5851346
167,1.64,1.5727028
168,0.62,0.66811824
169,1.65,1.6604688
172,0.39,0.37318894
173,1.2,1.3461274
174,1.19,1.3495723
175,1.25,1.177749
178,0.04,0.24348098
179,0.84,0.97602737
182,1.22,0.86234385
184,0.44,0.5440675
185,0.31,0.59665155
187,0.25,0.32571524
188,0.34,0.24152198
191,0.35,0.26799092
192,0.32,0.24290049
193,-0.17,0.072217844
194,-0.09,0.0036937245
195,0.4,0.4024807
196,0.38,0.37998116
197,0.38,0.26582494
198,-0.04,0.120763026
199,0.0,0.035098817
203,0.38,0.36033368
204,0.43,0.35389957
205,0.43,0.33096668
206,0.34,0.30362114
207,0.2,0.2883065
208,0.4,0.38526094
209,0.4,0.37715808
210,0.325,0.3751658
211,0.34,0.3559427
212,0.39,0.33790928
213,0.32,0.26224056
214,0.21,0.21489245
217,0.415,0.37404102
218,0.36,0.38299215
219,0.49,0.49742812
220,2.17,2.1188142
221,1.86,2.042968
222,0.19,0.4060354
225,2.99,2.6926377
226,2.7,2.5917325
227,2.48,2.4973757
228,2.27,2.391767
231,2.5,2.4137404
232,2.01,2.2062926
233,2.38,2.2804375
234,1.88,2.0989673
235,2.3,2.1853783
236,1.94,2.072963
237,2.14,2.0180216
238,1.63,1.9570253
241,0.82,0.8856778
243,1.9,1.8809416
244,1.75,1.8055648
247,1.97,1.986611
249,3.2,2.147528
250,0.14,0.17012152
251,0.19,0.13235018
252,0.25,0.35664305
254,1.55,1.6755637
255,0.27,0.36200577
260,1.53,1.5293235
263,0.3,0.32988498
264,0.14,0.23676789
265,0.407,0.39308047
266,0.17,0.17293873
267,0.03,0.088210486
268,1.18,1.2256762
269,0.66,0.7026946
270,0.61,0.6952961
275,0.81,0.6688797
276,0.65,0.5468232
277,0.55,0.50465196
278,0.49,0.472087
279,0.59,0.60142833
280,0.41,0.46247917
281,0.62,0.65301144
282,0.38,0.49652997
283,1.3,1.0769535
284,1.0,0.94806194
285,0.64,0.68628067
286,0.38,0.54119617
293,0.4,0.4094751
296,0.66,0.6651664
297,0.58,0.6578904
300,0.28,0.32353535
301,0.33,0.26364797
302,0.46,0.5634382
303,0.42,0.53045225
304,0.51,0.5006777
305,0.26,0.4736673
306,0.42,0.45379975
307,0.44,0.42653006
308,0.37,0.36914316
309,0.25,0.3527922
310,0.32,0.34760255
311,0.83,0.92330045
312,0.77,0.90675735
313,0.35,0.31321925
314,0.35,0.33127156
315,0.4,0.4126865
316,0.4,0.43771872
319,0.34,0.40885884
320,0.34,0.4270244
321,0.35,0.4168353
322,0.35,0.43364188
323,0.38,0.40426022
324,0.38,0.42287174
325,0.39,0.41759065
326,0.39,0.4426824
327,0.3,0.27689904
328,0.3,0.29562607
329,0.32,0.3022273
330,0.32,0.32100904
331,0.36,0.33183855
332,0.36,0.3505689
335,0.2,0.31452307
336,0.47,0.5104812
338,0.47,0.5421277
339,0.47,0.31458604
340,0.5,0.5434814
341,0.62,0.86396796
342,1.16,1.1591382
343,0.54,0.33937192
344,0.48,0.6757281
345,0.67,0.46209028
346,0.78,0.6688321
347,0.54,0.63978744
350,1.55,1.3463168
351,1.9,1.808939
352,1.06,1.0386335
354,1.35,1.1520356
355,0.82,0.6832721
356,0.82,0.71667933
357,0.87,0.7510093
359,0.475,0.48980734
360,0.78,0.7320411
361,0.7,0.80907285
367,0.48,0.56868225
368,0.48,0.57499635
369,0.49,0.5024701
370,0.49,0.58194965
371,0.48,0.5083167
372,0.43,0.5588138
373,0.5,0.59411794
374,0.51,0.51498187
375,0.57,0.51724374
376,0.47,0.57015795
377,0.53,0.6071519
378,0.65,0.535209
379,0.5,0.5935544
380,0.56,0.63434553
381,0.59,0.6170067
382,0.62,0.59358984
383,0.556666667,0.60280985
384,0.63,0.62878394
385,0.57,0.6448198
386,0.6,0.69417685
387,0.68,0.71978384
391,0.61,0.70900434
392,0.79,0.88944024
394,1.55,1.4939003
396,0.29,0.37880942
403,0.295,0.418695
404,0.41,0.43270594
405,0.68,0.7627601
406,1.26,1.3000824
408,2.2,2.208238
409,2.45,2.3771346
411,0.59,0.6528795
412,0.6,0.56311977
414,0.495,0.6553468
415,1.18,0.6584016
416,0.75,0.65966904
417,0.534,0.66372377
418,0.61,0.6693562
419,0.7,0.68073756
420,0.7,0.7039776
421,0.29,0.44343543
424,0.97,1.1816341
425,0.86,0.851658
428,0.84,1.0263008
430,1.14,1.172636
431,0.37,0.5157568
433,0.17,0.27228916
436,0.22,0.3433885
437,0.24,0.37086686
440,0.39,0.5732566
441,0.35,0.4532989
443,0.37,0.5265093
444,0.46,0.5665987
445,0.76,1.0965874
446,1.37,1.4923599
452,0.55,0.8118997
453,1.15,1.3427414
454,0.22,0.39946747
457,3.0,2.6329782
459,0.43,0.5227515
460,0.54,0.7840498
461,0.498,0.5534027
462,0.51,0.6293766
464,0.32,0.22350627
466,0.53,0.4894694
467,0.56,0.59041226
468,0.46,0.51846665
471,1.6,1.7217596
472,0.52,0.4692811
475,0.48,0.43426576
476,0.52,0.9729554
477,0.44,0.0867485
478,0.48,0.4918314
479,0.48,0.48918834
482,0.496,0.44036117
483,0.487,0.4660868
484,0.49,0.37745506
485,0.515,0.40535024
486,0.49,0.42178714
489,0.494,0.46687275
490,0.46,0.46085072
492,0.5,0.6736229
496,0.68,1.061806
498,0.45,0.43976897
499,0.02,0.21401212
502,0.4,0.3442253
503,0.58,0.5652748
504,0.49,0.5373832
505,0.43,0.41902
507,2.4,2.2135334
508,2.1,2.2015622
509,2.5,2.3510237
510,2.2,2.3323007
512,2.2,2.0351114
513,1.9,2.0212798
518,3.0,2.7743025
519,2.7,2.7243156
520,2.7,2.6351488
521,2.7,2.5289204
522,2.4,2.510393
523,2.4,2.373881
524,2.4,2.240684
525,2.2,2.2369852
526,2.1,2.10539
528,0.84,0.9154401
529,1.92,1.9987507
533,1.86,2.098751
534,2.5,2.2735457
537,1.61,1.7472384
538,1.56,1.7493538
542,2.1,2.0297756
543,1.85,1.9514958
544,0.34,0.35433015
546,1.31,1.2618593
547,0.76,0.7706235
548,0.79,0.8381451
555,0.83,0.67054254
556,0.67,0.71296906
560,0.31,0.412216
561,0.51,0.4456573
562,0.37,0.45579797
563,0.48,0.4044185
564,0.48,0.3949749
565,1.04,0.9390875
566,0.95,0.9747139
567,0.06,0.19757506
568,0.34,0.022956753
569,-0.92,-0.35924098
570,-0.26,0.0904909
573,0.75,0.36252132
574,0.25,0.28563955
575,0.76,0.49856868
576,1.16,1.2607374
578,1.16,1.0936294
580,1.14,0.868759
581,0.2,0.11978277
582,0.9,1.044154
587,0.15,0.06211057
588,0.48,0.58514893
589,0.2,0.22756451
590,1.14,0.9790887
591,0.76,0.8594259
592,0.69,0.8261693
594,0.55,0.4428194
595,0.49,0.44001433
596,1.63,0.55374616
597,0.98,1.4472082
598,0.92,1.328682
599,0.402,0.5204017
600,0.413,0.5128521
601,0.72,0.5055086
602,0.46,0.5038675
606,2.0,1.6244618
607,1.64,1.6242483
608,1.54,1.6236387
610,1.7,1.5975739
611,0.69,0.8283824
612,0.61,0.78694206
615,1.21,1.1059165
616,1.09,1.1058667
619,0.518,0.4712199
620,0.454,0.40974528
621,0.18,0.37596533
622,0.13,0.36701882
625,1.42,1.7263293
626,1.24,1.6197226
627,0.45,0.6181664
628,0.41,0.6349806
632,0.24,0.3128296
634,0.88,0.9128029
635,0.34,0.2996669
636,0.34,0.33025926
637,0.4,0.33481777
638,0.35,0.41095135
639,0.35,0.45883545
640,0.4,0.46597058
641,0.25,0.35666052
642,0.25,0.38952848
643,0.31,0.3944261
650,0.34,0.36386475
651,0.34,0.39554715
652,0.4,0.40026814
653,0.3,0.36218253
654,0.3,0.39660138
655,0.39,0.39378923
666,0.3,0.31634042
667,0.3,0.34745663
668,0.36,0.3520932
670,0.44,0.47296044
671,0.31,0.2160128
675,1.22,1.220409
677,0.24,0.3192721
678,0.24,0.31686637
679,0.28,0.3165079
680,0.29,0.36481616
681,0.29,0.3577335
682,0.34,0.35667813
683,0.45,0.36157587
684,0.22,0.35660046
685,0.28,0.35379934
686,0.28,0.34957734
687,0.32,0.34894824
691,0.49,0.39991182
692,0.34,0.39418808
693,0.49,0.39102298
694,0.31,0.38341516
695,0.34,0.3501218
696,0.34,0.3434718
697,0.39,0.34248087
698,0.34,0.4927527
707,0.49,0.33454722
708,0.53,0.60109967
709,0.66,0.8465961
710,1.32,1.3380457
711,0.49,0.32815552
715,0.7,0.613003
716,1.9,2.2477875
717,1.9,2.1786225
718,2.6,2.1777265
721,-0.06,0.14791879
722,0.7,0.48892817
723,0.43,0.4549992
725,0.43,0.46360826
727,1.4,1.4908218
728,1.3,1.503131
729,0.27,0.37407202
731,0.29,0.31312448
732,0.96,0.69747716
733,0.88,0.5456903
734,0.53,0.64139384
736,2.1,2.0684342
738,1.8,2.0153425
740,0.37,0.4465108
741,0.06,0.08088388
743,0.58,0.5447482
744,0.82,0.75534755
746,1.0,0.80606014
748,1.1,0.81852853
749,0.21,0.21373054
750,0.25,0.45165703
751,0.37,0.45896628
754,0.02,0.12493565
756,-0.26,0.22230765
757,0.36,0.28699982
758,0.45,0.28967762
759,0.46,0.3753573
760,0.54,0.36947626
763,0.21,0.33889574
764,0.31,0.34219596
765,0.26,0.34585068
766,0.29,0.3414926
767,0.33,0.34602153
768,0.24,0.35103703
773,0.07,0.16297945
776,1.44,1.444345
777,1.37,1.3588482
779,1.2,1.1944809
780,1.2,1.1230856
781,1.2,1.1451101
782,1.2,1.0822699
783,0.33,0.4677327
784,1.2,1.1418927
785,1.2,1.0878161
787,1.22,1.2204138
788,1.21,1.3437902
789,0.16,0.22978619
795,0.88,0.8009148
796,0.82,0.83139277
797,0.13,0.12134399
798,0.13,0.16955271
799,0.6,0.6515405
800,0.46,0.6824762
801,0.59,0.7601454
802,0.72,0.7703017
803,1.01,1.0153359
804,0.1,0.30124986
805,0.13,0.2203151
806,0.2,0.30097604
807,0.19,0.26997924
808,0.1,0.35191005
809,0.16,0.3265557
810,0.14,0.2984776
822,-0.02,0.0040858635
823,0.86,0.37938043
824,0.43,0.32781672
827,1.6,1.5876347
828,1.6,1.5320746
829,1.5,1.5330027
830,0.34,0.28430498
833,-0.06,0.08371367
834,0.05,0.17559168
836,0.53,0.4049903
840,0.45,0.35225254
841,-0.02,0.101339124
842,0.0,0.079332195
843,0.83,0.9791618
846,0.75,0.8218287
847,0.73,0.771711
848,0.74,0.7432736
850,0.76,0.7507523
852,0.76,0.81656504
853,0.9,0.9093048
854,0.19,0.23239979
855,0.58,0.43954802
856,0.4,0.5612957
858,1.23,0.49121863
859,0.45,0.50834894
860,0.13,0.14825228
862,0.28,0.41092908
864,0.54,0.86915946
865,0.71,0.8629868
867,0.07,0.24045667
868,0.04,0.22684667
870,0.04,0.07801779
872,-0.55,-0.14187124
873,0.08,0.18481955
874,-0.31,-0.0009761802
877,0.47,0.20625237
878,0.48,0.36073482
880,0.39,0.24675867
881,0.2,0.26081914
883,2.22,2.0850768
885,1.97,1.8635528
886,1.85,1.7470257
887,1.75,1.6349198
890,1.66,1.5422704
891,0.57,0.56560755
892,1.64,1.6208692
894,0.12,0.19607452
896,1.26,1.3276505
897,1.23,1.3310411
899,1.12,1.1816928
901,0.2,0.07700124
902,0.85,0.91877383
904,0.41,0.6139293
905,0.47,0.63748163
907,0.4,0.43190145
909,-0.04,0.13274172
910,0.13,0.1828613
911,0.38,0.43926892
912,0.37,0.504756
915,0.49,0.32920495
916,0.55,0.6519722
917,1.08,0.9492428
918,0.39,0.4979651
919,0.4,0.30924562
925,0.51,0.43095896
926,0.5125,0.67479444
927,0.49,0.9963436
928,0.56,0.6541491
929,0.5195,0.9407826
930,0.445,0.62839335
931,0.44,0.49169976
932,0.44,0.43529475
933,0.45,0.541072
934,0.45,0.50715935
937,0.38,0.6134787
938,0.38,0.5150766
939,0.4,0.58847964
940,0.4,0.7232609
944,0.285,0.2884868
946,0.28,0.30907905
947,0.28,0.34821576
948,0.46,0.54634666
949,0.34,0.2602612
951,0.37,0.55979985
952,0.46,0.5431306
954,0.24,0.5502012
956,0.395,0.59003246
961,0.02,0.3813479
962,0.15,0.33724803
963,0.21,0.35424328
964,0.27,0.31322667
965,0.02,0.31645587
966,0.015,0.30854762
969,0.3,0.32448488
970,0.442,0.7506744
971,0.08,0.29238695
973,-1.64,-1.0102053
975,-1.05,-0.60623145
976,-0.55,-0.3632408
979,-0.655,-0.6454792
980,-0.54,-0.42745516
982,-0.99,-0.76470196
983,-0.25,-0.20158198
984,0.52,0.7755738
985,0.62,0.78989935
986,0.25,0.72625816
987,0.58,0.69939923
988,1.47,1.1886327
989,1.2,1.2362272
990,1.22,1.1443849
991,1.1,1.180872
994,1.08,0.96518695
995,0.76,1.0051636
996,0.21,0.5075008
997,0.27,0.4756901
998,-0.03,0.2892661
999,0.96,0.8912088
1000,0.84,0.6724902
1002,1.01,1.220684
1003,2.2,1.5294791
1004,2.22,1.6079159
1006,0.448,0.47267887
1009,0.465,0.3008213
1011,0.47,0.5012522
1012,0.472,0.28242752
1020,1.22,1.4158522
1021,0.8,1.0516278
1022,-0.05,0.25055125
1023,0.13,0.25442517
1024,0.43,0.27395198
1025,-0.01,0.2806395
1029,0.85,0.5821338
1030,0.22,0.48682427
1031,0.34,0.55228204
1032,0.62,0.5914549
1033,-0.21,0.6048708
1045,1.08,1.2527671
1046,0.86,1.2159503
1047,1.3,0.9192089
1048,0.56,0.8049722
1049,0.501,0.5600467
1050,0.6,0.5588442
1051,0.494,0.5543704
1052,0.59,0.55151457
1053,0.501,0.5494901
1054,0.39,0.5467981
1055,0.1,0.5439642
1056,0.466,0.6511055
1057,1.01,0.6174424
1058,0.45,0.6071272
1059,0.66,0.7577374
1060,0.52,0.745806
1061,0.6,0.7250724
1062,0.49,0.6749638
1063,0.49,0.65796274
1064,1.14,0.59773034
1065,0.35,0.5748189
1068,0.78,0.69566375
1069,1.42,0.747836
1070,0.41,0.7657039
1071,0.9,0.92128825
1072,0.76,0.89673
1073,1.22,1.2208998
1074,1.14,1.1727266
1075,1.14,1.1758305
1076,1.08,1.1314974
1077,1.09,1.1299152
1078,1.0,1.092335
1083,0.95,1.2169193
1084,2.19,1.0497876
1085,0.8,0.99254864
1086,0.95,1.1400404
1087,1.33,1.022186
1088,0.25,0.9818233
1094,0.77,0.8971667
1095,0.71,0.8678226
1096,0.78,0.81925887
1097,0.71,0.8326501
1098,0.436,0.52966964
1099,0.436,0.52058345
1100,0.77,0.76309764
1101,0.8,0.7511403
1102,0.544,0.75045824
1103,0.57,0.7424489
1104,0.64,0.72978204
1105,0.525,0.72374725
1106,0.495,0.7190543
1107,0.45,0.7178992
1108,0.486,0.7067297
1109,0.555,0.7013927
1110,0.62,0.6234
1111,1.11,0.6221241
1112,0.53,0.6111474
1113,0.46,0.5852535
1114,0.64,0.7544096
1115,0.495,0.385421
1116,0.44,0.33770353
1122,3.0,3.0447702
1123,2.1,2.922789
1124,2.6,2.8207598
1125,1.74,1.358167
1126,-0.15,0.85725975
1127,1.71,1.4188809
1128,0.81,1.1021696
1129,1.41,1.1668532
1130,0.55,0.9107277
1131,1.75,1.2505634
1132,0.86,0.9607644
1133,1.47,1.366856
1134,0.82,1.0460393
1139,1.8,1.7177472
1140,0.43,1.2580694
1141,2.19,1.8451824
1142,0.44,1.3846631
1143,1.42,1.5463715
1144,0.65,1.0622349
1145,4.4,3.679312
1146,3.1,3.7685878
1155,0.72,0.44433075
1156,0.26,0.45960417
1167,0.454,0.6507589
1168,0.3,0.5318077
1169,0.68,0.5130161
1170,0.28,0.47080815
1171,0.37,0.4677949
1172,1.11,1.3155351
1173,0.68,0.98417395
1174,0.455,0.40169555
1175,0.26,0.39887014
1176,0.32,0.3874424
1177,0.29,0.3833115
1178,0.66,0.38312492
1179,0.24,0.3815196
1180,0.39,0.3798791
1181,0.13,0.37773252
