,y,pred
183,1.58,1.0638511
184,0.44,0.47635448
185,0.31,0.44825566
187,0.25,0.25926307
191,0.35,0.25161988
192,0.32,0.19749054
193,-0.17,0.097798906
194,-0.09,-0.014840281
195,0.4,0.25643915
196,0.38,0.052191343
197,0.38,0.13842556
200,-0.14,0.31761402
201,0.54,0.53538996
202,0.49,0.46473658
203,0.38,0.42540824
204,0.43,-0.019209838
205,0.43,0.0938985
206,0.34,0.22877076
207,0.2,0.30430508
208,0.4,0.16170439
209,0.4,0.16597703
210,0.325,0.16702762
211,0.34,0.17716393
212,0.39,0.18667296
213,0.32,0.22657317
214,0.21,0.25153986
217,0.415,0.13302377
218,0.36,0.19068822
219,0.49,0.22218424
220,2.17,2.1361744
221,1.86,2.014459
222,0.19,0.27892268
225,2.99,2.8256245
229,2.7,2.6156125
230,2.14,2.273913
231,2.5,2.4705648
232,2.01,2.1713407
233,2.38,2.3270628
234,1.88,2.0696735
235,2.3,2.2565544
236,1.94,2.0975037
241,0.82,0.9652215
243,1.9,1.9220334
244,1.75,1.7987366
245,0.73,0.8895115
246,0.66,0.8994914
248,0.75,1.0369288
249,3.2,2.0740612
250,0.14,0.18555722
251,0.19,0.17050204
252,0.25,0.29462
254,1.55,1.874371
256,1.67,1.6692629
260,1.53,1.6212182
261,1.65,1.7202042
262,1.5,1.5391084
263,0.3,0.09645029
264,0.14,-0.0022526733
268,1.18,1.3074573
269,0.66,0.83851194
271,0.3,0.058472063
273,0.44,0.35308582
274,0.35,0.2851795
275,0.81,0.7811494
276,0.65,0.6425404
277,0.55,0.5912267
279,0.59,0.65202963
280,0.41,0.52774054
292,2.5,2.0598338
293,0.4,0.24917778
294,0.95,0.6875562
295,0.88,0.6988094
296,0.66,0.63258725
297,0.58,0.6551662
302,0.46,0.3899645
303,0.42,0.38607258
304,0.51,0.38255957
305,0.26,0.37937266
306,0.42,0.37702855
307,0.44,0.37381107
308,0.37,0.36704013
309,0.25,0.3651109
310,0.32,0.36449862
313,0.35,0.22278315
314,0.35,0.22740528
315,0.4,0.3491037
316,0.4,0.36279577
319,0.34,0.35909054
320,0.34,0.36346814
325,0.39,0.38348174
326,0.39,0.40604585
327,0.3,0.22400102
328,0.3,0.2162559
329,0.32,0.24709523
330,0.32,0.2438479
333,0.38,0.30739436
334,0.38,0.31318426
335,0.2,0.21254471
337,0.49,0.40946567
338,0.47,0.16892931
339,0.47,0.087800704
340,0.5,0.31642255
341,0.62,0.73523384
342,1.16,1.1209617
345,0.67,0.76320297
346,0.78,0.70466125
347,0.54,0.60945255
348,1.13,0.86083055
349,1.0,0.8505934
350,1.55,1.2791924
351,1.9,1.7585217
352,1.06,1.0734967
353,1.19,1.1253597
355,0.82,0.52673465
356,0.82,0.53776145
357,0.87,0.54909277
359,0.475,0.3933885
360,0.78,0.70466316
361,0.7,0.7130316
363,0.475,0.41225365
364,0.65,0.63009197
365,0.65,0.63668275
366,0.68,0.64345556
367,0.48,0.436709
368,0.48,0.45085296
371,0.48,0.49052343
372,0.43,0.49585623
373,0.5,0.49958456
374,0.51,0.5077862
375,0.57,0.50839025
376,0.47,0.52252156
377,0.53,0.5324012
378,0.65,0.5338007
379,0.5,0.5535778
380,0.56,0.56740457
381,0.59,0.53067523
382,0.62,0.60401636
383,0.556666667,0.6066313
384,0.63,0.6139979
385,0.57,0.6185459
386,0.6,0.6325442
388,0.66,0.6394009
389,0.66,0.65365744
390,0.65,0.68294877
391,0.61,0.6923299
392,0.79,0.7515083
394,1.55,1.7141254
395,0.24,0.34617844
396,0.29,0.32324883
403,0.295,0.32819545
404,0.41,0.38236582
405,0.68,0.8309358
406,1.26,1.1528841
408,2.2,2.113578
409,2.45,2.1921008
412,0.6,0.5015567
413,0.7,0.7447473
414,0.495,0.49439678
415,1.18,0.5039013
416,0.75,0.5078446
417,0.534,0.5204602
418,0.61,0.53798455
419,0.7,0.57339555
420,0.7,0.64570266
421,0.29,0.24216384
423,0.39,0.52792037
424,0.97,0.7974675
425,0.86,0.7608806
427,1.72,1.6042283
428,0.84,0.9711855
430,1.14,1.19801
431,0.37,0.43218774
434,0.18,0.23037252
435,0.2,0.2527155
437,0.24,0.31118947
438,0.18,0.33018228
439,0.28,0.34280187
440,0.39,0.41180167
441,0.35,0.38683143
443,0.37,0.4231584
444,0.46,0.4707127
445,0.76,0.95461226
447,0.06,0.1886616
453,1.15,1.0894047
454,0.22,0.25212592
455,1.99,1.8263929
457,3.0,2.35664
458,0.4,0.5184534
459,0.43,0.39986944
461,0.498,0.6019281
462,0.51,0.48629224
463,0.89,0.9976669
464,0.32,0.1657342
466,0.53,0.49191913
467,0.56,0.54710263
469,2.0,1.8175834
471,1.6,1.84727
472,0.52,0.47213334
477,0.44,0.1834841
478,0.48,0.31811613
479,0.48,0.3184951
482,0.496,0.23384377
483,0.487,0.35493344
485,0.515,0.28854483
486,0.49,0.40262237
487,0.515,0.71403366
488,0.495,0.74793047
492,0.5,0.45737132
493,0.45,0.5187578
496,0.68,1.0528643
498,0.45,0.2685399
500,-0.09,0.35904998
502,0.4,0.26053768
503,0.58,0.44946295
504,0.49,0.48344818
507,2.4,2.1652858
508,2.1,2.065939
509,2.5,2.3363268
510,2.2,2.2271073
511,0.2,0.31844866
512,2.2,2.1966102
513,1.9,2.0754094
514,2.4,2.2921026
515,2.2,2.1908906
520,2.7,2.5927427
521,2.7,2.5264325
522,2.4,2.4534886
523,2.4,2.3149214
524,2.4,2.232727
525,2.2,2.19302
526,2.1,2.0932853
528,0.84,0.98168296
529,1.92,2.0766914
532,0.74,0.91228706
534,2.5,2.057791
537,1.61,1.681946
539,1.7,1.5229734
540,1.5,1.4870555
541,1.47,1.6336862
544,0.34,0.11589547
546,1.31,1.3279879
547,0.76,0.6817555
549,0.82,0.832542
555,0.83,0.63767874
556,0.67,0.70361614
560,0.31,0.37493354
561,0.51,0.3772161
562,0.37,0.4227559
563,0.48,0.30159646
564,0.48,0.2952046
565,1.04,1.3739644
566,0.95,1.3160281
567,0.06,0.24009407
568,0.34,-0.09171406
569,-0.92,-0.09786425
571,-0.39,-0.18936583
573,0.75,0.25412065
574,0.25,0.114431165
575,0.76,0.5506311
577,1.15,1.177416
578,1.16,1.0861849
580,1.14,0.8675841
581,0.2,0.056936946
583,0.28,-0.037329648
584,0.27,-0.0057719103
585,0.14,0.056954708
587,0.15,-0.080590345
588,0.48,0.0681937
589,0.2,0.24891537
594,0.55,0.46711752
595,0.49,0.52068913
596,1.63,0.5531635
597,0.98,1.0491711
598,0.92,0.931138
599,0.402,0.14610377
600,0.413,0.36159408
601,0.72,0.5711977
602,0.46,0.61803883
603,0.77,0.6713117
604,0.53,0.66448754
605,0.94,0.52061903
606,2.0,1.6825738
607,1.64,1.674535
608,1.54,1.6515862
610,1.7,1.7254605
611,0.69,0.7051424
612,0.61,0.6665797
615,1.21,1.1977304
616,1.09,1.1904223
617,0.43,0.2786982
618,0.34,0.2745191
619,0.518,0.30322108
620,0.454,0.30211902
621,0.18,0.30151343
622,0.13,0.30135304
623,1.1,0.93523055
624,0.97,0.82186973
627,0.45,0.65523106
628,0.41,0.6886215
629,0.75,0.47546574
630,0.41,0.48712203
631,0.37,0.52039814
633,0.41,0.3547155
634,0.88,0.83303094
638,0.35,0.38638973
639,0.35,0.3931627
640,0.4,0.39417192
647,0.33,0.39370167
648,0.33,0.40665188
649,0.38,0.40858155
650,0.34,0.40595502
651,0.34,0.41605484
652,0.4,0.4175598
653,0.3,0.4057518
654,0.3,0.41710117
655,0.39,0.39109233
659,0.25,0.332221
660,0.31,0.2993561
661,0.12,0.26434648
662,0.18,0.25991446
666,0.3,0.3538464
667,0.3,0.34054992
668,0.36,0.3385686
670,0.44,0.44216248
674,1.38,1.1994653
675,1.22,0.9494048
677,0.24,0.3190869
678,0.24,0.29094777
679,0.28,0.28675482
680,0.29,0.3465115
681,0.29,0.32032368
682,0.34,0.31642145
691,0.49,0.40470484
692,0.34,0.38736144
693,0.49,0.3777709
694,0.31,0.35471857
695,0.34,0.2864794
696,0.34,0.25820398
697,0.39,0.25399068
698,0.34,0.45400605
705,0.45,0.2747358
706,0.45,0.14515409
710,1.32,1.2444851
712,1.09,0.631871
715,0.7,0.53373474
716,1.9,2.1230822
717,1.9,2.069761
719,0.79,0.5961154
721,-0.06,0.16182116
722,0.7,0.4640986
723,0.43,0.52475655
726,1.5,1.5709304
727,1.4,1.537815
728,1.3,1.629429
729,0.27,0.37538314
732,0.96,0.66497743
733,0.88,0.65129155
734,0.53,0.7456561
735,0.55,0.59097445
736,2.1,1.9726564
739,0.58,0.60035324
740,0.37,0.3517117
741,0.06,0.052352156
743,0.58,0.4939955
745,0.57,0.4626182
746,1.0,0.81207746
748,1.1,0.8784481
749,0.21,0.14511862
755,-0.14,0.06833061
756,-0.26,0.13761643
757,0.36,0.21109232
758,0.45,0.22048303
759,0.46,0.34125403
760,0.54,0.31155202
763,0.21,0.2658204
764,0.31,0.2746586
765,0.26,0.2844462
766,0.29,0.30612373
767,0.33,0.31199172
768,0.24,0.31849012
773,0.07,-0.03359959
776,1.44,1.4389086
778,1.3,1.2708911
779,1.2,1.2107662
780,1.2,1.1544057
781,1.2,1.163124
782,1.2,1.1182564
783,0.33,0.46956387
784,1.2,1.2245145
785,1.2,1.190026
787,1.22,1.2229332
788,1.21,1.2427777
793,0.83,0.8792176
795,0.88,0.7742349
796,0.82,0.85524654
797,0.13,-0.011978125
799,0.6,0.6522449
802,0.72,0.81762266
803,1.01,1.0225487
804,0.1,0.4532722
805,0.13,0.22640708
806,0.2,0.2707908
807,0.19,0.2923465
808,0.1,0.2690466
809,0.16,0.27593672
810,0.14,0.283567
814,-0.18,0.10902663
815,-0.08,0.119572006
816,-0.06,0.13759986
817,-0.04,0.10417219
818,0.06,0.08487829
819,0.11,0.073651515
820,0.01,0.06351163
822,-0.02,-0.055682275
823,0.86,0.2664694
825,0.64,0.30490184
827,1.6,1.5484706
828,1.6,1.498449
829,1.5,1.5769962
832,-0.38,-0.11696426
833,-0.06,-0.06360064
834,0.05,0.10023793
835,-0.12,0.14274743
836,0.53,0.24327901
837,0.73,0.3872294
840,0.45,0.2208634
841,-0.02,-0.056069884
842,0.0,0.08415123
845,0.78,0.8032226
846,0.75,0.75564224
847,0.73,0.71644056
848,0.74,0.6856112
851,0.22,0.288933
852,0.76,0.7009684
855,0.58,0.3696525
856,0.4,0.5218694
857,0.41,0.5454793
858,1.23,0.46400243
859,0.45,0.49840882
860,0.13,0.001640881
863,0.37,0.59969836
864,0.54,0.63824505
865,0.71,0.6520471
867,0.07,0.19748113
869,-0.09,0.09818938
870,0.04,0.024551118
872,-0.55,-0.08214591
873,0.08,0.08735903
876,0.43,0.12237372
877,0.47,0.11524608
878,0.48,0.28080165
880,0.39,0.08542373
882,-0.04,0.17440096
883,2.22,2.0925424
885,1.97,1.8481202
886,1.85,1.7396735
888,1.7,1.574788
890,1.66,1.6184702
891,0.57,0.65754765
894,0.12,0.14259258
895,0.36,0.11488476
896,1.26,1.3218024
897,1.23,1.3947335
900,0.3,-0.009023225
901,0.2,-0.08216033
902,0.85,1.0162841
904,0.41,0.46975252
906,0.7,0.6041116
907,0.4,0.46737623
909,-0.04,0.2097427
910,0.13,0.21741378
911,0.38,0.24931544
913,0.46,0.46141794
914,0.47,0.30197492
915,0.49,0.11212697
916,0.55,0.57885426
917,1.08,1.008713
923,0.5,0.06960025
924,0.499,0.39132816
925,0.51,-0.08183638
926,0.5125,0.1608071
927,0.49,0.48078454
928,0.56,0.6192163
929,0.5195,0.49385196
930,0.445,0.1210623
933,0.45,0.30462202
934,0.45,0.2727085
937,0.38,0.33827594
938,0.38,0.19635853
939,0.4,0.29195964
940,0.4,0.5151933
941,0.375,0.16174403
942,0.34,0.12859234
945,0.26,0.21725953
946,0.28,0.23072553
947,0.28,0.17180851
948,0.46,0.28473392
949,0.34,0.15526918
951,0.37,0.18576524
953,0.28,0.25966963
954,0.24,0.2282475
956,0.395,0.24948543
957,0.41,0.38301212
958,0.47,0.26743966
962,0.15,0.076938294
963,0.21,0.036635067
964,0.27,0.073348485
965,0.02,0.29329428
968,0.22,0.13503745
969,0.3,0.086695515
970,0.442,0.45161116
971,0.08,-0.1185532
974,-1.77,-1.212129
975,-1.05,-1.176784
976,-0.55,-1.0206422
979,-0.655,-0.8594327
981,1.2,0.35450542
982,-0.99,-1.0501095
983,-0.25,-0.7192167
984,0.52,0.9326039
985,0.62,0.98240376
986,0.25,0.8365178
987,0.58,0.8389545
988,1.47,1.0650247
989,1.2,1.1083118
992,1.06,0.7921954
993,1.07,0.8182582
994,1.08,1.0411944
995,0.76,1.0916438
996,0.21,0.5203142
997,0.27,0.52381414
998,-0.03,0.5037405
999,0.96,0.6995288
1000,0.84,0.5690627
1005,1.99,1.1106583
1006,0.448,0.3637672
1009,0.465,0.23177138
1011,0.47,0.39226744
1017,0.36,0.32579353
1020,1.22,1.0277311
1021,0.8,0.69887334
1026,0.19,0.24408033
1027,0.69,0.28074512
1028,0.12,0.29330203
1029,0.85,0.36020628
1030,0.22,0.39099535
1031,0.34,0.3034147
1032,0.62,0.40869552
1033,-0.21,0.44475198
1034,2.02,1.2085589
1035,0.93,0.73825616
1036,0.547,0.6755766
1037,0.7,0.67205215
1038,0.49,0.67160887
1039,0.84,0.6688653
1040,0.542,0.66690516
1041,0.474,0.66652757
1042,0.675,0.6633275
1043,1.16,0.65110624
1044,0.36,0.6450241
1045,1.08,1.26652
1046,0.86,1.2188754
1047,1.3,0.83486295
1048,0.56,0.6870295
1049,0.501,0.42375043
1050,0.6,0.43184268
1051,0.494,0.46195036
1052,0.59,0.48116988
1053,0.501,0.4947941
1054,0.39,0.5129108
1055,0.1,0.5319821
1056,0.466,0.57145935
1057,1.01,0.60866606
1058,0.45,0.6200671
1059,0.66,0.652549
1060,0.52,0.6560394
1061,0.6,0.6621047
1062,0.49,0.6905413
1063,0.49,0.68004155
1064,1.14,0.6428424
1065,0.35,0.6286925
1068,0.78,0.69986075
1069,1.42,0.69142
1070,0.41,0.68852925
1071,0.9,0.7898642
1072,0.76,0.75341094
1073,1.22,1.2707834
1074,1.14,1.2192923
1077,1.09,1.0244173
1078,1.0,0.97889763
1079,1.36,1.085045
1080,1.03,1.0002571
1081,1.01,0.9582376
1082,0.94,0.9249985
1086,0.95,1.1136149
1087,1.33,0.95931745
1088,0.25,0.90647376
1094,0.77,0.81410587
1095,0.71,0.7836363
1096,0.78,0.9690287
1097,0.71,0.97606856
1098,0.436,0.40197605
1099,0.436,0.42470878
1114,0.64,0.756808
1115,0.495,0.5152455
1116,0.44,0.4689838
1119,0.43,0.52760947
1120,0.95,0.41598094
1121,0.42,0.3777505
1124,2.6,2.5245566
1125,1.74,1.183659
1126,-0.15,0.7244296
1127,1.71,1.2122936
1128,0.81,0.7898551
1129,1.41,1.0377975
1130,0.55,0.7859301
1131,1.75,1.0889319
1132,0.86,0.7265607
1133,1.47,1.1516099
1134,0.82,0.7582094
1137,3.8,2.6477947
1138,2.2,2.8094656
1141,2.19,1.6163107
1142,0.44,1.163176
1143,1.42,0.993687
1144,0.65,0.6059483
1145,4.4,3.1269307
1146,3.1,3.5754385
1148,0.38,0.40607336
1149,0.34,0.4126585
1155,0.72,0.30754387
1156,0.26,0.3254241
1167,0.454,0.2592077
1168,0.3,0.3380046
1169,0.68,0.35045272
1170,0.28,0.37841254
1171,0.37,0.30656874
1174,0.455,0.20348588
1175,0.26,0.20993868
1176,0.32,0.23603764
1177,0.29,0.24547192
1178,0.66,0.24589807
1179,0.24,0.24956444
1180,0.39,0.253311
1181,0.13,0.25821343
1184,0.12,0.06026527
1185,0.12,0.050210442
