,y,pred
202,0.49,0.8932033
203,0.38,0.51299906
204,0.43,0.30001974
205,0.43,0.3427075
206,0.34,0.39360914
207,0.2,0.42211625
217,0.415,0.2726231
218,0.36,0.36116064
219,0.49,0.4498244
225,2.99,2.5262341
226,2.7,2.4490352
227,2.48,2.3306544
228,2.27,2.3680184
229,2.7,2.2175372
230,2.14,2.3067079
231,2.5,2.1520164
232,2.01,2.2410684
233,2.38,2.0747032
234,1.88,2.1636424
237,2.14,1.8984228
238,1.63,1.9411628
245,0.73,1.2106541
246,0.66,1.2814993
247,1.97,1.768432
248,0.75,1.1999665
249,3.2,1.5424705
252,0.25,0.24338618
255,0.27,0.041601326
256,1.67,1.6487443
260,1.53,1.4648478
261,1.65,1.4902608
262,1.5,1.5001054
263,0.3,0.22593418
264,0.14,0.23676431
265,0.407,0.38351694
266,0.17,0.45828107
267,0.03,0.48705634
268,1.18,1.5474571
270,0.61,1.4830121
271,0.3,0.28285733
273,0.44,0.3539948
274,0.35,0.31788942
275,0.81,1.1370912
276,0.65,0.8695616
278,0.49,0.69927704
279,0.59,0.7142984
280,0.41,0.6817408
281,0.62,0.80713147
282,0.38,0.77321595
283,1.3,1.0179706
284,1.0,1.0311962
285,0.64,1.0580578
286,0.38,1.072945
292,2.5,1.3883312
293,0.4,0.22116292
294,0.95,0.9548657
295,0.88,0.9911253
296,0.66,0.8149614
297,0.58,0.9222269
300,0.28,0.36505172
301,0.33,0.38850403
302,0.46,0.39733642
303,0.42,0.4121108
304,0.51,0.4254468
305,0.26,0.43754476
306,0.42,0.4464434
307,0.44,0.4586575
308,0.37,0.48436105
309,0.25,0.49168465
310,0.32,0.4940091
311,0.83,1.237573
312,0.77,1.2418493
313,0.35,0.20313403
314,0.35,0.22272918
319,0.34,0.28184366
320,0.34,0.29245755
321,0.35,0.27578935
322,0.35,0.28752273
323,0.38,0.299744
324,0.38,0.3074678
325,0.39,0.3367894
326,0.39,0.34212148
327,0.3,0.20939848
328,0.3,0.22634736
331,0.36,0.25094685
332,0.36,0.2641331
333,0.38,0.2797492
334,0.38,0.29008853
335,0.2,0.4067469
336,0.47,0.25279734
337,0.49,0.5742184
343,0.54,0.48646492
344,0.48,0.8338321
345,0.67,1.0854893
346,0.78,0.9675962
348,1.13,1.085164
349,1.0,0.9700491
351,1.9,1.478774
352,1.06,1.227056
353,1.19,1.1232463
354,1.35,1.1254725
355,0.82,0.7508047
356,0.82,0.76889324
357,0.87,0.78748137
359,0.475,0.47998413
360,0.78,0.98092926
361,0.7,1.0070652
363,0.475,0.6370619
364,0.65,0.8444088
365,0.65,0.8785795
366,0.68,0.91369396
367,0.48,0.83161026
369,0.49,0.4838586
370,0.49,0.82604706
378,0.65,0.5772967
379,0.5,0.7311019
380,0.56,0.8386321
381,0.59,0.80725515
382,0.62,0.6727987
383,0.556666667,0.6931369
384,0.63,0.75043255
385,0.57,0.7858057
386,0.6,0.89468145
387,0.68,0.8668482
388,0.66,0.81350034
389,0.66,0.886344
390,0.65,1.0360082
395,0.24,0.85907793
396,0.29,0.85465604
403,0.295,0.5961032
404,0.41,0.84445196
405,0.68,0.9911396
406,1.26,0.9968477
408,2.2,1.9852222
411,0.59,0.89427024
412,0.6,0.7550927
413,0.7,0.9601793
421,0.29,0.29543352
423,0.39,0.8217612
424,0.97,0.99752915
425,0.86,0.8353622
427,1.72,1.6200395
428,0.84,1.2035624
433,0.17,0.26869982
434,0.18,0.28416097
435,0.2,0.30259132
436,0.22,0.3240367
437,0.24,0.35297143
438,0.18,0.36528867
439,0.28,0.39135385
441,0.35,0.4474619
443,0.37,0.64090836
444,0.46,0.76567614
445,0.76,1.3173773
446,1.37,1.5458122
447,0.06,0.406361
452,0.55,0.85706997
454,0.22,0.35713723
455,1.99,2.1011322
458,0.4,0.37681285
460,0.54,0.76173836
461,0.498,0.56640345
462,0.51,0.6424327
463,0.89,1.0606033
464,0.32,0.037627902
466,0.53,0.67513
468,0.46,0.64698833
469,2.0,1.7635171
471,1.6,1.7186197
472,0.52,0.6205194
475,0.48,0.8184855
476,0.52,1.2779846
482,0.496,0.21906671
483,0.487,0.27595824
484,0.49,0.3583045
485,0.515,0.38097402
486,0.49,0.48593825
487,0.515,0.7343473
488,0.495,0.9009473
489,0.494,0.19061098
490,0.46,0.19251743
492,0.5,0.5504584
493,0.45,0.4067117
496,0.68,1.1452434
499,0.02,0.36944187
500,-0.09,0.7059847
502,0.4,0.528955
503,0.58,0.49728328
505,0.43,0.562558
509,2.5,1.6405873
510,2.2,1.7046938
511,0.2,0.7665627
512,2.2,1.680923
513,1.9,1.7282156
514,2.4,1.8367517
515,2.2,1.9030011
518,3.0,2.0338056
519,2.7,2.09763
520,2.7,2.016414
523,2.4,1.8951409
524,2.4,1.7960525
525,2.2,1.8261673
528,0.84,1.1306779
529,1.92,1.7135801
532,0.74,1.1975684
533,1.86,1.6455517
534,2.5,1.4677935
538,1.56,1.5355313
539,1.7,1.421184
540,1.5,1.4583601
541,1.47,1.4162322
542,2.1,1.3918009
543,1.85,1.4263437
544,0.34,0.43172058
546,1.31,1.4861377
548,0.79,1.0305622
549,0.82,1.2297959
555,0.83,0.8519995
556,0.67,0.92936635
560,0.31,0.553135
561,0.51,0.6118747
562,0.37,0.6219626
563,0.48,-0.006159698
564,0.48,-0.010165965
567,0.06,0.30845344
568,0.34,-0.12283663
570,-0.26,-0.14424857
571,-0.39,0.2614759
573,0.75,0.5869359
574,0.25,0.28612718
576,1.16,1.066369
577,1.15,1.0130012
578,1.16,0.9651505
580,1.14,0.7052227
582,0.9,1.0708574
583,0.28,-0.0026564947
584,0.27,0.023953045
585,0.14,0.03832748
587,0.15,0.08106806
588,0.48,0.7582874
590,1.14,0.820213
591,0.76,1.1499478
592,0.69,1.0451626
596,1.63,0.60259503
597,0.98,1.6917852
598,0.92,1.61823
603,0.77,0.76079446
604,0.53,0.6964026
605,0.94,0.584648
606,2.0,1.0687503
607,1.64,1.0792993
608,1.54,1.1094147
610,1.7,1.1343408
615,1.21,0.8940114
616,1.09,0.9212661
617,0.43,0.4707658
618,0.34,0.47321063
619,0.518,0.47837022
620,0.454,0.5355502
621,0.18,0.5669702
622,0.13,0.57529175
623,1.1,1.1901045
624,0.97,1.1091794
625,1.42,1.5388598
626,1.24,1.4575082
629,0.75,0.5051123
630,0.41,0.5086859
631,0.37,0.51888764
632,0.24,0.15852645
633,0.41,0.4855731
634,0.88,0.8757702
635,0.34,0.20210531
636,0.34,0.21506792
637,0.4,0.2169995
641,0.25,0.24792528
642,0.25,0.2541286
643,0.31,0.25505295
647,0.33,0.25660253
648,0.33,0.26138753
649,0.38,0.26210055
650,0.34,0.31628814
651,0.34,0.31657794
652,0.4,0.31662112
653,0.3,0.28322586
654,0.3,0.2841738
655,0.39,0.30151933
659,0.25,0.25354728
660,0.31,0.26208535
661,0.12,0.27118063
662,0.18,0.27233204
666,0.3,0.28173125
667,0.3,0.28642666
668,0.36,0.2871263
671,0.31,0.0946525
674,1.38,1.8367945
675,1.22,0.68671805
680,0.29,0.25857183
681,0.29,0.26992902
682,0.34,0.27162135
683,0.45,0.26484382
684,0.22,0.27968025
685,0.28,0.28803322
686,0.28,0.30062303
687,0.32,0.302499
691,0.49,0.22257066
692,0.34,0.23012093
693,0.49,0.23429605
694,0.31,0.24433169
695,0.34,0.15026125
696,0.34,0.15525314
697,0.39,0.15599695
698,0.34,0.5529976
705,0.45,0.19141087
706,0.45,0.16188839
707,0.49,0.3420778
708,0.53,0.69631016
709,0.66,1.0225605
711,0.49,0.33003962
712,1.09,0.9762604
716,1.9,1.8590621
718,2.6,1.8092878
719,0.79,0.8500824
721,-0.06,0.05527916
722,0.7,0.7864334
725,0.43,0.70908695
726,1.5,1.6315925
727,1.4,1.560204
728,1.3,1.5833664
731,0.29,0.40215352
732,0.96,0.9866038
733,0.88,0.9532637
734,0.53,0.8978578
735,0.55,0.9354536
738,1.8,1.6549431
739,0.58,0.8531611
740,0.37,0.43626985
741,0.06,-0.039120648
744,0.82,0.7529235
745,0.57,0.6221209
746,1.0,1.0634563
748,1.1,1.0457604
750,0.25,0.56634676
751,0.37,0.5530745
754,0.02,-0.11188898
755,-0.14,0.05023476
756,-0.26,0.4620348
757,0.36,0.40089265
758,0.45,0.40464723
759,0.46,0.4315237
760,0.54,0.40350175
763,0.21,0.2581653
764,0.31,0.25860792
765,0.26,0.25909802
766,0.29,0.41305053
767,0.33,0.41314042
768,0.24,0.41323996
773,0.07,0.16860238
777,1.37,1.5664041
778,1.3,1.5047622
779,1.2,1.431927
780,1.2,1.414719
781,1.2,1.3617698
782,1.2,1.3471872
783,0.33,0.6772984
784,1.2,1.402631
785,1.2,1.3923306
787,1.22,1.3373426
789,0.16,0.2252324
793,0.83,1.2279758
795,0.88,1.1010667
796,0.82,1.0796489
798,0.13,0.35940838
799,0.6,1.1008912
800,0.46,0.7760638
801,0.59,0.8799922
803,1.01,0.84515697
804,0.1,0.13957652
805,0.13,0.11395224
806,0.2,0.26611325
807,0.19,0.2186054
808,0.1,0.24977458
809,0.16,0.24813488
810,0.14,0.246319
814,-0.18,0.1940755
815,-0.08,0.18857434
816,-0.06,0.17916992
817,-0.04,0.25405917
818,0.06,0.23485783
819,0.11,0.223685
820,0.01,0.21359381
822,-0.02,-0.34754476
824,0.43,0.44070765
825,0.64,0.38877854
827,1.6,1.6333944
828,1.6,1.5566734
830,0.34,0.33122006
832,-0.38,-0.42538664
833,-0.06,-0.18445638
834,0.05,0.01379391
835,-0.12,0.26619062
837,0.73,0.5715401
840,0.45,0.28240567
841,-0.02,-0.09769938
843,0.83,0.8744936
845,0.78,0.8194934
846,0.75,0.7878886
847,0.73,0.7509119
850,0.76,0.76751447
851,0.22,0.3204412
852,0.76,0.7908685
853,0.9,0.72966224
854,0.19,0.27406317
856,0.4,0.61058897
857,0.41,0.58726054
858,1.23,0.5375883
859,0.45,0.52334243
862,0.28,0.49480897
863,0.37,0.9511996
864,0.54,1.0829974
865,0.71,1.1545115
868,0.04,-0.16753414
869,-0.09,0.012779916
870,0.04,-0.0005172244
872,-0.55,-0.6407386
874,-0.31,-0.22559747
876,0.43,0.10977157
877,0.47,0.1263974
878,0.48,-0.049361322
881,0.2,-0.024573362
882,-0.04,0.25530848
883,2.22,1.6712613
885,1.97,1.5497103
887,1.75,1.4019432
888,1.7,1.3265421
890,1.66,1.3926495
891,0.57,0.71644485
892,1.64,1.3296627
895,0.36,0.026275242
896,1.26,1.1338819
899,1.12,0.9734939
900,0.3,-0.15498808
901,0.2,0.100847386
902,0.85,1.0157259
905,0.47,0.875527
906,0.7,0.5817345
907,0.4,0.21115503
909,-0.04,-0.056483362
911,0.38,-0.09148846
912,0.37,0.10677441
913,0.46,0.5213705
914,0.47,0.3772241
915,0.49,0.68288475
916,0.55,0.9166868
917,1.08,1.13202
918,0.39,0.44829935
919,0.4,0.33306178
923,0.5,0.5713029
924,0.499,0.9258697
925,0.51,0.27795327
926,0.5125,0.5550379
927,0.49,0.9204333
928,0.56,0.8799672
929,0.5195,1.204374
931,0.44,0.44316056
932,0.44,0.40311843
937,0.38,0.5314369
938,0.38,0.51374197
939,0.4,0.7911292
940,0.4,0.8630528
941,0.375,-0.25078908
942,0.34,-0.2632132
944,0.285,0.5710974
945,0.26,0.6038632
946,0.28,0.34034836
947,0.28,0.30714262
948,0.46,0.90464395
949,0.34,-0.23487261
952,0.46,0.58679044
953,0.28,0.4727777
954,0.24,0.3338749
956,0.395,0.41610187
957,0.41,0.4448612
958,0.47,0.5267518
961,0.02,-0.0040185205
963,0.21,0.18986008
964,0.27,0.21390316
966,0.015,0.009068156
968,0.22,0.1378574
969,0.3,0.06577995
970,0.442,0.10948702
973,-1.64,-0.2540036
974,-1.77,-0.46639118
975,-1.05,-0.611168
976,-0.55,-0.34827396
980,-0.54,-0.5717195
981,1.2,0.33033988
982,-0.99,-0.95203376
983,-0.25,-0.35683057
984,0.52,0.77779025
985,0.62,0.75037676
986,0.25,0.65315074
987,0.58,0.5843994
990,1.22,0.80803907
991,1.1,0.78413075
992,1.06,0.7865712
993,1.07,0.76471364
994,1.08,0.7836503
995,0.76,0.7534992
996,0.21,0.6882252
997,0.27,0.6696408
1002,1.01,1.3477916
1003,2.2,0.8702087
1004,2.22,0.8758295
1005,1.99,0.7738766
1006,0.448,0.29296678
1009,0.465,0.13945094
1012,0.472,0.17888889
1017,0.36,0.37565467
1020,1.22,0.95318425
1021,0.8,0.6503993
1022,-0.05,0.32338378
1023,0.13,0.319385
1024,0.43,0.29922876
1025,-0.01,0.29232568
1026,0.19,0.4026975
1027,0.69,0.38319314
1028,0.12,0.37651327
1031,0.34,0.538549
1032,0.62,0.58726823
1033,-0.21,0.6039536
1034,2.02,1.5630769
1035,0.93,1.308406
1036,0.547,0.7015015
1037,0.7,0.68325996
1038,0.49,0.6809655
1039,0.84,0.6667659
1040,0.542,0.6566206
1041,0.474,0.6546664
1042,0.675,0.6381039
1043,1.16,0.57484996
1044,0.36,0.5433707
1049,0.501,0.51155484
1050,0.6,0.5237134
1051,0.494,0.5689503
1052,0.59,0.59782773
1053,0.501,0.6182982
1054,0.39,0.64551854
1055,0.1,0.6741733
1059,0.66,0.67020994
1060,0.52,0.65517414
1061,0.6,0.629046
1062,0.49,0.5898511
1063,0.49,0.5837508
1064,1.14,0.5621382
1065,0.35,0.5539171
1068,0.78,0.6434284
1069,1.42,0.78095585
1070,0.41,0.8280561
1071,0.9,0.9521458
1072,0.76,0.9729949
1073,1.22,1.2561392
1074,1.14,1.2793326
1075,1.14,1.2212937
1076,1.08,1.2434891
1077,1.09,1.1791261
1078,1.0,1.2002931
1079,1.36,1.0527744
1080,1.03,1.1036713
1081,1.01,1.128895
1082,0.94,1.1488479
1083,0.95,0.87217414
1084,2.19,1.0516785
1085,0.8,1.1131551
1100,0.77,0.62418973
1101,0.8,0.64349324
1102,0.544,0.6445943
1103,0.57,0.6575243
1104,0.64,0.67797315
1105,0.525,0.68771553
1106,0.495,0.69529164
1107,0.45,0.69715637
1108,0.486,0.715188
1109,0.555,0.72380394
1110,0.62,0.8497124
1111,1.11,0.85177225
1112,0.53,0.8694925
1113,0.46,0.91129476
1114,0.64,0.67656714
1115,0.495,0.69320655
1116,0.44,0.70687336
1119,0.43,0.5045107
1120,0.95,0.5533834
1121,0.42,0.5701213
1122,3.0,2.6398394
1123,2.1,2.5270772
1131,1.75,1.1644553
1132,0.86,0.9652157
1133,1.47,1.3090028
1134,0.82,1.102463
1137,3.8,2.0880167
1138,2.2,1.8691164
1139,1.8,1.3722128
1140,0.43,1.1026603
1143,1.42,1.2404661
1144,0.65,1.0099249
1145,4.4,2.9355989
1146,3.1,3.0800343
1148,0.38,0.6343907
1149,0.34,0.65472174
1167,0.454,0.4226218
1168,0.3,0.45952806
1169,0.68,0.4653584
1170,0.28,0.47845402
1171,0.37,0.6386099
1172,1.11,0.3741899
1173,0.68,0.3381088
1174,0.455,0.42518303
1175,0.26,0.43461522
1176,0.32,0.47276467
1177,0.29,0.48655492
1178,0.66,0.48717788
1179,0.24,0.49253708
1180,0.39,0.49801353
1181,0.13,0.5051795
1184,0.12,0.22239766
1185,0.12,0.21824554
