,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_0_18,0.6163904070854187,0.6546737551689148,1.3915783166885376,1.0713329315185547,0.8142114281654358,0.8488525152206421,1.2046616077423096,0.6925998330116272,0.7001551985740662
main_0_19,0.6729604601860046,0.6431794762611389,0.5604562163352966,1.067489743232727,0.7760682702064514,0.861201286315918,1.2407939434051514,0.6632428169250488,0.6898783445358276
main_1_0,0.5546802282333374,0.6334903240203857,0.3162391185760498,1.0904371738433838,0.9421590566635132,0.8786961436271667,1.2817062139511108,0.5358057022094727,0.6838283538818359
main_1_1,0.561500072479248,0.6235330104827881,0.6882811784744263,1.1086171865463257,0.9226364493370056,0.8826360702514648,1.2957651615142822,0.5773131847381592,0.6768087148666382
main_1_2,0.5402767658233643,0.6177767515182495,0.8206942677497864,1.0789564847946167,1.1515297889709473,0.854637086391449,1.2544093132019043,0.5733423829078674,0.6684019565582275
main_1_3,0.7330151200294495,0.614490807056427,0.8502978086471558,1.053099274635315,0.9033657908439636,0.8311514854431152,1.2220964431762695,0.7459756731987,0.6626600027084351
main_1_4,0.6357144117355347,0.6121489405632019,0.7740505337715149,1.0306205749511719,0.8529529571533203,0.8111729025840759,1.187410831451416,0.651167631149292,0.6580612659454346
main_1_5,0.5123782157897949,0.6075897216796875,1.18458890914917,0.9903164505958557,0.9758203029632568,0.7959774732589722,1.1669124364852905,0.5814372301101685,0.6499185562133789
main_1_6,0.6007027626037598,0.6046976447105408,0.6211574673652649,0.9722405076026917,1.048593282699585,0.786141574382782,1.147829294204712,0.607222855091095,0.6454082727432251
main_1_7,0.6353763937950134,0.6016477346420288,0.9589487314224243,0.95564204454422,0.737341582775116,0.7795408964157104,1.1376076936721802,0.6673846244812012,0.6409885287284851
main_1_8,0.4517936706542969,0.6043580174446106,1.133008360862732,0.9463233947753906,0.7228202819824219,0.7838247418403625,1.1305793523788452,0.5197544693946838,0.6424483060836792
main_1_9,0.44277212023735046,0.6067591309547424,0.7897098064422607,0.9445228576660156,0.7796207070350647,0.793829619884491,1.133790373802185,0.47940927743911743,0.6444554924964905
main_1_10,0.5208969116210938,0.6058765053749084,1.039957880973816,0.9173315167427063,0.9335808753967285,0.7997585535049438,1.1455696821212769,0.5747807025909424,0.6411837935447693
main_1_11,0.5558492541313171,0.6063153147697449,0.5329844951629639,0.9018222689628601,1.0680598020553589,0.7905885577201843,1.1450774669647217,0.5588784217834473,0.6400867700576782
main_1_12,0.5300831198692322,0.6043490171432495,0.6751940846443176,0.9133249521255493,0.6520692706108093,0.7824413180351257,1.1530104875564575,0.5452144742012024,0.6395103931427002
main_1_13,0.4648595154285431,0.6018439531326294,0.6805524826049805,0.9180293679237366,0.7397187948226929,0.7799699902534485,1.1651216745376587,0.48830360174179077,0.6378442645072937
main_1_14,0.47806277871131897,0.6003410816192627,0.9193555116653442,0.9357545971870422,0.7449236512184143,0.777585506439209,1.1688846349716187,0.5230178833007812,0.6382353901863098
main_1_15,0.5831740498542786,0.5983977317810059,0.7211856842041016,0.9497912526130676,1.0129868984222412,0.7670388221740723,1.1529183387756348,0.6007615923881531,0.6376786828041077
main_1_16,0.44376638531684875,0.6047154068946838,0.7697498202323914,0.9211554527282715,0.5689693093299866,0.751098096370697,1.1253706216812134,0.4762420654296875,0.6403058767318726
main_1_17,0.4224188029766083,0.6163598895072937,0.8191688656806946,0.9478346705436707,0.8376676440238953,0.7570018768310547,1.1242438554763794,0.4646221995353699,0.6532593369483948
main_1_18,0.4541413187980652,0.6191426515579224,0.5413976311683655,0.9320933222770691,0.6986637115478516,0.7579342722892761,1.1265740394592285,0.4649835228919983,0.654264509677887
main_1_19,0.5647091865539551,0.6081148982048035,0.8037088513374329,0.8541544079780579,0.8215621113777161,0.7392709851264954,1.1091915369033813,0.5902005434036255,0.6367678642272949
main_2_0,0.6600558757781982,0.5973937511444092,0.9362128973007202,0.8268376588821411,0.7088476419448853,0.7335134744644165,1.1173312664031982,0.6869843006134033,0.6246504187583923
main_2_1,0.5851134657859802,0.5920300483703613,0.4006944000720978,0.8499674797058105,0.8518269658088684,0.7377905249595642,1.1254568099975586,0.570179283618927,0.6221513152122498
main_2_2,0.4169043004512787,0.5836650729179382,1.0475245714187622,0.8469246029853821,0.5837894082069397,0.7389261722564697,1.1293370723724365,0.4789617955684662,0.614420473575592
main_2_3,0.5338173508644104,0.5844452977180481,0.6064855456352234,0.816135823726654,0.9329838156700134,0.7371023297309875,1.1257586479187012,0.544838547706604,0.6121347546577454
main_2_4,0.3575703501701355,0.590545654296875,0.5519237518310547,0.8203170895576477,0.7954409718513489,0.7169347405433655,1.0925374031066895,0.38063251972198486,0.6176508665084839
main_2_5,0.4233993887901306,0.5887812972068787,0.5142248272895813,0.8498456478118896,0.6272753477096558,0.6978107690811157,1.074426293373108,0.4341691732406616,0.6187151074409485
main_2_6,0.5291656851768494,0.5784758925437927,0.5893349051475525,0.8468436598777771,0.5129626989364624,0.6835989356040955,1.0588703155517578,0.534759521484375,0.60905522108078
main_2_7,0.45079272985458374,0.5663198232650757,0.774827241897583,0.8390818238258362,0.7821213603019714,0.6624984741210938,1.0328494310379028,0.4851815700531006,0.5971785187721252
main_2_8,0.41162946820259094,0.5629277229309082,0.7204108238220215,0.8326035141944885,0.9243722558021545,0.6384366154670715,1.0017460584640503,0.44640636444091797,0.5932087302207947
main_2_9,0.3622371256351471,0.5695549845695496,0.33524858951568604,0.81253981590271,0.6517335176467896,0.617698073387146,0.9716488718986511,0.36260291934013367,0.5969073176383972
main_2_10,0.4338306784629822,0.5882998108863831,0.878377377986908,0.8336895108222961,0.7503554224967957,0.6229437589645386,0.9764180779457092,0.479603111743927,0.6157398819923401
main_2_11,0.40199577808380127,0.6149964928627014,0.4797954559326172,0.883211076259613,0.5306997895240784,0.6813161373138428,1.063707947731018,0.41075313091278076,0.6452383995056152
main_2_12,0.3588976562023163,0.6372393369674683,0.4489819407463074,0.8794441223144531,0.8816503286361694,0.7241036295890808,1.1371796131134033,0.37284472584724426,0.6655136942863464
main_2_13,0.446171373128891,0.6365852952003479,0.47694098949432373,0.8482471704483032,0.7665238380432129,0.696952223777771,1.1195294857025146,0.45237958431243896,0.6617631912231445
main_2_14,0.6495031118392944,0.5921451449394226,0.7668324112892151,0.7773247361183167,0.7608766555786133,0.620699405670166,1.009785532951355,0.6618673801422119,0.6141231656074524
main_2_15,0.6172434091567993,0.547935426235199,0.4874619245529175,0.8204065561294556,0.7812279462814331,0.5883018374443054,0.934842586517334,0.6064922213554382,0.5779551863670349
main_2_16,0.40116432309150696,0.5325495600700378,0.6400946974754333,0.8164516687393188,0.717135488986969,0.6510702967643738,0.9730803966522217,0.42725127935409546,0.5642096400260925
main_2_17,0.3882056474685669,0.5508167147636414,0.5665298700332642,0.7970907092094421,0.6408270597457886,0.731925904750824,1.0605545043945312,0.407846599817276,0.5795803070068359
main_2_18,0.5079218149185181,0.5646279454231262,0.6895856261253357,0.794725775718689,0.6781690716743469,0.7447356581687927,1.0765390396118164,0.527043342590332,0.5918654203414917
main_2_19,1.188955545425415,0.586632490158081,0.5356541275978088,0.801966667175293,0.7583364248275757,0.7049992680549622,1.0072754621505737,1.1220406293869019,0.6115272641181946
main_3_0,0.3615880012512207,0.6043883562088013,0.28431859612464905,0.8122661113739014,0.8494751453399658,0.6960158944129944,0.9751126170158386,0.35916224122047424,0.6280609369277954
main_3_1,0.47835394740104675,0.6070823073387146,0.38195809721946716,0.8001964688301086,0.6900485157966614,0.6901825070381165,0.950433075428009,0.4712841808795929,0.6290630102157593
main_3_2,0.41651982069015503,0.605431318283081,0.6175082325935364,0.7948789596557617,0.9484685659408569,0.6806833744049072,0.928819477558136,0.44117534160614014,0.6268577575683594
main_3_3,0.6023880839347839,0.6010962128639221,0.6354662179946899,0.7995655536651611,0.47328829765319824,0.6838313341140747,0.9343326091766357,0.6042389869689941,0.6234864592552185
main_3_4,0.3891720771789551,0.5954328179359436,0.3951329290866852,0.8417839407920837,0.4853813350200653,0.6866210699081421,0.9358758926391602,0.3907226324081421,0.6224793195724487
main_3_5,0.8411698937416077,0.580445408821106,0.8876752257347107,0.8230528831481934,0.6917119026184082,0.6925980448722839,0.9251699447631836,0.8440985679626465,0.607177197933197
main_3_6,0.6062966585159302,0.5650316476821899,0.5384195446968079,0.7841048836708069,0.671058714389801,0.7018017172813416,0.921684980392456,0.6004597544670105,0.5896324515342712
main_3_7,0.513634204864502,0.5570777058601379,0.7825994491577148,0.7742803692817688,0.6686103343963623,0.7330265045166016,0.9399177432060242,0.5409559011459351,0.5817662477493286
main_3_8,0.3873039186000824,0.5542025566101074,0.6013064980506897,0.7995903491973877,0.7054994702339172,0.8102843165397644,0.9841704964637756,0.4110276699066162,0.5820688009262085
main_3_9,0.49898087978363037,0.5605810880661011,0.8147051930427551,0.8298164010047913,0.6212815046310425,0.8683202862739563,1.0328150987625122,0.5304450988769531,0.5911602973937988
main_3_10,0.5434792637825012,0.568809449672699,0.48299309611320496,1.060578465461731,0.7515280246734619,0.8856844305992126,1.060526728630066,0.5398092865943909,0.6208861470222473
main_3_11,0.47822150588035583,0.5513989329338074,1.1272974014282227,0.9916703701019287,0.6326243877410889,0.791319727897644,0.9898014068603516,0.5419182777404785,0.5980036854743958
main_3_12,0.444791704416275,0.5418068170547485,0.41249197721481323,0.8891136646270752,0.6837411522865295,0.6958447694778442,0.9490804076194763,0.44413429498672485,0.5791966915130615
main_3_13,0.6810517311096191,0.5689689517021179,0.5798176527023315,0.9565724730491638,0.7003790736198425,0.6848575472831726,1.0282008647918701,0.6715593934059143,0.6107449531555176
main_3_14,0.4248660206794739,0.6155573725700378,0.532252311706543,1.0914530754089355,0.7247623205184937,0.7586606740951538,1.156675100326538,0.438198983669281,0.6666181087493896
main_3_15,0.4906000792980194,0.6585243940353394,0.5053600668907166,1.1947139501571655,0.7515386939048767,0.8111869692802429,1.2313517332077026,0.4946708083152771,0.715678870677948
main_3_16,0.6011843681335449,0.6719815731048584,0.5588594675064087,1.145376205444336,0.8449679017066956,0.7899284362792969,1.1952745914459229,0.5996167063713074,0.7226212620735168
main_3_17,0.2768019139766693,0.6664345860481262,0.5652475953102112,1.038669466972351,0.8721084594726562,0.7199088931083679,1.095866322517395,0.3104734718799591,0.7064360976219177
main_3_18,0.8346366882324219,0.6420049071311951,0.5977587699890137,0.8969823122024536,0.8230423331260681,0.6422504782676697,0.9786421656608582,0.8118466734886169,0.6698382496833801
main_3_19,0.43953922390937805,0.6111764907836914,0.7834298014640808,0.8049808740615845,0.5182772874832153,0.6334953308105469,0.9211000800132751,0.47325554490089417,0.6328827738761902
main_4_0,0.41981491446495056,0.5999478697776794,0.6921677589416504,0.823606550693512,0.5522534251213074,0.6919277906417847,0.9424260258674622,0.447231262922287,0.624843180179596
main_4_1,0.46735331416130066,0.6013678908348083,0.6244724988937378,0.7830304503440857,0.5625730156898499,0.7165762782096863,0.9584290981292725,0.4833613634109497,0.6223922371864319
main_4_2,0.33810022473335266,0.6024808883666992,0.5811164379119873,0.8012663125991821,0.7997488975524902,0.6940348148345947,0.9617597460746765,0.366062194108963,0.625166654586792
main_4_3,0.4242509603500366,0.6017915606498718,0.6167410016059875,0.8932302594184875,0.6044784188270569,0.6655181646347046,0.9368075132369995,0.4445103108882904,0.6330981850624084
main_4_4,0.5609526634216309,0.6032384634017944,0.47163766622543335,0.9563640356063843,0.7989909052848816,0.635708749294281,0.9130314588546753,0.554828941822052,0.6401922702789307
main_4_5,0.6450715065002441,0.6055502891540527,0.23389363288879395,1.0247281789779663,0.6005221605300903,0.6144319772720337,0.9064172506332397,0.6052632927894592,0.6487351655960083
main_4_6,0.33896180987358093,0.6021416783332825,0.6709374785423279,0.9420149326324463,0.6308842897415161,0.5909283757209778,0.8849994540214539,0.3737092912197113,0.6375527381896973
main_4_7,0.29235151410102844,0.5919651389122009,0.39577457308769226,0.873683512210846,0.42734792828559875,0.5548039078712463,0.8492916822433472,0.3036254048347473,0.6215500235557556
main_4_8,0.44004419445991516,0.5749292969703674,0.757826566696167,0.7843824625015259,0.5728510618209839,0.5230268836021423,0.8199241757392883,0.4718123972415924,0.5974719524383545
main_4_9,0.632436990737915,0.5567491054534912,0.6979933977127075,0.7686000466346741,0.5570703744888306,0.5468002557754517,0.8670317530632019,0.6379437446594238,0.5801863074302673
main_4_10,0.3668815791606903,0.5441306829452515,0.534834623336792,0.7987050414085388,0.5282314419746399,0.6155534982681274,0.9829886555671692,0.3846001625061035,0.5729667544364929
main_4_11,0.49061277508735657,0.5405329465866089,0.4467141628265381,0.8293493390083313,0.6377568244934082,0.6763989925384521,1.1063178777694702,0.48791003227233887,0.5739392638206482
main_4_12,0.40900492668151855,0.5416761040687561,0.8762385249137878,0.7969380617141724,0.97100430727005,0.6712417602539062,1.07765793800354,0.45944923162460327,0.5715672969818115
main_4_13,0.33040404319763184,0.5443058609962463,0.436492919921875,0.7474898099899292,0.6183916926383972,0.6783973574638367,1.0363041162490845,0.34349149465560913,0.5687645673751831
main_4_14,0.36764365434646606,0.5444028973579407,0.4101467430591583,0.7009571194648743,0.8426433205604553,0.6630664467811584,0.9483354687690735,0.37655022740364075,0.5635015368461609
main_4_15,0.35546067357063293,0.5361963510513306,0.5283255577087402,0.6786041259765625,0.5221487879753113,0.6519712805747986,0.8335421085357666,0.3737037479877472,0.5528552532196045
main_4_16,0.353298544883728,0.5339155793190002,0.3261810839176178,0.6983047723770142,0.40896692872047424,0.6188809871673584,0.7926375269889832,0.3512701392173767,0.5522849559783936
main_4_17,0.3258090019226074,0.5417567491531372,0.29529914259910583,0.7868967652320862,0.5905627608299255,0.5859017372131348,0.7869663834571838,0.3255857527256012,0.5677172541618347
main_4_18,0.5378578901290894,0.5495902895927429,0.7334966659545898,0.8387919664382935,0.5302108526229858,0.5818515419960022,0.7817887663841248,0.5565048456192017,0.5796354413032532
main_4_19,0.4221392571926117,0.5509175658226013,0.5002621412277222,0.8046724796295166,0.7751662135124207,0.6030346155166626,0.7611342072486877,0.4332125782966614,0.57734614610672
main_5_0,0.34720996022224426,0.5508992671966553,0.3740997016429901,0.7710216045379639,0.5665715932846069,0.6366779208183289,0.7543854713439941,0.3520181179046631,0.5740402936935425
main_5_1,0.36207762360572815,0.5504663586616516,0.3839869499206543,0.7328259348869324,0.5074944496154785,0.6009292006492615,0.7360642552375793,0.3656558692455292,0.5698108077049255
main_5_2,0.5796758532524109,0.5165386199951172,0.43168896436691284,0.6369925737380981,0.5855139493942261,0.49822479486465454,0.6691274046897888,0.5655712485313416,0.5296217799186707
main_5_3,0.26200616359710693,0.4943389594554901,0.4955231249332428,0.6021739840507507,0.45314207673072815,0.493502140045166,0.7136503458023071,0.28630340099334717,0.5068939924240112
main_5_4,0.42492300271987915,0.4846915602684021,0.3538557291030884,0.6142966151237488,0.4128073751926422,0.5206937193870544,0.8253198862075806,0.4179976284503937,0.5005660057067871
main_5_5,0.4639330506324768,0.4908345341682434,0.34877973794937134,0.6160513162612915,0.525783896446228,0.5067724585533142,0.8553317785263062,0.4535416066646576,0.5065321326255798
main_5_6,0.426876962184906,0.5030093789100647,0.3099416196346283,0.6219049096107483,0.5504497289657593,0.4768945276737213,0.8161327838897705,0.41694366931915283,0.517578661441803
main_5_7,0.28028443455696106,0.5156518220901489,0.3540721833705902,0.6453012228012085,0.45635223388671875,0.47002774477005005,0.7905250191688538,0.2891402542591095,0.5308607220649719
main_5_8,0.368324339389801,0.5223873853683472,0.6157554388046265,0.5812023878097534,0.6018866896629333,0.46156105399131775,0.7487607002258301,0.3943854570388794,0.5303225517272949
main_5_9,0.33431825041770935,0.5294776558876038,0.261734277009964,0.592552125453949,0.41073742508888245,0.46811580657958984,0.762347400188446,0.32814958691596985,0.5378867387771606
main_5_10,0.34195461869239807,0.5346986651420593,0.45632103085517883,0.582665741443634,0.5954297780990601,0.47354793548583984,0.806042492389679,0.3554827868938446,0.5420536994934082
main_5_11,0.25826695561408997,0.5364439487457275,0.4795803129673004,0.5126999020576477,0.5658313632011414,0.4528166353702545,0.8233903050422668,0.2825821340084076,0.5370942950248718
main_5_12,0.35454800724983215,0.5286276936531067,0.29321131110191345,0.5398054718971252,0.6386911273002625,0.4273149371147156,0.7988384366035461,0.3515717685222626,0.5324500203132629
main_5_13,0.3475537896156311,0.5247244238853455,0.2111048549413681,0.6257820725440979,0.6073964834213257,0.4400378465652466,0.7963491678237915,0.33714091777801514,0.5371636748313904
main_5_14,0.33581113815307617,0.5176308155059814,0.3184565305709839,0.6798408031463623,0.3913523554801941,0.4517204165458679,0.7953423857688904,0.334715873003006,0.5359850525856018
main_5_15,0.37885355949401855,0.504705011844635,0.6376533508300781,0.6093778014183044,0.43122246861457825,0.4211902916431427,0.7078601121902466,0.4041571021080017,0.5167927742004395
main_5_16,0.2503514885902405,0.4907137155532837,0.5805466175079346,0.5892887115478516,0.4144451320171356,0.45348232984542847,0.6476427316665649,0.2836264371871948,0.5017470121383667
main_5_17,0.3325684666633606,0.48068785667419434,0.5952393412590027,0.5102751851081848,0.4980770945549011,0.4752423167228699,0.6211027503013611,0.35939499735832214,0.4849500358104706
main_5_18,0.29155635833740234,0.4803144931793213,0.3513854146003723,0.5486305356025696,0.3509053587913513,0.4830889403820038,0.6210983395576477,0.29788723587989807,0.48828718066215515
main_5_19,0.34847715497016907,0.48737478256225586,0.22445720434188843,0.6927458643913269,0.369545042514801,0.49005481600761414,0.6471193432807922,0.33682164549827576,0.5086583495140076
main_6_0,0.2561722695827484,0.48407936096191406,0.5235406160354614,0.6848766207695007,0.45276299118995667,0.4724859297275543,0.6451608538627625,0.2837650179862976,0.5049387812614441
main_6_1,0.395843505859375,0.4760940372943878,0.4422333538532257,0.5642049312591553,0.38725584745407104,0.4484308958053589,0.6204870939254761,0.40019604563713074,0.48599809408187866
main_6_2,0.2312002182006836,0.4692063629627228,0.18374407291412354,0.5458874106407166,0.3909245729446411,0.45106491446495056,0.6127294301986694,0.22828513383865356,0.47800758481025696
main_6_3,0.29757747054100037,0.46268248558044434,0.4645656645298004,0.5719057321548462,0.40635165572166443,0.4537891447544098,0.6077929735183716,0.3146681487560272,0.47461456060409546
main_6_4,0.17897699773311615,0.46688175201416016,0.3513107895851135,0.5514630675315857,0.3273613750934601,0.44638150930404663,0.649219274520874,0.19698281586170197,0.4768345057964325
main_6_5,0.3134028911590576,0.46574926376342773,0.1974724382162094,0.5458845496177673,0.4055578410625458,0.4318641424179077,0.6597520112991333,0.30324575304985046,0.4753953218460083
main_6_6,0.6705546379089355,0.4696364998817444,0.5240808725357056,0.48248639702796936,0.3749989867210388,0.43538668751716614,0.6215685606002808,0.6535248160362244,0.4724140167236328
main_6_7,0.5386942625045776,0.48316705226898193,0.2564486563205719,0.4633215367794037,0.4528777003288269,0.5113007426261902,0.6460714936256409,0.5108059644699097,0.48292702436447144
main_6_8,0.4566725790500641,0.5111095309257507,0.23508091270923615,0.49370846152305603,0.5056946277618408,0.5667647123336792,0.713196873664856,0.43596309423446655,0.5115026235580444
main_6_9,0.5321131348609924,0.5165113806724548,0.45856407284736633,0.4837144911289215,0.5259682536125183,0.5304967164993286,0.7164244651794434,0.5250110626220703,0.5154087543487549
main_6_10,0.5146277546882629,0.5065423250198364,0.319227933883667,0.5085774064064026,0.5497923493385315,0.46159347891807556,0.6768580675125122,0.49628397822380066,0.5084720253944397
main_6_11,0.40480056405067444,0.5156756043434143,0.24854633212089539,0.5998802781105042,0.46528780460357666,0.46827232837677,0.6988470554351807,0.39046141505241394,0.525600790977478
main_6_12,0.3941732943058014,0.531514585018158,0.36797627806663513,0.5714676976203918,0.46551623940467834,0.5024994015693665,0.7035004496574402,0.39239266514778137,0.5370904803276062
main_6_13,0.23736290633678436,0.5465168952941895,0.3777081370353699,0.4860789477825165,0.49459308385849,0.5541420578956604,0.6823257803916931,0.2534157931804657,0.5421156883239746
main_6_14,0.43503373861312866,0.5410639643669128,0.43708544969558716,0.43770548701286316,0.5366075038909912,0.5471081733703613,0.6379956603050232,0.4362647831439972,0.5321587920188904
main_6_15,0.4114963114261627,0.5363980531692505,0.3082098662853241,0.43266555666923523,0.5039365291595459,0.5042684078216553,0.6150093674659729,0.4025522470474243,0.5272704362869263
main_6_16,0.44652965664863586,0.5323712229728699,0.3254826068878174,0.42918339371681213,0.39690783619880676,0.4403865933418274,0.6180731654167175,0.4344385862350464,0.5233679413795471
main_6_17,0.38285547494888306,0.5311316847801208,0.17558176815509796,0.47765564918518066,0.3614165186882019,0.41442954540252686,0.6594580411911011,0.36279863119125366,0.5273206233978271
main_6_18,0.41864073276519775,0.5254254341125488,0.2767146825790405,0.5268715023994446,0.5700526833534241,0.4010829031467438,0.650070309638977,0.40659913420677185,0.5268335342407227
main_6_19,0.44918543100357056,0.5150946974754333,0.6405707597732544,0.5254322290420532,0.39248916506767273,0.3791080117225647,0.5912269353866577,0.46692565083503723,0.5168596506118774
main_7_0,0.3497123420238495,0.4989900290966034,0.5224930047988892,0.5103768110275269,0.3581572473049164,0.3792136013507843,0.5559322834014893,0.3663354516029358,0.5006599426269531
main_7_1,0.3220347762107849,0.4876536726951599,0.34356698393821716,0.5459913015365601,0.3844740688800812,0.4200582504272461,0.6046538949012756,0.3247316777706146,0.4944290518760681
main_7_2,0.3627994954586029,0.48193609714508057,0.2863253355026245,0.5201451778411865,0.5156946182250977,0.46440351009368896,0.7012844681739807,0.3570374846458435,0.48782750964164734
main_7_3,0.2934321165084839,0.4878641963005066,0.4494088888168335,0.5459863543510437,0.5032479166984558,0.5069311261177063,0.7885767221450806,0.3104981482028961,0.49649032950401306
main_7_4,0.39006489515304565,0.49078503251075745,0.2611571252346039,0.5854828953742981,0.6724851727485657,0.48807913064956665,0.7859660387039185,0.3806037902832031,0.5028555393218994
main_7_5,0.32708191871643066,0.49332356452941895,0.29735174775123596,0.6250457167625427,0.41464731097221375,0.43090885877609253,0.725504994392395,0.32512837648391724,0.5082959532737732
main_7_6,0.3712184727191925,0.49537527561187744,0.422655314207077,0.6242245435714722,0.4023212492465973,0.3924596905708313,0.6782873868942261,0.37645840644836426,0.509570837020874
main_7_7,0.30092039704322815,0.4960203766822815,0.3729102313518524,0.6184394955635071,0.3801721930503845,0.3795623183250427,0.6678335070610046,0.3086179494857788,0.5094874501228333
main_7_8,0.39769455790519714,0.5004141926765442,0.19613125920295715,0.6218818426132202,0.437860906124115,0.37736067175865173,0.6621183753013611,0.3788118064403534,0.5136871933937073
main_7_9,0.25550320744514465,0.5019617676734924,0.3814510405063629,0.599078357219696,0.5739800930023193,0.36829787492752075,0.645101010799408,0.27080196142196655,0.5127149820327759
main_7_10,0.4207000136375427,0.4967309236526489,0.1828458160161972,0.5757089257240295,0.377909392118454,0.34931910037994385,0.6241211891174316,0.3974987864494324,0.505587637424469
main_7_11,0.31225886940956116,0.48567402362823486,0.48338788747787476,0.5249432325363159,0.4095264673233032,0.3332727253437042,0.5870556235313416,0.32962867617607117,0.4904652535915375
main_7_12,0.5596213340759277,0.4896153211593628,0.2962484359741211,0.5125453472137451,0.36808285117149353,0.34501978754997253,0.5793625116348267,0.532462477684021,0.4927241802215576
main_7_13,0.2846177816390991,0.4988281726837158,0.24242644011974335,0.5432950854301453,0.34924739599227905,0.36197158694267273,0.5687556266784668,0.281237930059433,0.5037964582443237
main_7_14,0.14020317792892456,0.5016651749610901,0.38239872455596924,0.5503876209259033,0.38788074254989624,0.3751735985279083,0.5508198738098145,0.16590699553489685,0.5068292021751404
main_7_15,0.6771638989448547,0.4961720108985901,0.2705339193344116,0.549110472202301,0.3954489231109619,0.3815147578716278,0.5315386056900024,0.6353750824928284,0.5015990734100342
main_7_16,0.4009467363357544,0.5024938583374023,0.3262762725353241,0.5366479158401489,0.306520938873291,0.36596840620040894,0.5569337010383606,0.3928380608558655,0.5063173174858093
main_7_17,0.2601124048233032,0.5064324736595154,0.38773441314697266,0.5290699005126953,0.4826982319355011,0.3627464771270752,0.6087331175804138,0.27459463477134705,0.509641170501709
main_7_18,0.4859006702899933,0.5068751573562622,0.33820265531539917,0.5724611878395081,0.32244834303855896,0.3841482698917389,0.6644308567047119,0.4700993001461029,0.5147573947906494
main_7_19,0.5099455118179321,0.5041269063949585,0.2420029640197754,0.6222623586654663,0.3456099331378937,0.41769251227378845,0.729011595249176,0.48262637853622437,0.5177245736122131
