,y,pred
699,True,0.92001724
700,True,0.92001724
701,True,0.966004
702,True,0.966004
703,True,0.966004
704,True,0.966004
706,True,0.9322478
709,False,0.6420248
713,False,0.29290012
714,False,0.29499254
715,False,0.50951886
717,False,2.424018e-07
719,False,0.1771149
720,False,0.22648604
722,False,0.94267803
723,True,0.7413963
724,False,0.68719494
729,True,0.903214
730,False,0.0024347573
732,False,0.64397043
737,False,1.49617e-06
742,False,0.93495065
745,False,0.6719579
747,False,0.0323504
752,True,0.9971227
753,True,0.9971227
761,True,0.74979067
762,True,0.74979067
769,True,0.8597443
770,True,0.8597443
771,True,0.8597443
772,True,0.8597443
774,True,0.9764216
775,False,0.03260588
777,False,0.03709504
786,True,0.5967528
790,True,0.759423
791,True,0.759423
792,True,0.759423
793,False,0.36901495
794,False,0.34934342
803,False,0.37147158
811,True,0.9280879
812,True,0.9280879
813,True,0.9280879
814,True,0.9580965
816,True,0.9580965
817,True,0.9841441
821,False,0.55584276
826,False,0.8770436
829,False,0.0060119987
831,True,0.9787814
838,True,0.6607062
839,True,0.56490785
840,True,0.57356465
844,False,0.68670607
845,False,0.6779599
848,False,0.6508525
849,True,0.93272936
850,False,0.60162055
853,False,0.6604878
858,False,0.9380264
859,True,0.92685306
861,True,0.94591844
863,True,0.23164074
864,False,0.14929354
866,False,0.11455603
871,True,0.8180427
875,True,0.9667581
877,True,0.5253796
879,True,0.6786888
884,False,0.03927764
889,False,0.6236445
890,False,0.05659799
893,False,0.12238906
898,False,0.41179532
900,True,0.96294504
901,True,0.96682614
903,True,0.2068956
904,True,0.15219986
907,True,0.8234505
908,True,0.89559877
912,True,0.41816676
914,True,0.9087464
917,False,0.64733565
918,True,0.93027604
920,True,0.6175647
921,True,0.6175647
922,False,0.6175647
924,True,0.04782983
927,True,0.013690301
931,True,0.96052986
932,True,0.96052986
935,True,0.99668545
936,True,0.99668545
937,True,0.998069
943,True,0.9981325
944,True,0.99818367
945,True,0.9982547
946,True,0.9969825
950,True,0.9277299
955,True,0.9026588
956,True,0.9424385
958,True,0.90144867
959,True,0.9858701
960,True,0.9833302
966,True,0.9801135
967,True,0.96577805
972,True,0.20687297
973,True,0.25224733
977,True,0.9516816
978,True,0.83820564
990,False,0.11840385
1000,False,0.0050941114
1001,False,0.0008391452
1007,False,0.97408223
1008,True,0.97408223
1010,True,0.8195218
1013,True,0.7848483
1014,True,0.7848483
1015,False,0.7848483
1016,True,0.7848483
1018,False,0.36054212
1019,False,0.36054212
1024,True,0.9579136
1025,True,0.9579136
1027,False,0.8972197
1028,True,0.8972197
1029,False,0.81030077
1030,True,0.81030077
1046,False,0.11705945
1057,False,0.38015836
1058,True,0.38015836
1066,False,0.203273
1067,True,0.203273
1068,False,0.51389164
1079,False,0.097963944
1081,False,0.097963944
1083,False,0.09435064
1085,False,0.09435064
1089,False,0.10159665
1090,False,0.10159665
1091,True,0.10159665
1092,False,0.0962048
1093,False,0.0962048
1104,False,0.50220066
1105,False,0.50220066
1110,False,0.50220066
1117,False,0.8532676
1118,True,0.8532676
1122,False,0.023926273
1129,False,0.039149996
1135,False,0.020231824
1136,True,0.020231824
1137,False,0.017014753
1141,False,0.017389975
1147,True,0.80755836
1148,True,0.67693484
1150,True,0.7050877
1151,True,0.7050877
1152,True,0.7050877
1153,True,0.7050877
1154,True,0.7050877
1156,True,0.8367984
1157,True,0.8251892
1158,True,0.8251892
1159,True,0.8251892
1160,True,0.8251892
1161,True,0.8251892
1162,True,0.8251892
1163,True,0.8251892
1164,True,0.8251892
1165,False,0.8251892
1166,True,0.8251892
1171,True,0.8756888
1172,False,0.5919899
1173,False,0.5919899
1180,True,0.91550195
1181,True,0.91550195
1182,False,0.34175882
1183,False,0.34175882
1186,True,0.70536464
1187,True,0.70536464
1188,False,0.8166964
1189,True,0.8166964
