,y,pred
445,False,0.048761167
446,False,0.00092871976
452,False,0.07228141
453,False,0.022341903
454,True,0.91917753
455,False,0.0006996618
457,False,6.489219e-05
461,True,0.6899139
463,False,0.0372957
464,True,0.9762319
466,False,0.6514578
468,True,0.7861367
469,False,4.0531097e-05
475,True,0.5709283
476,False,0.5709283
477,True,0.9955597
478,True,0.692658
479,True,0.692658
482,True,0.842275
483,True,0.842275
484,True,0.80135274
485,False,0.7849666
486,True,0.7849666
487,False,0.42697522
489,True,0.9758326
490,True,0.9758326
492,False,0.86064905
493,True,0.86688894
496,False,0.23055518
498,True,0.9205072
500,True,0.9509271
502,True,0.6853614
503,False,0.81131953
504,True,0.7264972
505,True,0.8384012
509,False,0.0019740579
511,True,0.91887045
512,False,0.0027227055
513,False,0.0027227055
514,False,0.00083380967
515,False,0.00083380967
518,False,0.0002968249
520,False,0.00032369405
521,False,0.00036139708
522,False,0.00036139708
523,False,0.00042775518
524,False,0.00051379437
525,False,0.00051379437
528,False,0.11022791
532,False,0.09940717
533,False,0.0020479378
534,False,0.004882537
537,False,0.010415959
538,False,0.010564292
540,False,0.018498376
541,False,0.020607559
543,False,0.031204714
544,True,0.9656127
546,False,0.052347764
547,False,0.13452817
548,False,0.10613005
549,False,0.09787815
555,False,0.3621383
556,False,0.3621383
560,True,0.8234696
562,True,0.91462654
563,True,0.9882658
564,True,0.9882658
565,False,0.23542428
566,False,0.23542428
567,True,0.8849901
568,True,0.96250916
569,True,0.994938
570,True,0.9729805
571,True,0.97505987
573,False,0.56913745
575,False,0.59297156
576,False,0.08716842
577,False,0.09632314
578,False,0.10748644
580,False,0.5484405
582,False,0.4147648
583,True,0.8770075
584,True,0.9284425
585,True,0.9284425
587,True,0.9790258
588,True,0.6142891
589,True,0.99005055
590,False,0.5005388
591,False,0.0506311
592,False,0.0506311
594,False,0.721769
595,True,0.721769
598,False,0.014507608
600,True,0.26570448
601,False,0.26570448
602,True,0.26570448
603,False,0.116841
604,False,0.116841
608,False,0.01992166
610,False,0.023191577
611,False,0.056468666
616,False,0.18092541
617,True,0.7978535
618,True,0.7978535
619,False,0.782155
620,True,0.782155
621,True,0.782155
622,True,0.782155
623,False,0.023340799
624,False,0.023340799
625,False,0.013443747
626,False,0.013443747
627,True,0.6213946
629,False,0.82667243
630,True,0.82667243
632,True,0.9869827
633,True,0.86014014
634,False,0.01514006
636,True,0.9815346
637,True,0.9815346
638,True,0.97782177
640,True,0.97782177
642,True,0.98243916
643,True,0.98243916
648,True,0.9785176
649,True,0.9785176
650,True,0.96705997
651,True,0.96705997
652,True,0.96705997
653,True,0.9730671
654,True,0.9730671
655,True,0.9769032
659,True,0.9910623
660,True,0.9910623
661,True,0.9910623
662,True,0.9910623
666,True,0.98473215
667,True,0.98473215
668,True,0.98473215
670,True,0.888243
674,False,0.002091179
675,False,0.00924067
678,True,0.98960614
679,True,0.98960614
680,True,0.9741818
682,True,0.9741818
683,True,0.97826606
684,True,0.97826606
685,True,0.97826606
686,True,0.97826606
687,True,0.97826606
691,True,0.97834194
692,True,0.97834194
693,True,0.97834194
694,True,0.97834194
696,True,0.96483886
697,True,0.96483886
698,True,0.7460022
705,True,0.9322577
707,True,0.6419951
708,False,0.6419951
710,False,0.0006513309
711,True,0.86291164
712,False,0.50513864
716,False,1.4527411e-07
718,False,3.7103408e-07
721,True,0.9877978
725,True,0.832476
726,False,0.0007221684
727,False,0.0009950921
728,False,0.0012532634
731,True,0.9114409
733,False,0.4070619
734,False,0.39046985
735,False,0.6138643
736,False,9.274675e-07
738,False,2.2422232e-06
739,False,0.32551247
740,True,0.70185786
741,True,0.98438674
743,False,0.6018074
744,False,0.4595771
746,False,0.02714279
748,False,0.03527933
749,True,0.94321126
750,True,0.86308104
751,True,0.86308104
754,True,0.9808357
755,True,0.98496765
756,True,0.984599
757,True,0.8105392
758,True,0.8105392
759,True,0.71465325
760,False,0.71465325
763,True,0.863902
764,True,0.863902
765,True,0.863902
766,True,0.80302256
767,True,0.80302256
768,True,0.80302256
773,True,0.9901916
776,False,0.03426995
778,False,0.040394567
779,False,0.046471424
780,False,0.046471424
781,False,0.05425119
782,False,0.05425119
783,True,0.6692973
784,False,0.05541856
785,False,0.05541856
787,False,0.0788133
788,False,0.13106357
789,True,0.9017604
795,False,0.43638915
796,False,0.4309805
797,True,0.981136
798,True,0.98512346
799,False,0.53302705
800,True,0.36869532
801,False,0.28371972
802,False,0.25672883
804,True,0.9406391
805,True,0.9406391
806,True,0.89846903
807,True,0.89846903
808,True,0.8722709
809,True,0.8722709
810,True,0.8722709
815,True,0.9581066
818,True,0.9841447
819,True,0.9841447
820,True,0.9841447
822,True,0.9957586
823,False,0.9767443
824,True,0.81384015
825,False,0.74209815
827,False,0.0041883253
828,False,0.005351836
830,True,0.9661048
832,True,0.9954758
833,True,0.9826545
834,True,0.97000915
835,True,0.97567284
836,False,0.554029
837,False,0.30145139
841,True,0.9957975
842,True,0.9743842
843,False,0.6964228
846,False,0.666103
847,False,0.6576247
851,True,0.8838885
852,False,0.6182572
854,True,0.88166106
855,False,0.4303881
856,True,0.9445253
857,True,0.9339557
860,True,0.9573827
862,True,0.9128405
865,False,0.13446784
867,True,0.9644598
868,True,0.9795822
869,True,0.9662149
870,True,0.9891039
872,True,0.99332786
873,True,0.9652474
874,True,0.9666267
876,True,0.68533945
878,True,0.7622383
880,True,0.74346465
881,True,0.9843741
882,True,0.95696396
883,False,0.03808918
885,False,0.041634213
886,False,0.044242647
887,False,0.049519762
888,False,0.056332894
891,False,0.5401434
892,False,0.077053465
894,True,0.8167265
895,True,0.5967518
896,False,0.35770166
897,False,0.34035668
899,False,0.4051586
902,False,0.5002859
905,True,0.14396235
906,False,0.18498366
909,True,0.9279314
910,True,0.971271
911,True,0.959428
913,True,0.9087152
915,True,0.64734757
916,False,0.64734757
919,True,0.93027943
923,False,0.047797475
925,False,0.013690301
926,False,0.013690301
928,False,0.27619538
929,False,0.0043536695
930,True,0.9098146
933,True,0.9567403
934,True,0.9567403
938,True,0.998069
939,True,0.87906337
940,True,0.87906337
941,True,0.99621505
942,True,0.99621505
947,True,0.9969825
948,True,0.77651805
949,True,0.9984919
951,True,0.8813095
952,True,0.91727436
953,True,0.9324683
954,True,0.93270177
957,True,0.91701984
961,True,0.98101556
962,True,0.96458465
963,True,0.9677337
964,True,0.95766455
965,True,0.9817028
968,True,0.98073065
969,True,0.956769
970,True,0.99256426
971,True,0.9943262
974,True,0.97556734
975,True,0.96304893
976,True,0.7655846
979,True,0.92638314
980,True,0.9780487
981,False,0.03671487
982,True,0.9946408
983,True,0.9957854
984,False,0.140211
985,False,0.140211
986,True,0.07097661
987,False,0.07097661
988,False,0.19291577
989,False,0.19291577
991,False,0.11840431
992,False,0.24546778
993,False,0.24546778
994,False,0.13660121
995,False,0.13660121
996,True,0.6335197
997,True,0.6335197
998,True,0.7392139
999,False,0.005095446
1002,False,0.000657226
1003,False,0.012143703
1004,False,0.012143703
1005,False,0.08261176
1006,True,0.8287098
1009,True,0.97353494
1011,True,0.9588146
1012,True,0.96428394
1017,True,0.912868
1020,False,0.06520365
1021,False,0.06520365
1022,True,0.9579056
1023,True,0.9579056
1026,True,0.89723325
1031,True,0.83244646
1032,False,0.83244646
1033,True,0.83244646
1034,False,0.015742
1035,False,0.015742
1036,False,0.29739773
1037,False,0.29739773
1038,True,0.29739773
1039,False,0.29739773
1040,False,0.29739773
1041,True,0.29739773
1042,False,0.29739773
1043,False,0.29739773
1044,True,0.29739773
1045,False,0.11704855
1047,False,0.11704855
1048,False,0.11704855
1049,False,0.4699193
1050,False,0.4699193
1051,True,0.4699193
1052,False,0.4699193
1053,False,0.4699193
1054,True,0.4699193
1055,True,0.4699193
1056,True,0.38010946
1059,False,0.29375666
1060,False,0.29375666
1061,False,0.29375666
1062,True,0.32989958
1063,True,0.32989958
1064,False,0.32989958
1065,True,0.32989958
1069,False,0.5138774
1070,True,0.5138774
1071,False,0.25212497
1072,False,0.25212497
1073,False,0.1183181
1074,False,0.1183181
1075,False,0.11340206
1076,False,0.11340206
1077,False,0.10520331
1078,False,0.10520331
1080,False,0.09786723
1082,False,0.09786723
1084,False,0.09434391
1086,False,0.09637624
1087,False,0.09637624
1088,True,0.09637624
1094,False,0.3214487
1095,False,0.3214487
1096,False,0.39982322
1097,False,0.39982322
1098,True,0.5395806
1099,True,0.5395806
1100,False,0.50227606
1101,False,0.50227606
1102,False,0.50227606
1103,False,0.50227606
1106,True,0.50227606
1107,True,0.50227606
1108,True,0.50227606
1109,False,0.50227606
1111,False,0.50227606
1112,False,0.50227606
1113,True,0.50227606
1114,False,0.49148828
1115,True,0.62810606
1116,True,0.62810606
1119,True,0.82430094
1120,False,0.82430094
1121,True,0.82430094
1123,False,0.023943964
1124,False,0.026599491
1125,False,0.026599491
1126,True,0.026599491
1127,False,0.022467747
1128,False,0.022467747
1130,False,0.039142326
1131,False,0.026583523
1132,False,0.026583523
1133,False,0.01841525
1134,False,0.01841525
1138,False,0.017015446
1139,False,0.015534784
1140,True,0.015534784
1142,True,0.017389707
1143,False,0.060106155
1144,False,0.060106155
1145,False,0.007491125
1146,False,0.007491125
1149,True,0.6768967
1155,False,0.8368095
1167,True,0.79946476
1168,True,0.79946476
1169,False,0.79946476
1170,True,0.79946476
1174,True,0.9154935
1175,True,0.9154935
1176,True,0.9154935
1177,True,0.9154935
1178,False,0.9154935
1179,True,0.9154935
1184,True,0.9760252
1185,True,0.9760252
