,y,pred
361,0.7,0.71569717
363,0.475,0.5016448
364,0.65,0.70951205
365,0.65,0.69898504
366,0.68,0.6881673
368,0.48,0.36850363
369,0.49,0.50646687
370,0.49,0.40503675
371,0.48,0.53432345
372,0.43,0.48440975
373,0.5,0.44951344
374,0.51,0.56984156
375,0.57,0.56802267
376,0.47,0.52547175
377,0.53,0.495723
378,0.65,0.60770637
379,0.5,0.5713996
380,0.56,0.5460164
381,0.59,0.31638348
382,0.62,0.6752286
383,0.556666667,0.6707016
384,0.63,0.6579485
385,0.57,0.65007496
386,0.6,0.62584096
387,0.68,0.4433769
388,0.66,0.7336361
389,0.66,0.7191868
390,0.65,0.6894993
391,0.61,0.7564073
392,0.79,0.72086155
394,1.55,1.7154473
395,0.24,0.26965487
396,0.29,0.2910488
403,0.295,0.43480554
404,0.41,0.39747304
409,2.45,2.4843748
411,0.59,0.43711892
413,0.7,0.6689147
414,0.495,0.6019622
415,1.18,0.6012437
416,0.75,0.6009456
417,0.534,0.59999186
418,0.61,0.5986671
419,0.7,0.59599006
420,0.7,0.5905238
423,0.39,0.62261564
424,0.97,0.7873189
427,1.72,1.7836584
428,0.84,1.251758
430,1.14,1.4486557
431,0.37,0.27207643
433,0.17,0.19640812
434,0.18,0.21784306
435,0.2,0.24555948
436,0.22,0.28261477
437,0.24,0.32754028
438,0.18,0.40599835
439,0.28,0.3817485
440,0.39,0.3557804
441,0.35,0.47455737
446,1.37,1.7218038
447,0.06,0.11799493
452,0.55,0.9127942
453,1.15,1.0730683
454,0.22,0.43332762
455,1.99,1.8402945
457,3.0,2.5636005
458,0.4,0.3507488
459,0.43,0.37697092
460,0.54,0.6395065
461,0.498,0.48808098
462,0.51,0.50253665
463,0.89,1.4284787
464,0.32,0.08290633
467,0.56,0.4925709
468,0.46,0.4384188
469,2.0,2.3596249
471,1.6,2.23933
475,0.48,0.36827898
476,0.52,0.72177994
477,0.44,-0.01967523
478,0.48,0.48325586
479,0.48,0.48267874
484,0.49,0.30484062
485,0.515,0.305117
486,0.49,0.37311953
487,0.515,0.7809113
488,0.495,0.8009117
489,0.494,0.3202742
490,0.46,0.31815577
493,0.45,0.540962
498,0.45,0.42593008
499,0.02,0.10287889
500,-0.09,0.20451424
502,0.4,0.45644373
504,0.49,0.4391027
505,0.43,0.39181268
507,2.4,1.7318605
508,2.1,1.7420344
511,0.2,0.35310662
512,2.2,1.8084824
513,1.9,1.8039438
514,2.4,1.9768851
515,2.2,1.9772413
518,3.0,2.1996543
519,2.7,2.1845753
520,2.7,2.1560044
521,2.7,2.1155596
522,2.4,2.1152596
526,2.1,1.9501377
528,0.84,1.163181
529,1.92,1.8454007
532,0.74,1.095806
533,1.86,1.7498735
537,1.61,1.6296827
538,1.56,1.6434897
539,1.7,1.5176877
540,1.5,1.5247971
541,1.47,1.5049376
542,2.1,1.508784
543,1.85,1.4877564
544,0.34,0.3103133
547,0.76,0.906922
548,0.79,1.0208927
549,0.82,1.0309418
560,0.31,0.48064187
561,0.51,0.4169759
562,0.37,0.4277425
565,1.04,0.99218005
566,0.95,0.999499
569,-0.92,-0.11114756
570,-0.26,0.23447284
571,-0.39,0.0677345
573,0.75,0.5210115
575,0.76,0.98417085
576,1.16,1.3013772
577,1.15,1.229964
578,1.16,1.1700038
581,0.2,0.18980083
582,0.9,1.2764063
583,0.28,0.43681636
584,0.27,0.43124884
585,0.14,0.42520934
587,0.15,0.16769943
589,0.2,-0.7143593
590,1.14,0.8489782
591,0.76,1.0593109
592,0.69,0.99349594
594,0.55,0.38362122
595,0.49,0.3805854
596,1.63,0.4703656
597,0.98,1.6332073
598,0.92,1.5003523
599,0.402,0.5088639
600,0.413,0.54424626
601,0.72,0.57866204
602,0.46,0.58635306
603,0.77,0.8720952
604,0.53,0.8362178
605,0.94,0.6053554
611,0.69,0.9654035
612,0.61,0.8868835
617,0.43,0.3431465
618,0.34,0.3606071
619,0.518,0.23650235
620,0.454,0.3278801
621,0.18,0.3780916
622,0.13,0.39139003
623,1.1,1.3708776
624,0.97,1.2195392
625,1.42,1.968778
626,1.24,1.8250222
627,0.45,0.60456926
628,0.41,0.6275028
629,0.75,0.4488485
630,0.41,0.45649636
631,0.37,0.47832918
632,0.24,0.3314414
633,0.41,0.19272211
634,0.88,1.1077338
635,0.34,0.29755786
636,0.34,0.2783962
637,0.4,0.27554095
638,0.35,0.34764606
639,0.35,0.33309007
640,0.4,0.33092105
641,0.25,0.33262852
642,0.25,0.3144764
643,0.31,0.31177157
647,0.33,0.3403469
648,0.33,0.32207984
649,0.38,0.31935787
653,0.3,0.35150406
654,0.3,0.3352551
659,0.25,0.26996335
660,0.31,0.23511162
661,0.12,0.19798556
662,0.18,0.19328561
666,0.3,0.3181664
667,0.3,0.3008769
668,0.36,0.2983006
670,0.44,0.4499836
671,0.31,0.2854328
674,1.38,1.3308988
675,1.22,1.2756652
677,0.24,0.11938008
678,0.24,0.121498786
679,0.28,0.12181445
683,0.45,0.18682972
684,0.22,0.2028968
685,0.28,0.21194252
686,0.28,0.22557667
687,0.32,0.22760826
705,0.45,0.5509521
706,0.45,0.17480865
707,0.49,0.37955615
708,0.53,0.5541533
709,0.66,0.71495837
710,1.32,2.0164552
711,0.49,0.37072018
712,1.09,0.6431457
715,0.7,0.5997452
716,1.9,3.1615133
717,1.9,3.0745912
718,2.6,2.991913
719,0.79,1.0079378
721,-0.06,0.09056922
723,0.43,0.5176527
725,0.43,0.48893288
726,1.5,1.931698
727,1.4,1.8924667
729,0.27,0.5210813
731,0.29,0.34514603
734,0.53,0.66609883
735,0.55,0.55982506
736,2.1,2.8712158
738,1.8,2.7270296
739,0.58,0.9101152
740,0.37,0.8505969
743,0.58,0.58395237
744,0.82,0.85612184
745,0.57,0.60178065
746,1.0,1.3462543
749,0.21,0.40320984
750,0.25,0.6559245
751,0.37,0.66473234
754,0.02,0.21159503
755,-0.14,-0.046792302
756,-0.26,0.026402498
759,0.46,0.48172355
760,0.54,0.48108095
766,0.29,0.39677456
767,0.33,0.4091953
768,0.24,0.4229504
776,1.44,1.4482685
777,1.37,1.412001
778,1.3,1.3764155
781,1.2,1.3011928
782,1.2,1.30397
783,0.33,0.7553434
788,1.21,1.1442341
789,0.16,0.31720328
793,0.83,1.0346525
795,0.88,0.97862715
797,0.13,0.22531158
798,0.13,0.11091926
799,0.6,0.9319094
800,0.46,0.7376745
801,0.59,0.881651
802,0.72,0.90994436
803,1.01,1.0451858
806,0.2,0.35573027
807,0.19,0.3053068
808,0.1,0.4579843
809,0.16,0.42794567
810,0.14,0.39468008
814,-0.18,0.26022902
815,-0.08,0.2502036
816,-0.06,0.23306465
817,-0.04,0.1824331
818,0.06,0.16130778
819,0.11,0.14901534
820,0.01,0.13791296
823,0.86,0.094219826
824,0.43,0.43674624
825,0.64,0.447267
827,1.6,1.710847
829,1.5,1.650733
830,0.34,0.2938724
832,-0.38,-0.3063434
833,-0.06,0.14200035
835,-0.12,-0.01911435
836,0.53,0.56043047
837,0.73,0.63025326
840,0.45,0.564948
842,0.0,0.12451085
843,0.83,0.9081311
845,0.78,0.8611826
846,0.75,0.8402617
848,0.74,0.80996776
850,0.76,0.82863784
851,0.22,0.49457446
852,0.76,0.8073172
853,0.9,0.77115405
854,0.19,0.22496095
855,0.58,0.68660015
857,0.41,0.61455446
858,1.23,0.55276555
860,0.13,0.31243134
862,0.28,0.6384031
863,0.37,0.64348024
864,0.54,0.8142789
867,0.07,0.19740191
868,0.04,0.20712957
869,-0.09,0.16514698
870,0.04,0.03862604
873,0.08,0.26728696
874,-0.31,-0.0001843325
876,0.43,0.4767796
877,0.47,0.4969985
880,0.39,0.45318726
881,0.2,0.35563362
882,-0.04,0.22742286
883,2.22,1.5012665
886,1.85,1.3919996
887,1.75,1.347792
888,1.7,1.312423
890,1.66,1.2949039
892,1.64,1.234584
894,0.12,0.3345338
895,0.36,0.5866551
897,1.23,1.1046741
899,1.12,1.0181454
900,0.3,0.3061098
901,0.2,0.1765531
904,0.41,0.84293526
905,0.47,0.8712466
906,0.7,1.0003781
907,0.4,0.47804832
910,0.13,0.21191266
911,0.38,0.30243587
912,0.37,0.7612082
913,0.46,0.67459536
914,0.47,0.2837346
915,0.49,0.47482818
916,0.55,0.6384571
917,1.08,0.78916043
918,0.39,0.67866135
919,0.4,0.2768139
923,0.5,0.4539521
924,0.499,0.7415812
925,0.51,0.3388054
926,0.5125,0.5809615
927,0.49,0.90029615
928,0.56,0.44631317
930,0.445,0.043735232
931,0.44,0.06430789
932,0.44,0.056645717
933,0.45,0.10385337
934,0.45,0.120915495
939,0.4,0.5001651
940,0.4,0.56005996
941,0.375,-0.03027389
942,0.34,-0.04901049
944,0.285,0.19588527
945,0.26,0.18712935
948,0.46,1.0221336
951,0.37,0.48503554
952,0.46,0.37518382
953,0.28,0.56541944
954,0.24,0.54505575
957,0.41,0.3742801
958,0.47,0.88490576
961,0.02,0.06809171
962,0.15,0.17364481
963,0.21,0.11916407
965,0.02,0.1959357
966,0.015,0.1434333
968,0.22,0.017639661
969,0.3,-0.22743371
971,0.08,-0.05224744
973,-1.64,0.055934157
974,-1.77,-0.80016804
975,-1.05,-0.9050034
979,-0.655,-0.6585423
980,-0.54,-0.9015652
981,1.2,0.54528487
982,-0.99,-0.9490402
984,0.52,0.7573984
985,0.62,0.7919083
988,1.47,0.7363814
989,1.2,0.778181
990,1.22,0.7659854
991,1.1,0.8015258
992,1.06,0.71272236
993,1.07,0.7457468
994,1.08,0.71022695
995,0.76,0.7420389
998,-0.03,0.63525885
999,0.96,1.1611221
1000,0.84,1.0066242
1002,1.01,1.3819307
1003,2.2,1.5550872
1004,2.22,1.6196115
1005,1.99,1.1987827
1006,0.448,0.27155295
1011,0.47,0.2930528
1012,0.472,0.15840879
1017,0.36,0.2788432
1022,-0.05,0.22029734
1023,0.13,0.2139894
1024,0.43,0.1821936
1025,-0.01,0.17130426
1026,0.19,0.25050458
1027,0.69,0.4404756
1028,0.12,0.50553674
1029,0.85,0.4018194
1030,0.22,0.39592552
1034,2.02,1.6091527
1035,0.93,1.2362082
1036,0.547,0.52536637
1037,0.7,0.5448795
1038,0.49,0.5473339
1039,0.84,0.56252325
1040,0.542,0.5733757
1041,0.474,0.5754661
1042,0.675,0.59318316
1043,1.16,0.6608461
1044,0.36,0.69451964
1045,1.08,1.1220547
1046,0.86,1.1069844
1047,1.3,0.9855187
1048,0.56,0.938758
1056,0.466,0.45339406
1057,1.01,0.5953067
1058,0.45,0.63879234
1062,0.49,0.58963406
1063,0.49,0.6161499
1064,1.14,0.71009207
1065,0.35,0.74582607
1068,0.78,0.58904165
1069,1.42,0.6357645
1070,0.41,0.65176606
1071,0.9,0.83382607
1072,0.76,0.8404747
1075,1.14,0.9653007
1076,1.08,0.9575834
1077,1.09,1.0069822
1078,1.0,1.0058335
1079,1.36,1.0305148
1080,1.03,1.0472447
1081,1.01,1.0555358
1082,0.94,1.0620943
1083,0.95,0.95042074
1084,2.19,1.0879347
1085,0.8,1.1350303
1086,0.95,0.93141156
1087,1.33,1.1014165
1088,0.25,1.1596396
1094,0.77,0.80959237
1095,0.71,0.82168484
1096,0.78,0.7141351
1097,0.71,0.7569635
1098,0.436,0.36205754
1099,0.436,0.37650996
1100,0.77,0.60814166
1101,0.8,0.62502855
1102,0.544,0.6259918
1103,0.57,0.6373031
1104,0.64,0.6551921
1105,0.525,0.6637148
1106,0.495,0.67034256
1107,0.45,0.6719739
1108,0.486,0.6877482
1109,0.555,0.6952855
1110,0.62,0.80543196
1111,1.11,0.8072339
1112,0.53,0.82273585
1113,0.46,0.8593051
1114,0.64,0.6529427
1119,0.43,0.3054982
1120,0.95,0.44902095
1121,0.42,0.4981745
1122,3.0,2.8653576
1123,2.1,2.7728438
1124,2.6,2.587326
1125,1.74,1.2705827
1126,-0.15,0.81962574
1127,1.71,1.345073
1128,0.81,1.0137798
1129,1.41,1.1551255
1130,0.55,0.8926285
1133,1.47,1.3700894
1134,0.82,0.9974517
1137,3.8,2.4306653
1138,2.2,2.202372
1139,1.8,1.647636
1140,0.43,1.2091573
1141,2.19,1.9097497
1142,0.44,1.4979131
1145,4.4,3.126959
1146,3.1,3.063561
1148,0.38,0.53629917
1149,0.34,0.54721045
1155,0.72,0.5390451
1156,0.26,0.60336286
1172,1.11,0.7541781
1173,0.68,0.8055418
1184,0.12,0.07984664
1185,0.12,0.09023603
