,y,pred
133,0.27,0.17520913
134,0.34,0.12606981
135,0.3,0.1677033
136,0.36,0.15509143
137,0.32,0.19406804
138,0.42,0.33977637
139,0.305,0.35393137
140,0.43,0.35542503
141,0.41,0.36957455
142,0.43,0.38243046
143,-0.13,0.13131073
145,0.46,0.61657107
146,0.29,0.5878464
147,0.28,0.25758827
148,0.69,1.0644951
150,0.53,0.6723303
151,0.2,0.25716382
152,0.18,0.35871273
153,0.2,0.4188707
155,0.36,0.5554395
156,0.33,0.49194705
157,0.35,0.41409478
158,0.46,0.52099407
161,2.12,2.210618
162,1.99,2.1564195
164,1.79,2.0283792
167,1.64,1.8826698
168,0.62,0.76989824
169,1.65,1.8311096
170,1.71,1.6699104
172,0.39,0.5038009
174,1.19,1.6530863
175,1.25,1.5023316
177,0.01,0.46258005
179,0.84,1.1765708
180,1.03,0.72525144
182,1.22,0.9317127
183,1.58,1.2640347
184,0.44,0.6718748
187,0.25,0.46480858
188,0.34,-0.10408191
193,-0.17,0.35888028
194,-0.09,0.33960468
196,0.38,0.34680605
197,0.38,0.26663476
198,-0.04,0.114367805
199,0.0,0.06446811
200,-0.14,0.23086402
201,0.54,0.7812513
202,0.49,0.6893723
204,0.43,0.45181346
205,0.43,0.41543916
206,0.34,0.37206584
207,0.2,0.34777495
208,0.4,0.52048016
209,0.4,0.5144694
210,0.325,0.5129914
211,0.34,0.49873143
212,0.39,0.485354
213,0.32,0.4292218
214,0.21,0.39409822
220,2.17,2.0414908
221,1.86,2.0223014
222,0.19,0.35054803
225,2.99,2.5596316
226,2.7,2.517893
227,2.48,2.4686458
228,2.27,2.4435892
229,2.7,2.4582293
230,2.14,2.4073758
231,2.5,2.4087706
232,2.01,2.3688078
235,2.3,2.2913089
236,1.94,2.2829096
237,2.14,2.2117987
238,1.63,2.2140403
241,0.82,0.95546615
243,1.9,1.7865514
244,1.75,1.7349496
245,0.73,0.8283686
246,0.66,0.75182164
247,1.97,1.9694343
248,0.75,0.8911034
249,3.2,1.7961968
250,0.14,0.23559088
251,0.19,0.17166016
254,1.55,1.6639273
255,0.27,0.3569799
256,1.67,1.807252
261,1.65,1.7431698
262,1.5,1.7223872
263,0.3,0.45596787
264,0.14,0.40432337
265,0.407,0.39552078
266,0.17,0.3164602
267,0.03,0.28603134
268,1.18,1.2420796
269,0.66,0.559402
270,0.61,0.6392733
271,0.3,0.4045339
273,0.44,0.43644297
274,0.35,0.31837076
275,0.81,0.5863453
277,0.55,0.3698722
278,0.49,0.3310281
279,0.59,0.50233984
280,0.41,0.3213601
281,0.62,0.56095994
282,0.38,0.33340997
283,1.3,1.3817682
284,1.0,1.1360382
285,0.64,0.6369557
286,0.38,0.360354
292,2.5,2.5170462
294,0.95,0.9125616
295,0.88,0.88669354
296,0.66,0.6826664
297,0.58,0.62919784
300,0.28,0.17440394
301,0.33,0.09225979
302,0.46,0.5687413
303,0.42,0.5434003
304,0.51,0.5205263
305,0.26,0.49977583
306,0.42,0.4845128
307,0.44,0.46356314
308,0.37,0.41947627
309,0.25,0.4069148
310,0.32,0.40292794
311,0.83,0.75389564
312,0.77,0.73373866
315,0.4,0.32391042
316,0.4,0.30606964
321,0.35,0.3321028
322,0.35,0.3225646
323,0.38,0.3550814
324,0.38,0.35362542
325,0.39,0.36291522
326,0.39,0.36401117
329,0.32,0.2986187
330,0.32,0.27895203
331,0.36,0.32333982
332,0.36,0.30703416
333,0.38,0.35047698
334,0.38,0.33772102
336,0.47,0.3313282
337,0.49,0.55328304
338,0.47,0.565413
339,0.47,0.58077013
340,0.5,0.30697548
341,0.62,0.6571328
342,1.16,0.97962993
343,0.54,0.56106836
344,0.48,0.46457636
347,0.54,0.5239534
348,1.13,1.0101535
349,1.0,0.87220556
350,1.55,1.4533348
352,1.06,1.301635
353,1.19,1.3622533
354,1.35,1.5234945
360,0.78,0.6972583
361,0.7,0.69007
363,0.475,0.5689412
364,0.65,0.6674311
365,0.65,0.6732615
366,0.68,0.67925304
368,0.48,0.52788144
369,0.49,0.67083734
370,0.49,0.54043984
371,0.48,0.6743635
372,0.43,0.6059289
373,0.5,0.558084
374,0.51,0.68184966
375,0.57,0.67929417
376,0.47,0.61951065
377,0.53,0.577714
378,0.65,0.6896462
379,0.5,0.6412002
380,0.56,0.60733
381,0.59,0.52037114
382,0.62,0.6911912
383,0.556666667,0.6865872
384,0.63,0.6736171
385,0.57,0.66560966
386,0.6,0.6409634
387,0.68,0.63231945
388,0.66,0.7318241
389,0.66,0.7282104
390,0.65,0.7207857
391,0.61,0.7669253
392,0.79,0.74091125
394,1.55,1.8126489
395,0.24,0.3299349
396,0.29,0.34786236
403,0.295,0.44028425
404,0.41,0.39934036
409,2.45,2.5110934
411,0.59,0.44450876
413,0.7,0.5593698
414,0.495,0.66265696
415,1.18,0.6646896
416,0.75,0.66553295
417,0.534,0.66823095
418,0.61,0.6719787
419,0.7,0.6795518
420,0.7,0.69501555
423,0.39,0.40396154
424,0.97,0.9024939
427,1.72,1.6467001
428,0.84,1.28689
430,1.14,1.5132834
431,0.37,0.34743783
433,0.17,0.3562665
434,0.18,0.37033725
435,0.2,0.38698134
436,0.22,0.40803027
437,0.24,0.4317384
438,0.18,0.4767853
439,0.28,0.46344322
440,0.39,0.4625304
441,0.35,0.49717164
446,1.37,1.7933254
447,0.06,0.17455819
452,0.55,0.91243637
453,1.15,1.2814167
454,0.22,0.31855282
455,1.99,2.2120543
457,3.0,2.8030236
458,0.4,0.35106793
459,0.43,0.36906567
460,0.54,0.50850266
461,0.498,0.5093085
462,0.51,0.59867495
463,0.89,1.0744418
464,0.32,0.2037839
467,0.56,0.35443053
468,0.46,0.33523732
469,2.0,2.1161773
471,1.6,1.9719168
475,0.48,0.5153077
476,0.52,1.0172068
477,0.44,0.0813215
478,0.48,0.49173716
479,0.48,0.49045223
484,0.49,0.40083668
485,0.515,0.4435094
486,0.49,0.47638535
487,0.515,0.7702147
488,0.495,0.7033082
489,0.494,0.39589825
490,0.46,0.39494172
493,0.45,0.43402433
498,0.45,0.66554093
499,0.02,0.21237037
500,-0.09,0.31889123
502,0.4,0.49429715
504,0.49,0.48144075
505,0.43,0.39479858
507,2.4,1.9242774
508,2.1,1.9392833
511,0.2,0.3714959
512,2.2,1.9920329
513,1.9,1.9960263
514,2.4,2.090314
515,2.2,2.0875099
518,3.0,2.357616
519,2.7,2.3643599
520,2.7,2.3170874
521,2.7,2.2595508
522,2.4,2.2691774
526,2.1,2.0835204
528,0.84,0.8992372
529,1.92,1.9328899
532,0.74,0.77819103
533,1.86,1.8751826
537,1.61,1.7138063
538,1.56,1.6895609
539,1.7,1.5248939
540,1.5,1.5442333
541,1.47,1.4807754
542,2.1,1.6877491
543,1.85,1.6978998
544,0.34,0.45264092
547,0.76,0.6668503
548,0.79,0.74834305
549,0.82,0.8546671
560,0.31,0.1947191
561,0.51,0.45045626
562,0.37,0.45507392
565,1.04,0.76954776
566,0.95,0.77597845
569,-0.92,-0.29190335
570,-0.26,0.054629352
571,-0.39,-0.23294535
573,0.75,0.22648379
575,0.76,0.66632956
576,1.16,1.3550675
577,1.15,1.2743891
578,1.16,1.1748989
581,0.2,0.085811876
582,0.9,0.9184303
583,0.28,0.11430868
584,0.27,0.05241188
585,0.14,0.13103154
587,0.15,0.017958904
589,0.2,-0.060231898
590,1.14,0.8919768
591,0.76,0.8166753
592,0.69,0.8080628
594,0.55,0.4248312
595,0.49,0.43461427
596,1.63,0.4865611
597,0.98,1.3755269
598,0.92,1.2557791
599,0.402,0.34357598
600,0.413,0.468845
601,0.72,0.590692
602,0.46,0.61792165
603,0.77,0.71615064
604,0.53,0.71059984
605,0.94,0.6000578
611,0.69,0.78694695
612,0.61,0.7160011
617,0.43,0.5287572
618,0.34,0.55745107
619,0.518,0.354913
620,0.454,0.47421962
621,0.18,0.5397779
622,0.13,0.5571408
623,1.1,1.1916721
624,0.97,1.0547502
625,1.42,1.9117934
626,1.24,1.7660029
627,0.45,0.5780379
628,0.41,0.60637933
629,0.75,0.4859111
630,0.41,0.49533463
631,0.37,0.52223665
632,0.24,0.29534706
633,0.41,0.3891222
634,0.88,1.0618566
635,0.34,0.40700316
636,0.34,0.4284456
637,0.4,0.43164074
638,0.35,0.45635125
639,0.35,0.46307233
640,0.4,0.46407387
641,0.25,0.4483203
642,0.25,0.4560018
643,0.31,0.4571464
647,0.33,0.43694246
648,0.33,0.44153836
649,0.38,0.4422232
653,0.3,0.47574455
654,0.3,0.4961187
659,0.25,0.44843772
660,0.31,0.4494251
661,0.12,0.4504769
662,0.18,0.45061007
666,0.3,0.47284627
667,0.3,0.48055062
668,0.36,0.4816986
670,0.44,0.53091425
671,0.31,0.38975167
674,1.38,1.6364905
675,1.22,1.3924754
677,0.24,0.15373906
678,0.24,0.19796047
679,0.28,0.20454982
683,0.45,0.1415365
684,0.22,0.19653049
685,0.28,0.22749212
686,0.28,0.27415863
687,0.32,0.2811123
705,0.45,0.5544747
706,0.45,0.58884144
707,0.49,0.27664185
708,0.53,0.6359917
709,0.66,0.96695524
710,1.32,1.1873355
711,0.49,0.19288644
712,1.09,0.14313135
715,0.7,0.4431293
716,1.9,2.2187037
717,1.9,2.1587412
718,2.6,2.0845854
719,0.79,0.4393209
721,-0.06,0.10282495
723,0.43,0.45825472
725,0.43,0.46690217
726,1.5,1.7731732
727,1.4,1.733213
729,0.27,0.31534997
731,0.29,0.17242357
734,0.53,0.4859908
735,0.55,0.430717
736,2.1,2.0697217
738,1.8,1.9500003
739,0.58,0.3882134
740,0.37,0.4814234
743,0.58,0.6011747
744,0.82,0.7057821
745,0.57,0.6342282
746,1.0,1.0565511
749,0.21,0.169952
750,0.25,0.6295083
751,0.37,0.66118175
754,0.02,0.25194278
755,-0.14,-0.020128226
756,-0.26,0.013308251
759,0.46,0.49094296
760,0.54,0.5092934
766,0.29,0.3907467
767,0.33,0.44722864
768,0.24,0.5097782
776,1.44,1.5193589
777,1.37,1.4854418
778,1.3,1.4499041
781,1.2,1.3622758
782,1.2,1.3955826
783,0.33,0.4962589
788,1.21,1.1628807
789,0.16,0.32811648
793,0.83,1.0102832
795,0.88,0.90219814
797,0.13,0.28273767
798,0.13,0.30060357
799,0.6,0.6505864
800,0.46,0.6590505
801,0.59,0.7369572
802,0.72,0.81679183
803,1.01,1.074332
806,0.2,0.34167558
807,0.19,0.38718194
808,0.1,0.21735415
809,0.16,0.25059205
810,0.14,0.28740057
814,-0.18,-0.0850955
815,-0.08,-0.06964026
816,-0.06,-0.043218646
817,-0.04,0.11229553
818,0.06,0.16730079
819,0.11,0.1993073
820,0.01,0.22821507
823,0.86,0.14746317
824,0.43,0.39422956
825,0.64,0.476308
827,1.6,1.6825978
829,1.5,1.587285
830,0.34,0.28385997
832,-0.38,-0.28952035
833,-0.06,-0.009114599
835,-0.12,-0.14348063
836,0.53,0.4844398
837,0.73,0.49675313
840,0.45,0.50872463
842,0.0,-0.12253032
843,0.83,0.9421665
845,0.78,0.9078661
846,0.75,0.88711125
848,0.74,0.83097994
850,0.76,0.79074013
851,0.22,0.3553133
852,0.76,0.74825937
853,0.9,0.6805565
854,0.19,0.10927417
855,0.58,0.6445292
857,0.41,0.4937436
858,1.23,0.43517792
860,0.13,0.29415423
862,0.28,0.2739662
863,0.37,0.6169324
864,0.54,0.6779883
867,0.07,0.045441117
868,0.04,0.012897098
869,-0.09,-0.09141634
870,0.04,0.029658401
873,0.08,0.36225852
874,-0.31,0.08116498
876,0.43,0.46931976
877,0.47,0.46872777
880,0.39,0.47174424
881,0.2,0.39938042
882,-0.04,0.20816776
883,2.22,1.66748
886,1.85,1.551467
887,1.75,1.4987276
888,1.7,1.4412199
890,1.66,1.3730882
892,1.64,1.3072585
894,0.12,0.36942282
895,0.36,0.5429548
897,1.23,1.1368222
899,1.12,0.99035674
900,0.3,0.44167075
901,0.2,0.36104545
904,0.41,0.63108563
905,0.47,0.7024767
906,0.7,0.93582433
907,0.4,0.42613536
910,0.13,0.2814399
911,0.38,0.2480498
912,0.37,0.30916777
913,0.46,0.67185557
914,0.47,0.54932624
915,0.49,0.4934592
916,0.55,0.76566905
917,1.08,1.016376
918,0.39,0.56504846
919,0.4,0.43908578
923,0.5,0.35623014
924,0.499,0.66549444
925,0.51,0.14599386
926,0.5125,0.38468152
927,0.49,0.6994422
928,0.56,0.34059224
930,0.445,0.4411729
931,0.44,0.17817292
932,0.44,0.22160965
933,0.45,0.30303156
934,0.45,0.3217477
939,0.4,0.8850671
940,0.4,1.0362914
941,0.375,0.008563722
942,0.34,0.00941732
944,0.285,0.21032861
945,0.26,0.21824905
948,0.46,1.1884509
951,0.37,0.41699052
952,0.46,0.25849333
953,0.28,0.58222485
954,0.24,0.5517151
957,0.41,0.35458663
958,0.47,0.7624729
961,0.02,0.1571993
962,0.15,0.17324355
963,0.21,-0.057517562
965,0.02,0.1174505
966,0.015,0.111289345
968,0.22,-0.068520345
969,0.3,-0.033677313
971,0.08,0.0076654204
973,-1.64,-0.13807252
974,-1.77,-0.78125405
975,-1.05,-0.86728656
979,-0.655,-0.39904866
980,-0.54,-0.70799553
981,1.2,0.08952721
982,-0.99,-0.8863876
984,0.52,1.0524422
985,0.62,1.1608433
988,1.47,1.233815
989,1.2,1.358762
990,1.22,1.1624322
991,1.1,1.2819219
992,1.06,1.0384984
993,1.07,1.1438825
994,1.08,1.1564965
995,0.76,1.2740438
998,-0.03,1.0454412
999,0.96,0.86553526
1000,0.84,0.8085127
1002,1.01,0.7999695
1003,2.2,1.1441059
1004,2.22,1.2656233
1005,1.99,0.8774804
1006,0.448,0.5381711
1011,0.47,0.43881795
1012,0.472,0.12406864
1017,0.36,0.46070036
1022,-0.05,0.3846281
1023,0.13,0.40514258
1024,0.43,0.5085476
1025,-0.01,0.54396164
1026,0.19,0.37100926
1027,0.69,0.47235072
1028,0.12,0.507058
1029,0.85,0.4598093
1030,0.22,0.43425184
1034,2.02,1.5992672
1035,0.93,1.133606
1036,0.547,0.7781755
1037,0.7,0.7627392
1038,0.49,0.7607976
1039,0.84,0.7487818
1040,0.542,0.7401967
1041,0.474,0.73854303
1042,0.675,0.7245276
1043,1.16,0.67100143
1044,0.36,0.6443633
1045,1.08,1.1766537
1046,0.86,1.1441507
1047,1.3,0.88217825
1048,0.56,0.7813266
1056,0.466,0.68410444
1057,1.01,0.68544424
1058,0.45,0.68585473
1062,0.49,0.82134145
1063,0.49,0.7957713
1064,1.14,0.70517963
1065,0.35,0.6707201
1068,0.78,0.6368781
1069,1.42,0.5915798
1070,0.41,0.5760661
1071,0.9,0.94416386
1072,0.76,0.9309933
1075,1.14,1.1430123
1076,1.08,1.1206206
1077,1.09,1.132961
1078,1.0,1.1143535
1079,1.36,1.1763142
1080,1.03,1.1410837
1081,1.01,1.123624
1082,0.94,1.1098126
1083,0.95,1.200397
1084,2.19,1.1313326
1085,0.8,1.1076795
1086,0.95,1.1575339
1087,1.33,1.1253908
1088,0.25,1.1143825
1094,0.77,0.6828414
1095,0.71,0.65866023
1096,0.78,0.64370567
1097,0.71,0.6483759
1098,0.436,0.4534715
1099,0.436,0.43741992
1100,0.77,0.772405
1101,0.8,0.77181375
1102,0.544,0.77178
1103,0.57,0.77138394
1104,0.64,0.7707575
1105,0.525,0.7704591
1106,0.495,0.770227
1107,0.45,0.7701699
1108,0.486,0.76961756
1109,0.555,0.7693536
1110,0.62,0.7654967
1111,1.11,0.7654336
1112,0.53,0.7648908
1113,0.46,0.76361024
1114,0.64,0.74946666
1119,0.43,0.68682516
1120,0.95,0.61629885
1121,0.42,0.5921451
1122,3.0,3.0320256
1123,2.1,2.8202949
1124,2.6,2.8602123
1125,1.74,1.3677644
1126,-0.15,0.85663223
1127,1.71,1.079852
1128,0.81,0.705379
1129,1.41,1.0018336
1130,0.55,0.8271147
1133,1.47,1.2143329
1134,0.82,0.7861469
1137,3.8,2.6696086
1138,2.2,2.2688231
1139,1.8,1.6421999
1140,0.43,1.0891641
1141,2.19,2.1274993
1142,0.44,1.5793482
1145,4.4,3.2495668
1146,3.1,2.997224
1148,0.38,0.4116529
1149,0.34,0.41388714
1155,0.72,0.37411368
1156,0.26,0.3834786
1172,1.11,0.8664283
1173,0.68,0.6839967
1184,0.12,0.212468
1185,0.12,0.22032586
