,y,pred
384,0.63,0.56219226
385,0.57,0.56178
386,0.6,0.56051093
387,0.68,0.77501374
391,0.61,0.49506718
392,0.79,0.67988735
394,1.55,1.4940674
396,0.29,0.29018328
403,0.295,0.28638908
404,0.41,0.32457605
405,0.68,0.6778274
406,1.26,1.2412552
408,2.2,2.3871388
409,2.45,2.4247534
411,0.59,0.53760177
412,0.6,0.47734886
414,0.495,0.7338411
415,1.18,0.72472423
416,0.75,0.7209418
417,0.534,0.7088408
418,0.61,0.6920312
419,0.7,0.65806454
420,0.7,0.5887067
421,0.29,0.39513296
424,0.97,1.1304086
425,0.86,0.75184804
428,0.84,0.8626505
430,1.14,1.149287
431,0.37,0.46183327
433,0.17,0.2841345
436,0.22,0.326546
437,0.24,0.35374683
440,0.39,0.4571976
441,0.35,0.42181095
443,0.37,0.5647087
444,0.46,0.52463347
445,0.76,1.0057099
446,1.37,1.4690888
452,0.55,0.52281165
453,1.15,1.1557758
454,0.22,0.231361
457,3.0,3.0095143
459,0.43,0.3535254
460,0.54,0.6260949
461,0.498,0.61350745
462,0.51,0.5165839
464,0.32,0.13084659
466,0.53,0.48466536
467,0.56,0.47849822
468,0.46,0.498299
471,1.6,1.6694876
472,0.52,0.43401983
475,0.48,0.0613614
476,0.52,1.0154698
477,0.44,0.2577734
478,0.48,0.6990946
479,0.48,0.6867482
482,0.496,0.45671532
483,0.487,0.48555806
484,0.49,0.4319565
485,0.515,0.42795423
486,0.49,0.45865986
489,0.494,0.597628
490,0.46,0.5800965
492,0.5,0.4648455
496,0.68,1.0089359
498,0.45,0.46846035
499,0.02,0.09999039
502,0.4,0.33632326
503,0.58,0.69936365
504,0.49,0.61406183
505,0.43,0.455889
507,2.4,2.331729
508,2.1,2.2487445
509,2.5,2.3220751
510,2.2,2.1957588
512,2.2,2.0449824
513,1.9,1.9253072
518,3.0,2.7914312
519,2.7,2.680732
520,2.7,2.6045225
521,2.7,2.5338628
522,2.4,2.4850192
523,2.4,2.3702867
524,2.4,2.3086615
525,2.2,2.2686892
526,2.1,2.1942513
528,0.84,0.9218768
529,1.92,2.1119928
533,1.86,2.053549
534,2.5,2.3775687
537,1.61,1.6932205
538,1.56,1.761038
542,2.1,2.0100327
543,1.85,1.7972829
544,0.34,0.21784899
546,1.31,1.2511175
547,0.76,0.78212976
548,0.79,0.79384094
555,0.83,0.62332314
556,0.67,0.57713807
560,0.31,0.3468879
561,0.51,0.41733488
562,0.37,0.37979126
563,0.48,0.5508467
564,0.48,0.55129325
565,1.04,0.9805912
566,0.95,1.0432731
567,0.06,0.25106552
568,0.34,0.22558361
569,-0.92,-0.4309859
570,-0.26,-0.05894128
573,0.75,0.2815744
574,0.25,0.12554094
575,0.76,0.5755182
576,1.16,1.2768923
578,1.16,1.2181644
580,1.14,0.7860372
581,0.2,0.20822498
582,0.9,1.2037208
587,0.15,-0.056643818
588,0.48,0.35628042
589,0.2,0.16879013
590,1.14,0.9832323
591,0.76,0.87743366
592,0.69,0.84409434
594,0.55,0.3351231
595,0.49,0.3232999
596,1.63,0.8309087
597,0.98,1.2985679
598,0.92,0.8727096
599,0.402,0.4002954
600,0.413,0.55291325
601,0.72,0.7013619
602,0.46,0.7345364
606,2.0,1.5593542
607,1.64,1.5798196
608,1.54,1.6382437
610,1.7,1.5400676
611,0.69,0.73829186
612,0.61,0.7147169
615,1.21,1.0602187
616,1.09,1.134487
619,0.518,0.54955804
620,0.454,0.4147371
621,0.18,0.34065387
622,0.13,0.32103306
625,1.42,1.1948788
626,1.24,1.1073186
627,0.45,0.83948463
628,0.41,0.9674827
632,0.24,0.26512712
634,0.88,0.698497
635,0.34,0.38648897
636,0.34,0.39314958
637,0.4,0.39414206
638,0.35,0.35154286
639,0.35,0.33601454
640,0.4,0.3337007
641,0.25,0.31739283
642,0.25,0.28159654
643,0.31,0.2762626
650,0.34,0.3891757
651,0.34,0.3807664
652,0.4,0.37951332
653,0.3,0.3825034
654,0.3,0.3807773
655,0.39,0.4028534
666,0.3,0.37492216
667,0.3,0.3835038
668,0.36,0.38478255
670,0.44,0.41905746
671,0.31,0.16776952
675,1.22,1.3723462
677,0.24,0.2809206
678,0.24,0.25994575
679,0.28,0.25682032
680,0.29,0.30648276
681,0.29,0.2958999
682,0.34,0.29432294
683,0.45,0.3417912
684,0.22,0.31936613
685,0.28,0.30674076
686,0.28,0.28771138
687,0.32,0.28487584
691,0.49,0.33241445
692,0.34,0.32040516
693,0.49,0.31376427
694,0.31,0.29780194
695,0.34,0.2227526
696,0.34,0.25351986
697,0.39,0.25810444
698,0.34,0.26849008
707,0.49,0.1989297
708,0.53,0.6922041
709,0.66,1.146513
710,1.32,1.147029
711,0.49,0.21349606
715,0.7,0.6158334
716,1.9,2.199005
717,1.9,2.1423311
718,2.6,2.1273286
721,-0.06,0.097422026
722,0.7,0.43634242
723,0.43,0.43862218
725,0.43,0.4274995
727,1.4,1.3948464
728,1.3,1.3857014
729,0.27,0.32561755
731,0.29,0.21099386
732,0.96,0.7674432
733,0.88,0.5650582
734,0.53,0.50908905
736,2.1,2.0959945
738,1.8,2.0314486
740,0.37,0.30198613
741,0.06,0.06305166
743,0.58,0.48413038
744,0.82,0.62349427
746,1.0,0.8484711
748,1.1,0.8459255
749,0.21,0.1833174
750,0.25,0.4296326
751,0.37,0.4699055
754,0.02,0.11432453
756,-0.26,0.28664178
757,0.36,0.27241775
758,0.45,0.3311279
759,0.46,0.3399806
760,0.54,0.38495758
763,0.21,0.24835068
764,0.31,0.31328028
765,0.26,0.38518506
766,0.29,0.1870819
767,0.33,0.27445677
768,0.24,0.37121803
773,0.07,0.1601784
776,1.44,1.4261136
777,1.37,1.3407991
779,1.2,1.223155
780,1.2,1.210887
781,1.2,1.1987512
782,1.2,1.184106
783,0.33,0.38076878
784,1.2,1.1787232
785,1.2,1.1801286
787,1.22,1.2193986
788,1.21,1.4021431
789,0.16,0.2009888
795,0.88,0.76888454
796,0.82,0.86295235
797,0.13,0.021900618
798,0.13,0.077654265
799,0.6,0.56203675
800,0.46,0.7474942
801,0.59,0.76403314
802,0.72,0.73582923
803,1.01,0.8370153
804,0.1,0.102229916
805,0.13,0.15742525
806,0.2,0.14671889
807,0.19,0.17880794
808,0.1,0.12806663
809,0.16,0.21330944
810,0.14,0.3077096
822,-0.02,-0.12354932
823,0.86,0.46888453
824,0.43,0.32160243
827,1.6,1.6032001
828,1.6,1.5561858
829,1.5,1.5511308
830,0.34,0.25933686
833,-0.06,-0.011481738
834,0.05,0.11432
836,0.53,0.3129351
840,0.45,0.25684005
841,-0.02,0.030691529
842,0.0,-0.01845119
843,0.83,1.0209439
846,0.75,0.8420012
847,0.73,0.81086254
848,0.74,0.80055517
850,0.76,0.79179573
852,0.76,0.8518899
853,0.9,0.9843193
854,0.19,0.17758265
855,0.58,0.40655443
856,0.4,0.48309222
858,1.23,0.41108724
859,0.45,0.47827232
860,0.13,-0.06673852
862,0.28,0.28242716
864,0.54,0.9622097
865,0.71,0.92092186
867,0.07,0.048111524
868,0.04,0.15517822
870,0.04,0.0042791017
872,-0.55,-0.40831575
873,0.08,0.19034043
874,-0.31,-0.075187124
877,0.47,0.21177301
878,0.48,0.45766243
880,0.39,0.26025885
881,0.2,0.27404937
883,2.22,2.0925643
885,1.97,1.889096
886,1.85,1.8021957
887,1.75,1.7381179
890,1.66,1.6718125
891,0.57,0.57749087
892,1.64,1.6211331
894,0.12,0.053665664
896,1.26,1.2473809
897,1.23,1.2968272
899,1.12,1.1649748
901,0.2,-0.054774556
902,0.85,0.8798337
904,0.41,0.73003757
905,0.47,0.7180757
907,0.4,0.29319134
909,-0.04,0.10509827
910,0.13,0.1256279
911,0.38,0.23046467
912,0.37,0.45413327
915,0.49,0.32488933
916,0.55,0.8195926
917,1.08,1.2752173
918,0.39,0.3555332
919,0.4,0.6109221
925,0.51,0.13199446
926,0.5125,0.4922499
927,0.49,0.9673238
928,0.56,0.8008387
929,0.5195,0.83448374
930,0.445,0.54757667
931,0.44,0.5976331
932,0.44,0.54486823
933,0.45,0.5135823
934,0.45,0.4880502
937,0.38,0.50344175
938,0.38,0.3660559
939,0.4,0.517654
940,0.4,0.7586397
944,0.285,0.30448118
946,0.28,0.40376565
947,0.28,0.32422104
948,0.46,0.023641074
949,0.34,-0.20163956
951,0.37,0.57926583
952,0.46,0.97698486
954,0.24,0.36155376
956,0.395,0.45478648
961,0.02,0.25425518
962,0.15,0.23133
963,0.21,0.14840284
964,0.27,0.30751207
965,0.02,0.10094812
966,0.015,0.056265082
969,0.3,0.16445604
970,0.442,0.4087186
971,0.08,0.075579904
973,-1.64,-1.371881
975,-1.05,-1.0124267
976,-0.55,-0.4007251
979,-0.655,-0.54633546
980,-0.54,-0.51659334
982,-0.99,-0.9927809
983,-0.25,-0.30144772
984,0.52,0.7583343
985,0.62,0.7235137
986,0.25,0.5455293
987,0.58,0.49005803
988,1.47,1.4111555
989,1.2,1.4377642
990,1.22,1.3109217
991,1.1,1.3370969
994,1.08,1.0946593
995,0.76,1.099435
996,0.21,0.41881582
997,0.27,0.32991365
998,-0.03,0.23050016
999,0.96,0.86049676
1000,0.84,0.7946325
1002,1.01,0.9245477
1003,2.2,1.7910054
1004,2.22,1.8404061
1006,0.448,0.49701732
1009,0.465,0.38666266
1011,0.47,0.3221666
1012,0.472,0.3952029
1020,1.22,1.0698622
1021,0.8,0.942512
1022,-0.05,0.04950365
1023,0.13,0.08369174
1024,0.43,0.25601977
1025,-0.01,0.31503847
1029,0.85,0.47828582
1030,0.22,0.3986254
1031,0.34,0.5631604
1032,0.62,0.5041773
1033,-0.21,0.48397675
1045,1.08,1.06503
1046,0.86,1.0473881
1047,1.3,0.905196
1048,0.56,0.85045624
1049,0.501,0.47543547
1050,0.6,0.46876255
1051,0.494,0.44393545
1052,0.59,0.42808682
1053,0.501,0.41685215
1054,0.39,0.401913
1055,0.1,0.38618654
1056,0.466,0.6199753
1057,1.01,0.5838133
1058,0.45,0.5727324
1059,0.66,0.5638707
1060,0.52,0.5705556
1061,0.6,0.58217204
1062,0.49,0.6616072
1063,0.49,0.67147785
1064,1.14,0.70644844
1065,0.35,0.71975064
1068,0.78,0.79096013
1069,1.42,0.82174855
1070,0.41,0.832293
1071,0.9,0.7289655
1072,0.76,0.69338816
1073,1.22,1.1897491
1074,1.14,1.1446078
1075,1.14,1.1379896
1076,1.08,1.1055984
1077,1.09,1.0582677
1078,1.0,1.0371915
1083,0.95,1.0484499
1084,2.19,0.90892017
1085,0.8,0.8611342
1086,0.95,1.0269017
1087,1.33,0.894458
1088,0.25,0.8490988
1094,0.77,0.73110485
1095,0.71,0.7258634
1096,0.78,0.72163606
1097,0.71,0.71099466
1098,0.436,0.48538488
1099,0.436,0.4228487
1100,0.77,0.61268777
1101,0.8,0.60905105
1102,0.544,0.6088436
1103,0.57,0.6064076
1104,0.64,0.60255504
1105,0.525,0.60071963
1106,0.495,0.5992923
1107,0.45,0.59894097
1108,0.486,0.5955438
1109,0.555,0.5939206
1110,0.62,0.57019955
1111,1.11,0.5698115
1112,0.53,0.566473
1113,0.46,0.5585975
1114,0.64,0.678377
1115,0.495,0.50896794
1116,0.44,0.46035385
1122,3.0,2.255105
1123,2.1,2.658849
1124,2.6,2.1717954
1125,1.74,1.1883762
1126,-0.15,0.8515758
1127,1.71,1.0937543
1128,0.81,0.8086474
1129,1.41,0.98911476
1130,0.55,0.6890792
1131,1.75,1.0942323
1132,0.86,0.78641504
1133,1.47,1.1269332
1134,0.82,0.82441175
1139,1.8,1.4799359
1140,0.43,1.2253472
1141,2.19,1.350044
1142,0.44,1.1029576
1143,1.42,1.2242926
1144,0.65,0.94040245
1145,4.4,2.5584714
1146,3.1,3.0064566
1155,0.72,0.41022247
1156,0.26,0.38545546
1167,0.454,0.48587954
1168,0.3,0.30508277
1169,0.68,0.2765209
1170,0.28,0.2123681
1171,0.37,0.30790687
1172,1.11,0.8531816
1173,0.68,0.82480675
1174,0.455,0.31376332
1175,0.26,0.32440513
1176,0.32,0.36744705
1177,0.29,0.38300583
1178,0.66,0.3837087
1179,0.24,0.3897552
1180,0.39,0.39593396
1181,0.13,0.4040189
