,y,pred
729,True,0.86287194
730,False,0.22458297
732,False,0.44017276
737,False,0.00823854
742,False,0.7574364
745,False,0.7437309
747,False,0.3877327
752,True,0.97277665
753,True,0.97277665
761,True,0.65143675
762,True,0.65143675
769,True,0.8070278
770,True,0.8070278
771,True,0.8070278
772,True,0.8070278
774,True,0.91484797
775,False,0.057569742
777,False,0.0987129
786,True,0.6975663
790,True,0.7346159
791,True,0.7346159
792,True,0.7346159
793,False,0.3583337
794,False,0.3312198
803,False,0.42835903
811,True,0.76072514
812,True,0.76072514
813,True,0.76072514
814,True,0.86204445
816,True,0.86204445
817,True,0.89719313
821,False,0.44978786
826,False,0.737189
829,False,0.040436473
831,True,0.7687216
838,True,0.7657385
839,True,0.78693193
840,True,0.78148276
844,False,0.26443136
845,False,0.30562493
848,False,0.38583192
849,True,0.7879325
850,False,0.40164307
853,False,0.30614212
858,False,0.7008524
859,True,0.707288
861,True,0.8350242
863,True,0.23029564
864,False,0.2152459
866,False,0.19766864
871,True,0.32741818
875,True,0.5187171
877,True,0.6660558
879,True,0.54005504
884,False,0.005295207
889,False,0.35001108
890,False,0.015437369
893,False,0.007990455
898,False,0.102574535
900,True,0.8440546
901,True,0.83328676
903,True,0.27705887
904,True,0.26971373
907,True,0.6596418
908,True,0.4509202
912,True,0.4797427
914,True,0.20875128
917,False,0.061232988
918,True,0.5818441
920,True,0.013165716
921,True,0.013165716
922,False,0.013165716
924,True,0.25575948
927,True,0.15507999
931,True,0.73972523
932,True,0.73972523
935,True,0.73317
936,True,0.73317
937,True,0.89287883
943,True,0.84461695
944,True,0.84405166
945,True,0.85198563
946,True,0.8528687
950,True,0.6000726
955,True,0.81039697
956,True,0.7680612
958,True,0.9216485
959,True,0.9451974
960,True,0.8861493
966,True,0.905442
967,True,0.92580754
972,True,0.19595172
973,True,0.95725757
977,True,0.85114026
978,True,0.86864436
990,False,0.0487591
1000,False,0.064191334
1001,False,0.047949415
1007,False,0.7132139
1008,True,0.7132139
1010,True,0.47896048
1013,True,0.5557117
1014,True,0.5557117
1015,False,0.5557117
1016,True,0.5557117
1018,False,0.46590778
1019,False,0.46590778
1024,True,0.8832315
1025,True,0.8832315
1027,False,0.6907128
1028,True,0.6907128
1029,False,0.5129312
1030,True,0.5129312
1046,False,0.21648456
1057,False,0.4509214
1058,True,0.4509214
1066,False,0.22210038
1067,True,0.22210038
1068,False,0.3177664
1079,False,0.1879404
1081,False,0.1879404
1083,False,0.23234232
1085,False,0.23234232
1089,False,0.24967998
1090,False,0.24967998
1091,True,0.24967998
1092,False,0.25872505
1093,False,0.25872505
1104,False,0.52542967
1105,False,0.52542967
1110,False,0.52542967
1117,False,0.7483993
1118,True,0.7483993
1122,False,0.08205924
1129,False,0.05708206
1135,False,0.043189943
1136,True,0.043189943
1137,False,0.009267457
1141,False,0.026397703
1147,True,0.7589461
1148,True,0.6376048
1150,True,0.71697444
1151,True,0.71697444
1152,True,0.71697444
1153,True,0.71697444
1154,True,0.71697444
1156,True,0.6048166
1157,True,0.6461128
1158,True,0.6461128
1159,True,0.6461128
1160,True,0.6461128
1161,True,0.6461128
1162,True,0.6461128
1163,True,0.6461128
1164,True,0.6461128
1165,False,0.6461128
1166,True,0.6461128
1171,True,0.72415555
1172,False,0.29045263
1173,False,0.29045263
1180,True,0.7310451
1181,True,0.7310451
1182,False,0.6058964
1183,False,0.6058964
1186,True,0.5171094
1187,True,0.5171094
1188,False,0.4265162
1189,True,0.4265162
