,y,pred
900,True,0.97303426
901,True,0.98989505
903,True,0.6587087
904,True,0.6128135
907,True,0.5407707
908,True,0.6194323
912,True,0.40967578
914,True,0.9733382
917,False,0.46986747
918,True,0.98553526
920,True,0.39317518
921,True,0.39317518
922,False,0.39317518
924,True,0.20261592
927,True,0.08525056
931,True,0.9718389
932,True,0.9718389
935,True,0.935178
936,True,0.935178
937,True,0.999064
943,True,0.9889002
944,True,0.99194044
945,True,0.993751
946,True,0.9982992
950,True,0.82774365
955,True,0.8013683
956,True,0.8511746
958,True,0.75100386
959,True,0.8636223
960,True,0.9550116
966,True,0.95017827
967,True,0.9451892
972,True,0.16891092
973,True,0.90290815
977,True,0.9439109
978,True,0.89694566
990,False,0.044154495
1000,False,0.1684979
1001,False,0.078767255
1007,False,0.83238953
1008,True,0.83238953
1010,True,0.85866654
1013,True,0.82405686
1014,True,0.82405686
1015,False,0.82405686
1016,True,0.82405686
1018,False,0.47790504
1019,False,0.47790504
1024,True,0.85849595
1025,True,0.85849595
1027,False,0.85801977
1028,True,0.85801977
1029,False,0.70269483
1030,True,0.70269483
1046,False,0.36125588
1057,False,0.58739567
1058,True,0.58739567
1066,False,0.3704127
1067,True,0.3704127
1068,False,0.5118486
1079,False,0.22724363
1081,False,0.22724363
1083,False,0.26530927
1085,False,0.26530927
1089,False,0.28268802
1090,False,0.28268802
1091,True,0.28268802
1092,False,0.23503257
1093,False,0.23503257
1104,False,0.48270229
1105,False,0.48270229
1110,False,0.48270229
1117,False,0.8261325
1118,True,0.8261325
1122,False,0.024603702
1129,False,0.3940059
1135,False,0.22076009
1136,True,0.22076009
1137,False,0.0287212
1141,False,0.06927396
1147,True,0.7197696
1148,True,0.6243897
1150,True,0.63219804
1151,True,0.63219804
1152,True,0.63219804
1153,True,0.63219804
1154,True,0.63219804
1156,True,0.64430463
1157,True,0.6572012
1158,True,0.6572012
1159,True,0.6572012
1160,True,0.6572012
1161,True,0.6572012
1162,True,0.6572012
1163,True,0.6572012
1164,True,0.6572012
1165,False,0.6572012
1166,True,0.6572012
1171,True,0.71904606
1172,False,0.19604205
1173,False,0.19604205
1180,True,0.7147091
1181,True,0.7147091
1182,False,0.045583725
1183,False,0.045583725
1186,True,0.6191873
1187,True,0.6191873
1188,False,0.7756791
1189,True,0.7756791
