,y,pred
571,-0.39,-0.06752644
574,0.25,-0.016209876
575,0.76,0.30872238
576,1.16,1.045947
577,1.15,0.9585192
580,1.14,0.6774826
581,0.2,0.17536911
582,0.9,1.4646511
583,0.28,0.051696625
584,0.27,0.015445912
585,0.14,0.06403979
588,0.48,0.79359317
589,0.2,0.24892417
590,1.14,0.78587
591,0.76,0.85734564
592,0.69,0.8323919
594,0.55,0.37122315
595,0.49,0.3974997
599,0.402,0.1546314
600,0.413,0.3626974
601,0.72,0.56507945
602,0.46,0.61030674
603,0.77,0.7464152
604,0.53,0.7273429
605,0.94,0.53342366
606,2.0,1.4826465
607,1.64,1.5011334
608,1.54,1.5539097
610,1.7,1.5674759
611,0.69,0.810249
612,0.61,0.77572733
615,1.21,1.1008422
616,1.09,1.1474295
617,0.43,0.24093696
618,0.34,0.2688385
623,1.1,1.4423742
624,0.97,1.336835
625,1.42,1.8693414
626,1.24,1.8117073
627,0.45,0.6163108
628,0.41,0.67069966
629,0.75,0.44787002
630,0.41,0.46523714
631,0.37,0.5148163
632,0.24,0.22050539
633,0.41,0.2912215
635,0.34,0.28838256
636,0.34,0.27255443
637,0.4,0.27019587
638,0.35,0.4585121
639,0.35,0.45356023
640,0.4,0.45282236
641,0.25,0.3576805
642,0.25,0.35405368
643,0.31,0.35351327
647,0.33,0.38379034
648,0.33,0.3767236
649,0.38,0.3756706
650,0.34,0.41143656
651,0.34,0.41649392
652,0.4,0.4172475
655,0.39,0.3839102
659,0.25,0.37282917
660,0.31,0.3340686
661,0.12,0.29277864
662,0.18,0.28755158
670,0.44,0.43661815
671,0.31,0.19842818
674,1.38,1.6928232
677,0.24,0.34029004
678,0.24,0.3661832
679,0.28,0.3700415
680,0.29,0.37029737
681,0.29,0.39636594
682,0.34,0.40025038
683,0.45,0.32067573
684,0.22,0.35084337
685,0.28,0.36782774
686,0.28,0.3934272
687,0.32,0.39724174
691,0.49,0.3123466
692,0.34,0.32870513
693,0.49,0.33775106
694,0.31,0.35949427
695,0.34,0.32376486
696,0.34,0.34578303
697,0.39,0.34906393
698,0.34,0.3861885
705,0.45,0.63263136
706,0.45,0.44978076
707,0.49,0.6536638
708,0.53,0.8761228
709,0.66,1.0810089
710,1.32,1.3807809
711,0.49,0.39102873
712,1.09,0.6682562
715,0.7,0.6137011
717,1.9,2.3684444
718,2.6,2.4615757
719,0.79,0.7715984
722,0.7,0.5441183
723,0.43,0.59409696
725,0.43,0.5656018
726,1.5,1.618712
728,1.3,1.6984562
729,0.27,0.5214876
731,0.29,0.36525136
732,0.96,0.6379318
733,0.88,0.65765524
735,0.55,0.6275563
736,2.1,1.982608
738,1.8,2.0551088
739,0.58,0.6670682
741,0.06,0.106390916
743,0.58,0.48254293
744,0.82,0.7141053
745,0.57,0.45618868
748,1.1,1.1084193
749,0.21,0.29253125
750,0.25,0.5674503
751,0.37,0.52098596
754,0.02,0.03254911
755,-0.14,0.104910396
757,0.36,0.2843472
758,0.45,0.3115928
763,0.21,0.2266536
764,0.31,0.28369373
765,0.26,0.3468615
773,0.07,0.14487979
776,1.44,1.3928745
777,1.37,1.3275956
778,1.3,1.2776954
779,1.2,1.2313111
780,1.2,1.2195431
784,1.2,1.2760942
785,1.2,1.2877364
787,1.22,1.3005666
788,1.21,1.25418
789,0.16,0.43211555
793,0.83,0.9236343
796,0.82,0.8736846
797,0.13,0.00553521
798,0.13,0.10770228
800,0.46,0.80399674
801,0.59,0.9732344
802,0.72,1.0045044
804,0.1,0.31574306
805,0.13,0.32220405
814,-0.18,0.18356231
815,-0.08,0.20113501
816,-0.06,0.23117638
817,-0.04,0.16664484
818,0.06,0.19446954
819,0.11,0.21066019
820,0.01,0.22528338
822,-0.02,0.04567006
823,0.86,0.32691807
824,0.43,0.3757405
825,0.64,0.48220494
828,1.6,1.4332709
829,1.5,1.5206422
830,0.34,0.3138384
832,-0.38,-0.054994974
834,0.05,0.14300951
835,-0.12,0.16346654
836,0.53,0.27651322
837,0.73,0.56125355
841,-0.02,0.040258255
842,0.0,0.10505315
843,0.83,0.8533771
845,0.78,0.76620436
847,0.73,0.7086313
848,0.74,0.6979308
850,0.76,0.7564471
851,0.22,0.22818303
853,0.9,0.77404857
854,0.19,0.43718156
855,0.58,0.41693527
856,0.4,0.46770096
857,0.41,0.4685607
859,0.45,0.4408489
860,0.13,-0.005867695
862,0.28,0.30511573
863,0.37,0.8692903
865,0.71,1.0415542
867,0.07,0.17889538
868,0.04,0.14345846
869,-0.09,0.07835736
872,-0.55,-0.06316201
873,0.08,-0.0010509244
874,-0.31,-0.0026116124
876,0.43,0.23011196
878,0.48,0.26910076
880,0.39,0.19906488
881,0.2,0.15379217
882,-0.04,0.15296957
885,1.97,1.6277274
886,1.85,1.5653194
887,1.75,1.5073812
888,1.7,1.4732957
891,0.57,0.5210178
892,1.64,1.5481253
894,0.12,0.33269566
895,0.36,0.29280454
896,1.26,1.1641701
897,1.23,1.1638503
899,1.12,1.0959891
900,0.3,-0.066144206
902,0.85,0.7742046
904,0.41,0.8413912
905,0.47,0.89887935
906,0.7,1.2060037
909,-0.04,0.21075037
910,0.13,0.21634811
912,0.37,0.4453243
913,0.46,0.8170079
914,0.47,0.578205
918,0.39,0.70881927
919,0.4,0.42045152
923,0.5,0.61437076
924,0.499,0.9626795
929,0.5195,0.5678835
930,0.445,0.5916344
931,0.44,0.35042906
932,0.44,0.2593372
933,0.45,0.35670248
934,0.45,0.3210972
937,0.38,0.25416908
938,0.38,0.086255275
941,0.375,0.40136144
942,0.34,0.33111954
944,0.285,0.46433482
945,0.26,0.45141014
946,0.28,0.4347002
947,0.28,0.2810402
949,0.34,0.097746454
951,0.37,0.25893974
952,0.46,0.63426924
953,0.28,0.19991192
956,0.395,0.19330993
957,0.41,0.41661835
958,0.47,0.29526213
961,0.02,0.1477991
962,0.15,0.112842284
964,0.27,0.05316564
965,0.02,0.25539356
966,0.015,0.19900975
968,0.22,0.049967375
970,0.442,0.4311855
971,0.08,0.18286791
973,-1.64,-0.7076036
974,-1.77,-0.8518876
976,-0.55,-0.9164336
979,-0.655,-0.741161
980,-0.54,-0.87966025
981,1.2,0.12356969
983,-0.25,-0.30317828
986,0.25,0.6333297
987,0.58,0.69567454
988,1.47,1.1074525
989,1.2,1.2252662
990,1.22,1.1329615
991,1.1,1.2512077
992,1.06,0.87498724
993,1.07,0.9822464
996,0.21,0.60330075
997,0.27,0.70444787
998,-0.03,0.33675197
999,0.96,0.6916671
1000,0.84,0.6773113
1002,1.01,1.3567979
1003,2.2,1.5247986
1004,2.22,1.6525557
1005,1.99,1.3171574
1009,0.465,0.15370938
1011,0.47,0.3482558
1012,0.472,0.18209216
1017,0.36,0.5440803
1020,1.22,1.0364188
1021,0.8,0.6271443
1022,-0.05,0.19939879
1023,0.13,0.20752612
1024,0.43,0.24849284
1025,-0.01,0.26252303
1026,0.19,0.21176311
1027,0.69,0.27138004
1028,0.12,0.29179758
1029,0.85,0.5145492
1030,0.22,0.50847113
1031,0.34,0.42912742
1032,0.62,0.544406
1033,-0.21,0.5838865
1034,2.02,1.3778862
1035,0.93,0.86178446
1036,0.547,0.6676336
1037,0.7,0.6632169
1038,0.49,0.6626614
1039,0.84,0.6592233
1040,0.542,0.6567669
1041,0.474,0.65629375
1042,0.675,0.65228355
1043,1.16,0.6369683
1044,0.36,0.62934643
1045,1.08,1.37106
1046,0.86,1.3104407
1047,1.3,0.8218521
1048,0.56,0.63375986
1049,0.501,0.3919253
1050,0.6,0.40574193
1051,0.494,0.45714757
1052,0.59,0.4899629
1053,0.501,0.5132248
1054,0.39,0.5441571
1055,0.1,0.5767194
1056,0.466,0.46994504
1057,1.01,0.5855483
1058,0.45,0.62097204
1059,0.66,0.5278158
1060,0.52,0.54159766
1061,0.6,0.5655467
1073,1.22,1.0055928
1074,1.14,0.95416504
1075,1.14,0.9482473
1076,1.08,0.9066259
1079,1.36,0.9595423
1080,1.03,0.9179847
1081,1.01,0.8973894
1082,0.94,0.88109773
1083,0.95,0.96578324
1084,2.19,0.90909004
1085,0.8,0.88967377
1086,0.95,0.92645234
1087,1.33,0.91397625
1088,0.25,0.9097035
1094,0.77,0.79489076
1095,0.71,0.7749932
1096,0.78,0.8770729
1097,0.71,0.92974895
1098,0.436,0.47769094
1099,0.436,0.49950194
1100,0.77,0.57506764
1101,0.8,0.57966244
1102,0.544,0.5799245
1103,0.57,0.58300227
1104,0.64,0.58786976
1105,0.525,0.59018874
1106,0.495,0.5919921
1107,0.45,0.59243596
1108,0.486,0.596728
1109,0.555,0.5987789
1110,0.62,0.628749
1111,1.11,0.6292394
1112,0.53,0.6334573
1113,0.46,0.6434076
1115,0.495,0.4053034
1116,0.44,0.3815533
1119,0.43,0.77565676
1120,0.95,0.545274
1121,0.42,0.46637276
1122,3.0,2.6590548
1123,2.1,2.514282
1124,2.6,3.0692666
1125,1.74,1.4809374
1126,-0.15,0.9369679
1127,1.71,1.2711481
1128,0.81,0.885014
1129,1.41,0.9299626
1130,0.55,0.8113565
1131,1.75,1.0912017
1132,0.86,0.7959194
1137,3.8,2.6276033
1138,2.2,2.6313622
1139,1.8,1.7055032
1140,0.43,1.1893637
1141,2.19,1.8441067
1142,0.44,1.413149
1143,1.42,1.1720382
1144,0.65,0.7318131
1148,0.38,0.5374825
1149,0.34,0.5576654
1155,0.72,0.4870203
1156,0.26,0.5537781
1167,0.454,0.24574745
1168,0.3,0.41766602
1169,0.68,0.44482535
1170,0.28,0.5058279
1171,0.37,0.40208948
1172,1.11,1.0257658
1173,0.68,0.72822946
1174,0.455,0.19369105
1175,0.26,0.22590294
1176,0.32,0.35618725
1177,0.29,0.4032824
1178,0.66,0.40540987
1179,0.24,0.4237121
1180,0.39,0.4424147
1181,0.13,0.46688724
1184,0.12,0.31785828
1185,0.12,0.33059892
