,y,pred
665,0.34,0.40009695
669,0.315,0.31932378
672,0.18,0.19826165
673,0.18,0.22210383
676,1.5,1.6669587
688,0.33,0.17209783
689,0.33,0.22757253
690,0.37,0.23583871
699,0.43,0.2813889
700,0.36,0.28785652
701,0.495,0.15809062
702,0.28,0.22512427
703,0.28,0.32615972
704,0.32,0.34121487
713,0.69,0.6031042
714,0.61,0.6861345
720,0.55,0.87027574
724,0.54,0.67499155
730,0.88,1.2389338
737,2.0,1.9847221
742,0.81,0.37391338
747,1.2,0.8483987
752,-0.4,-0.34535477
753,-0.22,-0.40446684
761,0.4,0.49299186
762,0.28,0.30873105
769,0.32,0.3764573
770,0.36,0.31203252
771,0.42,0.2745449
772,0.29,0.24068677
774,-0.04,0.036627557
775,1.52,1.5040779
786,0.33,0.49010864
790,0.35,0.51697814
791,0.39,0.4110275
792,0.32,0.2936949
794,0.83,0.9085094
811,-0.01,0.31496915
812,0.08,0.22713429
813,0.07,0.12986365
821,0.61,0.70949996
826,0.54,0.36103567
831,0.1,0.22024208
838,0.3,0.2964875
839,0.36,0.28659198
844,0.8,0.9617968
849,0.18,0.29988316
861,0.39,0.13410982
866,1.08,1.0673393
871,0.38,0.6444913
875,-0.51,0.0719597
879,0.43,0.29623294
884,2.1,2.0623279
889,0.63,0.78676534
893,2.17,1.8117408
898,1.23,1.1643175
903,0.34,0.35123435
908,0.26,0.46893522
920,0.42,0.58969253
921,0.46,0.8317816
922,0.51,1.0547471
935,0.43,0.41318178
936,0.43,0.3892914
943,0.36,0.27754647
950,0.38,0.45795837
955,0.33,0.42169523
959,0.48,0.1703628
960,0.16,0.015460039
967,0.13,0.04606762
972,0.494,0.3246118
977,-2.095,-0.6658776
978,-2.24,-0.84365284
1001,1.1,1.0057088
1007,0.55,0.4476364
1008,0.489,0.40724623
1010,0.49,0.3624489
1013,0.23,0.51009685
1014,0.29,0.52944726
1015,0.9,0.62698436
1016,0.26,0.6603888
1018,4.1,1.9759374
1019,3.2,2.1384752
1066,1.72,0.83634573
1067,0.35,0.7126252
1089,0.97,1.0995369
1090,1.35,0.99745274
1091,-0.03,0.9624911
1092,1.12,1.0470558
1093,0.83,1.0249945
1117,0.7,0.1706585
1118,-0.16,0.096902154
1135,1.71,1.3027812
1136,0.27,1.0869801
1147,0.444,0.27900323
1150,0.44,0.44730705
1151,0.45,0.44128537
1152,0.44,0.42934358
1153,0.22,0.4138187
1154,0.14,0.40158877
1157,0.4,0.34750885
1158,0.437,0.35191467
1159,0.39,0.36662906
1160,0.32,0.37767646
1161,0.385,0.38114113
1162,0.452,0.38317117
1163,0.375,0.39094645
1164,0.32,0.42194387
1165,0.67,0.43260035
1166,0.04,0.45653582
1182,1.18,0.71395904
1183,0.72,0.7816232
1186,0.2,0.71106297
1187,0.2,0.71032465
1188,1.02,1.2917286
1189,0.23,1.0309699
