,y,pred
127,0.54,0.54120284
128,0.5,0.56062853
131,0.31,0.26331982
132,0.27,0.23439798
133,0.27,0.24500775
134,0.34,0.13484314
135,0.3,0.16458192
143,-0.13,0.2248865
145,0.46,0.30760315
146,0.29,0.32296914
147,0.28,0.22780713
148,0.69,0.7436245
150,0.53,0.2029821
152,0.18,0.2659632
155,0.36,0.39033204
156,0.33,0.37702546
158,0.46,0.25608826
160,2.24,2.1327295
161,2.12,2.0220356
162,1.99,1.9055586
165,1.72,1.6205755
167,1.64,1.6328592
168,0.62,0.7208356
169,1.65,1.7543548
172,0.39,0.4378191
173,1.2,1.3241334
174,1.19,1.3944973
175,1.25,1.1445719
178,0.04,0.08898892
179,0.84,1.0711288
182,1.22,0.8052881
184,0.44,0.5419658
185,0.31,0.5335902
187,0.25,0.26716578
188,0.34,0.004588092
191,0.35,0.38462454
192,0.32,0.3564962
193,-0.17,-0.04375944
194,-0.09,-0.17842242
195,0.4,0.30689204
196,0.38,0.10618862
197,0.38,-0.005692815
198,-0.04,0.06247231
199,0.0,0.05922463
203,0.38,0.42828485
204,0.43,0.22792563
205,0.43,0.3023822
206,0.34,0.39116535
207,0.2,0.44088775
208,0.4,0.4421622
209,0.4,0.4372207
210,0.325,0.43600568
211,0.34,0.42428246
212,0.39,0.41328484
213,0.32,0.36713833
214,0.21,0.33826315
217,0.415,0.23857895
218,0.36,0.39031467
219,0.49,0.39729288
220,2.17,2.1510017
221,1.86,2.0067997
222,0.19,0.27279764
225,2.99,2.7556846
226,2.7,2.6303062
227,2.48,2.5333726
228,2.27,2.3813627
231,2.5,2.4905832
232,2.01,2.1875417
233,2.38,2.3535256
234,1.88,2.0858884
235,2.3,2.283353
236,1.94,2.1151476
237,2.14,2.0965478
238,1.63,2.0047412
241,0.82,0.9942498
243,1.9,1.8958104
244,1.75,1.7698643
247,1.97,2.1317344
249,3.2,2.2843966
250,0.14,0.17856887
251,0.19,0.12350037
252,0.25,0.32408252
254,1.55,1.6413331
255,0.27,0.24159226
260,1.53,1.7704132
263,0.3,0.04794791
264,0.14,-0.10146687
265,0.407,0.45121843
266,0.17,0.10020395
267,0.03,-0.03489456
268,1.18,1.3984313
269,0.66,0.85238594
270,0.61,0.8704258
275,0.81,0.8719324
276,0.65,0.5757528
277,0.55,0.48535606
278,0.49,0.42876095
279,0.59,0.5931194
280,0.41,0.4325289
281,0.62,0.657102
282,0.38,0.51655936
283,1.3,1.0504928
284,1.0,0.9598689
285,0.64,0.77580994
286,0.38,0.67380077
293,0.4,0.364001
296,0.66,0.7451548
297,0.58,0.62313664
300,0.28,0.2935905
301,0.33,0.20918092
302,0.46,0.6699493
303,0.42,0.6150134
304,0.51,0.5654258
305,0.26,0.5204418
306,0.42,0.48735368
307,0.44,0.4419378
308,0.37,0.3463637
309,0.25,0.3191322
310,0.32,0.31048924
311,0.83,0.96015584
312,0.77,0.8894442
313,0.35,0.13465819
314,0.35,0.16170374
315,0.4,0.24799195
316,0.4,0.27074903
319,0.34,0.2724392
320,0.34,0.29704988
321,0.35,0.25348678
322,0.35,0.27792338
323,0.38,0.26379418
324,0.38,0.28785604
325,0.39,0.30701682
326,0.39,0.33479884
327,0.3,0.17420563
328,0.3,0.19683537
329,0.32,0.20172414
330,0.32,0.22447953
331,0.36,0.23668554
332,0.36,0.2593105
335,0.2,0.19749281
336,0.47,0.26521298
338,0.47,0.54108775
339,0.47,0.31113642
340,0.5,0.5176708
341,0.62,0.8950751
342,1.16,1.2426668
343,0.54,0.51326317
344,0.48,0.57075334
345,0.67,0.8432535
346,0.78,0.6805265
347,0.54,0.7308943
350,1.55,1.2737262
351,1.9,1.77584
352,1.06,1.0257554
354,1.35,1.1526468
355,0.82,0.63422084
356,0.82,0.6747217
357,0.87,0.71634126
359,0.475,0.34139243
360,0.78,0.75688064
361,0.7,0.83652467
367,0.48,0.49211985
368,0.48,0.48920447
369,0.49,0.42620644
370,0.49,0.49251527
371,0.48,0.4567218
372,0.43,0.48502803
373,0.5,0.50481784
374,0.51,0.49177128
375,0.57,0.49253792
376,0.47,0.5104719
377,0.53,0.52301013
378,0.65,0.53958625
379,0.5,0.54725873
380,0.56,0.55262285
381,0.59,0.5093745
382,0.62,0.6004553
383,0.556666667,0.5994816
384,0.63,0.5967385
385,0.57,0.595045
386,0.6,0.5898325
387,0.68,0.5859397
391,0.61,0.7833417
392,0.79,0.8724719
394,1.55,1.4451936
396,0.29,0.31747925
403,0.295,0.22475454
404,0.41,0.37742764
405,0.68,0.86055714
406,1.26,1.2554692
408,2.2,2.365018
409,2.45,2.3810666
411,0.59,0.49237674
412,0.6,0.48346195
414,0.495,0.6698986
415,1.18,0.6663418
416,0.75,0.66486615
417,0.534,0.6601451
418,0.61,0.6535871
419,0.7,0.64033556
420,0.7,0.6132766
421,0.29,0.37603217
424,0.97,0.9209688
425,0.86,0.81958324
428,0.84,1.0145544
430,1.14,1.1648196
431,0.37,0.4684645
433,0.17,0.19267735
436,0.22,0.2676488
437,0.24,0.3048219
440,0.39,0.3963684
441,0.35,0.39592564
443,0.37,0.5202098
444,0.46,0.6235188
445,0.76,1.0096074
446,1.37,1.4484609
452,0.55,0.75438976
453,1.15,1.1952244
454,0.22,0.19612822
457,3.0,2.7271342
459,0.43,0.28799874
460,0.54,0.59087765
461,0.498,0.41846588
462,0.51,0.45988962
464,0.32,0.28670987
466,0.53,0.5077205
467,0.56,0.5910805
468,0.46,0.5093469
471,1.6,1.9166787
472,0.52,0.5925568
475,0.48,0.38825715
476,0.52,0.6935849
477,0.44,0.11618664
478,0.48,0.5822139
479,0.48,0.57765955
482,0.496,0.43349972
483,0.487,0.45419636
484,0.49,0.39014906
485,0.515,0.658182
486,0.49,0.53676873
489,0.494,0.43926308
490,0.46,0.42680496
492,0.5,0.83693033
496,0.68,1.034869
498,0.45,0.40535608
499,0.02,0.15322503
502,0.4,0.43091616
503,0.58,0.5231133
504,0.49,0.50445455
505,0.43,0.43444714
507,2.4,2.1924858
508,2.1,2.1235933
509,2.5,2.2831247
510,2.2,2.2229788
512,2.2,2.1219552
513,1.9,2.0517278
518,3.0,2.7876115
519,2.7,2.7104685
520,2.7,2.6214042
521,2.7,2.527658
522,2.4,2.4907873
523,2.4,2.3533673
524,2.4,2.2433608
525,2.2,2.2244933
526,2.1,2.0991898
528,0.84,1.0217611
529,1.92,2.0183337
533,1.86,2.1459014
534,2.5,2.3099885
537,1.61,1.7135024
538,1.56,1.7979498
542,2.1,1.7158712
543,1.85,1.613958
544,0.34,0.13702378
546,1.31,1.4148129
547,0.76,0.6972398
548,0.79,0.7567099
555,0.83,0.82532567
556,0.67,0.8194883
560,0.31,0.3929641
561,0.51,0.4831532
562,0.37,0.49982458
563,0.48,0.28518796
564,0.48,0.2747579
565,1.04,1.1652666
566,0.95,1.1787959
567,0.06,0.23569113
568,0.34,-0.110875465
569,-0.92,-0.50262296
570,-0.26,-0.089138426
573,0.75,0.6180858
574,0.25,0.28810853
575,0.76,0.7614652
576,1.16,1.3063601
578,1.16,1.1139275
580,1.14,0.90056616
581,0.2,0.2673654
582,0.9,1.1823553
587,0.15,-0.09178231
588,0.48,0.4356767
589,0.2,0.1945096
590,1.14,0.98698986
591,0.76,0.69417036
592,0.69,0.6072312
594,0.55,0.33634478
595,0.49,0.3718482
596,1.63,0.70049065
597,0.98,1.2386543
598,0.92,1.1565832
599,0.402,0.34587863
600,0.413,0.42626667
601,0.72,0.50445867
602,0.46,0.52193254
606,2.0,1.7274135
607,1.64,1.7417245
608,1.54,1.7825793
610,1.7,1.6875046
611,0.69,0.6383552
612,0.61,0.52850085
615,1.21,1.2089823
616,1.09,1.2503101
619,0.518,0.6005046
620,0.454,0.3969914
621,0.18,0.2851622
622,0.13,0.25554448
625,1.42,1.3994921
626,1.24,1.3235669
627,0.45,0.8097159
628,0.41,0.87256014
632,0.24,0.29143062
634,0.88,0.9709374
635,0.34,0.23735961
636,0.34,0.3097939
637,0.4,0.3205872
638,0.35,0.37780777
639,0.35,0.45438564
640,0.4,0.46579638
641,0.25,0.2937658
642,0.25,0.3507749
643,0.31,0.35926974
650,0.34,0.33735478
651,0.34,0.40003783
652,0.4,0.40937817
653,0.3,0.34172904
654,0.3,0.41142824
655,0.39,0.46475986
666,0.3,0.3312467
667,0.3,0.40049604
668,0.36,0.4108148
670,0.44,0.4665612
671,0.31,0.20272622
675,1.22,1.2993654
677,0.24,0.21040067
678,0.24,0.25194708
679,0.28,0.25813785
680,0.29,0.2769891
681,0.29,0.31010887
682,0.34,0.31504405
683,0.45,0.22069967
684,0.22,0.253719
685,0.28,0.27230892
686,0.28,0.30032828
687,0.32,0.30450344
691,0.49,0.21370724
692,0.34,0.23457438
693,0.49,0.24611351
694,0.31,0.27384946
695,0.34,0.18904242
696,0.34,0.23984492
697,0.39,0.24741495
698,0.34,0.35606977
707,0.49,0.33875886
708,0.53,0.56056887
709,0.66,0.7648573
710,1.32,1.3561639
711,0.49,0.4343562
715,0.7,0.6189681
716,1.9,2.2889366
717,1.9,2.2295327
718,2.6,2.2541842
721,-0.06,0.1697006
722,0.7,0.5820193
723,0.43,0.4980314
725,0.43,0.48057267
727,1.4,1.5334657
728,1.3,1.5679219
729,0.27,0.4360431
731,0.29,0.47964916
732,0.96,0.8448912
733,0.88,0.5787511
734,0.53,0.7050625
736,2.1,2.0349283
738,1.8,2.0092754
740,0.37,0.41278502
741,0.06,-0.06708566
743,0.58,0.5274854
744,0.82,0.81137127
746,1.0,0.84711474
748,1.1,0.8959866
749,0.21,0.13967296
750,0.25,0.41342932
751,0.37,0.37863815
754,0.02,-0.0009932867
756,-0.26,0.090657555
757,0.36,0.35433993
758,0.45,0.3133917
759,0.46,0.44906992
760,0.54,0.36367273
763,0.21,0.3990438
764,0.31,0.32618585
765,0.26,0.24550104
766,0.29,0.3966784
767,0.33,0.3152871
768,0.24,0.22515222
773,0.07,0.105236255
776,1.44,1.4251213
777,1.37,1.3437443
779,1.2,1.1969033
780,1.2,1.1473792
781,1.2,1.1509333
782,1.2,1.1120778
783,0.33,0.50246453
784,1.2,1.173479
785,1.2,1.1442701
787,1.22,1.2739602
788,1.21,1.3959619
789,0.16,0.18641147
795,0.88,0.74125844
796,0.82,0.9032877
797,0.13,-0.1289629
798,0.13,0.02540716
799,0.6,0.65562165
800,0.46,0.59596264
801,0.59,0.64944583
802,0.72,0.66193604
803,1.01,0.87433046
804,0.1,0.2264958
805,0.13,-0.0031369082
806,0.2,0.18557605
807,0.19,0.021869982
808,0.1,0.30973116
809,0.16,0.2048814
810,0.14,0.08876791
822,-0.02,-0.15308353
823,0.86,0.2846425
824,0.43,0.37757608
827,1.6,1.5842979
828,1.6,1.5344301
829,1.5,1.5607327
830,0.34,0.23247701
833,-0.06,-0.052404437
834,0.05,0.015314067
836,0.53,0.38231638
840,0.45,0.32171145
841,-0.02,0.017889762
842,0.0,-0.024339354
843,0.83,1.0203305
846,0.75,0.847718
847,0.73,0.797653
848,0.74,0.76814574
850,0.76,0.7919338
852,0.76,0.8863783
853,0.9,0.996784
854,0.19,0.16271463
855,0.58,0.44350353
856,0.4,0.5161883
858,1.23,0.44302472
859,0.45,0.54855424
860,0.13,-0.08080766
862,0.28,0.379322
864,0.54,0.8053887
865,0.71,0.76865005
867,0.07,0.04048213
868,0.04,0.06211826
870,0.04,-0.050839517
872,-0.55,-0.3160486
873,0.08,0.075558566
874,-0.31,-0.0683429
877,0.47,0.1980727
878,0.48,0.3288828
880,0.39,0.2564985
881,0.2,0.23214152
883,2.22,2.1812444
885,1.97,1.9361866
886,1.85,1.8146359
887,1.75,1.6963292
890,1.66,1.6109474
891,0.57,0.73000747
892,1.64,1.6907301
894,0.12,0.10648473
896,1.26,1.3673756
897,1.23,1.4314709
899,1.12,1.3968719
901,0.2,-0.027314698
902,0.85,1.0816796
904,0.41,0.40148234
905,0.47,0.4875832
907,0.4,0.48751223
909,-0.04,0.072431765
910,0.13,0.15329722
911,0.38,0.19369933
912,0.37,0.490567
915,0.49,0.5077046
916,0.55,0.7094575
917,1.08,0.8952732
918,0.39,0.5397352
919,0.4,0.2400142
925,0.51,0.072769366
926,0.5125,0.43725526
927,0.49,0.9179077
928,0.56,0.9231113
929,0.5195,0.58591086
930,0.445,0.52271086
931,0.44,0.3700591
932,0.44,0.3186445
933,0.45,0.37538794
934,0.45,0.35872325
937,0.38,0.37804833
938,0.38,0.22492331
939,0.4,0.48174593
940,0.4,0.59434193
944,0.285,0.28877115
946,0.28,0.35014018
947,0.28,0.24842244
948,0.46,0.476149
949,0.34,-0.25508437
951,0.37,0.47167668
952,0.46,0.6167283
954,0.24,0.4268063
956,0.395,0.3780337
961,0.02,-0.013309514
962,0.15,-0.00740621
963,0.21,-0.058893297
964,0.27,0.16881433
965,0.02,0.122771166
966,0.015,0.04505303
969,0.3,0.15778884
970,0.442,0.42608464
971,0.08,0.28664994
973,-1.64,-0.95465446
975,-1.05,-0.9148241
976,-0.55,-0.5982337
979,-0.655,-1.0679318
980,-0.54,-0.78566635
982,-0.99,-0.9882628
983,-0.25,-0.6715801
984,0.52,0.77777207
985,0.62,0.7737321
986,0.25,0.6391569
987,0.58,0.6138056
988,1.47,1.013742
989,1.2,1.0221523
990,1.22,0.9989592
991,1.1,1.0049156
994,1.08,0.8731547
995,0.76,0.87089133
996,0.21,0.53221124
997,0.27,0.5126498
998,-0.03,0.37270397
999,0.96,0.90122044
1000,0.84,0.8608166
1002,1.01,1.4303597
1003,2.2,1.8654536
1004,2.22,1.9390233
1006,0.448,0.33108696
1009,0.465,0.33648178
1011,0.47,0.4055662
1012,0.472,0.39645457
1020,1.22,1.1479175
1021,0.8,0.6931025
1022,-0.05,0.18548778
1023,0.13,0.18308696
1024,0.43,0.17098531
1025,-0.01,0.16684076
1029,0.85,0.4351603
1030,0.22,0.5006834
1031,0.34,0.5064546
1032,0.62,0.5951035
1033,-0.21,0.6254639
1045,1.08,1.1821053
1046,0.86,1.1498256
1047,1.3,0.8896536
1048,0.56,0.78949505
1049,0.501,0.53272074
1050,0.6,0.52804124
1051,0.494,0.5106308
1052,0.59,0.4995167
1053,0.501,0.4916382
1054,0.39,0.48116186
1055,0.1,0.47013345
1056,0.466,0.40750605
1057,1.01,0.65150726
1058,0.45,0.7262755
1059,0.66,0.48576844
1060,0.52,0.5096653
1061,0.6,0.55119145
1062,0.49,0.36350885
1063,0.49,0.44146302
1064,1.14,0.7176444
1065,0.35,0.82269907
1068,0.78,0.6837876
1069,1.42,0.6350085
1070,0.41,0.6183027
1071,0.9,0.8242087
1072,0.76,0.7813777
1073,1.22,1.2514497
1074,1.14,1.1984274
1075,1.14,1.1575378
1076,1.08,1.103721
1077,1.09,1.077733
1078,1.0,1.0301578
1083,0.95,1.2331525
1084,2.19,1.0050082
1085,0.8,0.92687356
1086,0.95,1.1521941
1087,1.33,0.9892149
1088,0.25,0.93339795
1094,0.77,0.89845896
1095,0.71,0.86532414
1096,0.78,0.8824159
1097,0.71,0.85413754
1098,0.436,0.43006477
1099,0.436,0.433519
1100,0.77,0.734663
1101,0.8,0.72490144
1102,0.544,0.7243446
1103,0.57,0.71780604
1104,0.64,0.70746523
1105,0.525,0.7025386
1106,0.495,0.6987074
1107,0.45,0.69776446
1108,0.486,0.688646
1109,0.555,0.68428904
1110,0.62,0.6206183
1111,1.11,0.61957663
1112,0.53,0.6106157
1113,0.46,0.58947664
1114,0.64,0.9012671
1115,0.495,0.30478084
1116,0.44,0.2514962
1122,3.0,2.4063513
1123,2.1,2.358429
1124,2.6,2.416612
1125,1.74,1.2611923
1126,-0.15,0.86548537
1127,1.71,1.16665
1128,0.81,0.8817665
1129,1.41,1.1410722
1130,0.55,0.9242976
1131,1.75,1.1628343
1132,0.86,0.8501024
1133,1.47,1.2304626
1134,0.82,0.9361571
1139,1.8,1.5264153
1140,0.43,1.1997683
1141,2.19,1.640012
1142,0.44,1.3408127
1143,1.42,1.2188199
1144,0.65,0.76613957
1145,4.4,3.1210825
1146,3.1,3.5425112
1155,0.72,0.45204026
1156,0.26,0.47688174
1167,0.454,0.40539438
1168,0.3,0.37398338
1169,0.68,0.36902112
1170,0.28,0.35787544
1171,0.37,0.37507394
1172,1.11,1.0114926
1173,0.68,0.7798614
1174,0.455,0.3088145
1175,0.26,0.31779885
1176,0.32,0.35413674
1177,0.29,0.3672722
1178,0.66,0.36786556
1179,0.24,0.37297025
1180,0.39,0.3781867
1181,0.13,0.38501236
