,y,pred
1014,True,0.79527134
1015,False,0.79527134
1016,True,0.79527134
1018,False,0.044193733
1019,False,0.044193733
1024,True,0.9810563
1025,True,0.9810563
1027,False,0.8968863
1028,True,0.8968863
1029,False,0.71134675
1030,True,0.71134675
1046,False,0.10394688
1057,False,0.43389803
1058,True,0.43389803
1066,False,0.23127237
1067,True,0.23127237
1068,False,0.4373774
1079,False,0.14071625
1081,False,0.14071625
1083,False,0.17700516
1085,False,0.17700516
1089,False,0.2028682
1090,False,0.2028682
1091,True,0.2028682
1092,False,0.17796278
1093,False,0.17796278
1104,False,0.5682103
1105,False,0.5682103
1110,False,0.5682103
1117,False,0.89335155
1118,True,0.89335155
1122,False,0.08258469
1129,False,0.035162967
1135,False,0.02390024
1136,True,0.02390024
1137,False,0.043210622
1141,False,0.039765827
1147,True,0.86496866
1148,True,0.75354904
1150,True,0.814119
1151,True,0.814119
1152,True,0.814119
1153,True,0.814119
1154,True,0.814119
1156,True,0.7715504
1157,True,0.8455792
1158,True,0.8455792
1159,True,0.8455792
1160,True,0.8455792
1161,True,0.8455792
1162,True,0.8455792
1163,True,0.8455792
1164,True,0.8455792
1165,False,0.8455792
1166,True,0.8455792
1171,True,0.973631
1172,False,0.04249746
1173,False,0.04249746
1180,True,0.90209204
1181,True,0.90209204
1182,False,0.42387894
1183,False,0.42387894
1186,True,0.76039785
1187,True,0.76039785
1188,False,0.24305446
1189,True,0.24305446
