,y,pred
1104,0.64,0.6199481
1105,0.525,0.62114984
1106,0.495,0.6220844
1107,0.45,0.6223144
1108,0.486,0.62453866
1109,0.555,0.6256015
1110,0.62,0.64113265
1111,1.11,0.64138675
1112,0.53,0.6435726
1113,0.46,0.648729
1114,0.64,0.60979575
1115,0.495,0.5905141
1116,0.44,0.5911528
1119,0.43,0.25462133
1120,0.95,0.038313534
1121,0.42,-0.03576741
1122,3.0,1.3949366
1123,2.1,1.1752928
1131,1.75,1.0751991
1132,0.86,1.0432445
1133,1.47,1.1858466
1134,0.82,1.13657
1137,3.8,1.4322393
1138,2.2,1.2699293
1139,1.8,1.3333979
1140,0.43,1.1992023
1143,1.42,0.68998134
1144,0.65,0.5239914
1145,4.4,2.0129101
1146,3.1,2.257766
1148,0.38,0.48655945
1149,0.34,0.49598518
1167,0.454,0.18454233
1168,0.3,0.22134265
1169,0.68,0.22715625
1170,0.28,0.24021426
1171,0.37,0.501537
1172,1.11,0.33902362
1173,0.68,0.12912455
1174,0.455,0.17290786
1175,0.26,0.19100848
1176,0.32,0.2642183
1177,0.29,0.2906822
1178,0.66,0.29187766
1179,0.24,0.30216214
1180,0.39,0.31267154
1181,0.13,0.32642323
1184,0.12,-0.22219858
1185,0.12,-0.22787246
