,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_1_1,0.4454651474952698,0.5935617089271545,0.9692486524581909,1.1591523885726929,0.674359142780304,0.9071075916290283,1.26688551902771,0.49684202671051025,0.6622893810272217
main_1_2,0.5346599817276001,0.591404139995575,0.6766900420188904,1.1310306787490845,0.7969508171081543,0.9235764145851135,1.2600197792053223,0.554816722869873,0.6577914953231812
main_1_3,0.4685194790363312,0.5883808135986328,1.1791263818740845,1.0361478328704834,0.8536826968193054,0.9258140325546265,1.2514538764953613,0.5405417680740356,0.646833598613739
main_1_4,0.6498953104019165,0.5905837416648865,1.0750917196273804,0.9991809725761414,1.2485688924789429,0.9365221858024597,1.2656363248825073,0.7044385671615601,0.6460990905761719
main_1_5,0.5315905213356018,0.6053463816642761,0.8113788366317749,1.0657066106796265,0.9731529355049133,0.9419443607330322,1.2804309129714966,0.5689617991447449,0.6652367115020752
main_1_6,0.40118178725242615,0.6157103180885315,0.5989136099815369,1.1524444818496704,0.7487351894378662,0.9205265641212463,1.2621333599090576,0.42869630455970764,0.6811631917953491
main_1_7,0.5279410481452942,0.5959141254425049,0.735599160194397,1.0981541872024536,0.8382108807563782,0.8445174098014832,1.1839196681976318,0.555135190486908,0.6566359400749207
main_1_8,0.5418676137924194,0.5519068241119385,1.1043148040771484,0.9405168890953064,0.8818380236625671,0.7629724144935608,1.0822120904922485,0.5999652147293091,0.6012328267097473
main_1_9,0.5979462265968323,0.5419671535491943,0.5880852341651917,0.9110174775123596,0.6190145611763,0.719279408454895,1.0142178535461426,0.5977680087089539,0.5878353118896484
main_1_10,0.5150529146194458,0.562619149684906,0.5360270738601685,0.985288143157959,0.6691434383392334,0.7029998898506165,0.98618084192276,0.5216161608695984,0.611504316329956
main_1_11,0.4702828526496887,0.5805373191833496,0.6761947274208069,1.003819227218628,0.6344125866889954,0.6745202541351318,0.9467459321022034,0.49278566241264343,0.6276910901069641
main_1_12,0.4011693000793457,0.5841931700706482,0.8516663312911987,0.9620477557182312,0.5787637233734131,0.6586584448814392,0.920090913772583,0.44475841522216797,0.6265658736228943
main_1_13,0.6923965215682983,0.571770966053009,0.6735597848892212,0.8821313381195068,0.5925896167755127,0.6439444422721863,0.9060699343681335,0.6877016425132751,0.6083906292915344
main_1_14,0.5769909024238586,0.5465241074562073,1.0968906879425049,0.8223428130149841,0.9070978760719299,0.6311584115028381,0.8927849531173706,0.6311864852905273,0.5805968642234802
main_1_15,0.5305076241493225,0.5301526784896851,0.30573269724845886,0.8172221779823303,0.6373570561408997,0.6097901463508606,0.8715057373046875,0.5148360729217529,0.5650235414505005
main_1_16,0.4534814655780792,0.5230140686035156,0.3484489321708679,0.8648565411567688,0.5450323820114136,0.6091554760932922,0.8682776093482971,0.4474526047706604,0.5626348853111267
main_1_17,0.3990916609764099,0.5214264392852783,0.8889576196670532,0.9090902209281921,0.5874724984169006,0.604877233505249,0.8672743439674377,0.4463428556919098,0.5649374127388
main_1_18,0.4455570578575134,0.5188827514648438,0.8676791787147522,0.9184960722923279,0.9149852395057678,0.5814209580421448,0.8548308610916138,0.49582207202911377,0.5630956292152405
main_1_19,0.4601752758026123,0.5109666585922241,0.9103087186813354,0.8820703625679016,0.4524431824684143,0.5318959355354309,0.8143892288208008,0.4979715645313263,0.5517591834068298
main_2_0,0.3652554750442505,0.5053370594978333,0.8398764133453369,0.8381733894348145,0.5021272897720337,0.48954638838768005,0.770890474319458,0.40961694717407227,0.5417185425758362
main_2_1,0.6623494029045105,0.5098422765731812,0.717410683631897,0.8286665678024292,0.5281435251235962,0.4793349504470825,0.7674618363380432,0.6628294587135315,0.5447930097579956
main_2_2,0.5485222339630127,0.5346282124519348,0.49183955788612366,0.8697029948234558,0.5073344707489014,0.5286598801612854,0.833560049533844,0.5424519181251526,0.5722366571426392
main_2_3,0.32490575313568115,0.5402345657348633,0.5390185713768005,0.8545454740524292,0.582405149936676,0.5425963997840881,0.8483178019523621,0.35100457072257996,0.5763729810714722
main_2_4,0.545720636844635,0.5413408875465393,0.9844529032707214,0.8375177979469299,0.5574945211410522,0.560971736907959,0.8731906414031982,0.5831599831581116,0.5766858458518982
main_2_5,0.28484469652175903,0.5176227688789368,0.6753683686256409,0.8079560995101929,0.5870134830474854,0.5289893746376038,0.8172867298126221,0.3272392153739929,0.5514732599258423
main_2_6,0.48590490221977234,0.49961593747138977,0.38307955861091614,0.8181004524230957,0.5889248847961426,0.5087014436721802,0.7892079949378967,0.4804191589355469,0.5355321168899536
main_2_7,0.41827526688575745,0.47933194041252136,0.43502530455589294,0.8032225966453552,0.6352539658546448,0.42931973934173584,0.700650155544281,0.4264369010925293,0.513582170009613
main_2_8,0.38940727710723877,0.46503347158432007,0.5498815774917603,0.8044493794441223,0.5711646676063538,0.38576540350914,0.6414518356323242,0.40861865878105164,0.4991995692253113
main_2_9,0.46252501010894775,0.4643087387084961,0.4154437184333801,0.8446424603462219,0.3226688802242279,0.39474067091941833,0.6432726383209229,0.4541982412338257,0.5020115971565247
main_2_10,0.27414268255233765,0.46870100498199463,0.34792277216911316,0.8606262803077698,0.3704679012298584,0.421653151512146,0.6638150811195374,0.28337207436561584,0.5078855156898499
main_2_11,0.2744963765144348,0.47345051169395447,0.33038604259490967,0.8962589502334595,0.35532480478286743,0.4665273427963257,0.7077078223228455,0.2817322015762329,0.5164616703987122
main_2_12,0.5384783148765564,0.47960364818573,0.4549782872200012,0.7493142485618591,0.739484965801239,0.4813992381095886,0.6923989653587341,0.5376721024513245,0.5090106129646301
main_2_13,0.38242843747138977,0.48693183064460754,0.3028539717197418,0.6971757411956787,0.6679510474205017,0.46764761209487915,0.6901974081993103,0.38458168506622314,0.5110175013542175
main_2_14,0.19686922430992126,0.4922143220901489,0.3150659501552582,0.6961807608604431,0.5218684077262878,0.44328975677490234,0.6798981428146362,0.21696172654628754,0.515285074710846
main_2_15,0.3697378933429718,0.49196699261665344,0.7236263751983643,0.709729015827179,0.5720717310905457,0.418499618768692,0.6668029427528381,0.4059326946735382,0.5158040523529053
main_2_16,0.3618450164794922,0.49457740783691406,0.6004087924957275,0.7260605692863464,0.4839821755886078,0.4222233295440674,0.6742797493934631,0.3858013451099396,0.5197252035140991
main_2_17,0.49715450406074524,0.4869646728038788,0.5999409556388855,0.7228850722312927,0.4538634419441223,0.3992998003959656,0.6594198942184448,0.5044940710067749,0.5122621059417725
main_2_18,0.5157108306884766,0.4815421402454376,0.5058380961418152,0.7310736775398254,0.3203691244125366,0.3805501163005829,0.6532996296882629,0.5088030695915222,0.507968008518219
main_2_19,0.38975003361701965,0.4814833700656891,1.1198076009750366,0.7081635594367981,0.34144046902656555,0.3607145845890045,0.6315365433692932,0.44993856549263,0.5053034424781799
main_3_0,0.23256313800811768,0.46080589294433594,0.2635936737060547,0.6787986755371094,0.4164234697818756,0.3305865526199341,0.584629237651825,0.24090176820755005,0.4830763638019562
main_3_1,0.46454986929893494,0.45340806245803833,0.7771424651145935,0.6653009653091431,0.3434154689311981,0.2941182851791382,0.5402257442474365,0.48719796538352966,0.47401249408721924
main_3_2,0.2556772828102112,0.47109681367874146,0.4424092769622803,0.6575897932052612,0.38618960976600647,0.28182414174079895,0.5328044891357422,0.275514155626297,0.48877424001693726
main_3_3,0.5145550966262817,0.48911741375923157,0.28981825709342957,0.6616575121879578,0.38617315888404846,0.3191699981689453,0.5775479078292847,0.4915730357170105,0.5064466595649719
main_3_4,0.42223989963531494,0.4995398223400116,0.8655554056167603,0.6629488468170166,0.3890193998813629,0.3803141415119171,0.6408059597015381,0.4586676061153412,0.5177402496337891
main_3_5,0.3100176751613617,0.5110902190208435,0.45893046259880066,0.7044812440872192,0.6348716616630554,0.4345010221004486,0.7053674459457397,0.332701176404953,0.5334723591804504
main_3_6,0.2904261648654938,0.5051466226577759,0.6139228343963623,0.7084450721740723,0.45495811104774475,0.42502090334892273,0.7142581939697266,0.3228774964809418,0.5288271307945251
main_3_7,0.3504844009876251,0.4933074116706848,0.5269832015037537,0.6777002811431885,0.42053279280662537,0.40116485953330994,0.706179678440094,0.36757662892341614,0.5155073404312134
main_3_8,0.4098442494869232,0.4956261217594147,0.6761281490325928,0.6519628167152405,0.3538644015789032,0.41308531165122986,0.7246586680412292,0.4306049942970276,0.5159577131271362
main_3_9,0.6051574349403381,0.5106247663497925,0.2859952747821808,0.6701252460479736,0.3717755377292633,0.4396342933177948,0.7402734756469727,0.5709316730499268,0.531242847442627
main_3_10,0.42280301451683044,0.5259219408035278,0.3103700578212738,0.7080910801887512,0.3461403250694275,0.4885094165802002,0.7780725955963135,0.4109187424182892,0.5491551756858826
main_3_11,0.4292970895767212,0.5396268963813782,0.38834333419799805,0.7222583889961243,0.5512309074401855,0.5232762098312378,0.7882674336433411,0.42962759733200073,0.562790036201477
main_3_12,0.37571847438812256,0.5308986902236938,0.2662593126296997,0.7409700751304626,0.5985129475593567,0.5298149585723877,0.7897077798843384,0.3733961284160614,0.5566967129707336
main_3_13,0.4375765025615692,0.5069763660430908,0.4287978410720825,0.7697371244430542,0.44923633337020874,0.5154727101325989,0.7572194933891296,0.437197208404541,0.5369603633880615
main_3_14,0.49266317486763,0.48205333948135376,1.092712640762329,0.8060365319252014,0.41167059540748596,0.490682452917099,0.6987512707710266,0.5408497452735901,0.5161677598953247
main_3_15,0.4305935800075531,0.47569602727890015,0.48267731070518494,0.7572754621505737,0.49166300892829895,0.5203716158866882,0.6628174781799316,0.4368934631347656,0.505307674407959
main_3_16,0.4972296357154846,0.47230812907218933,0.44912225008010864,0.6486293077468872,0.44366905093193054,0.6600185036659241,0.6541638374328613,0.49149924516677856,0.49286162853240967
main_3_17,0.49764662981033325,0.4717614948749542,0.5849443674087524,0.6175808310508728,0.6893184185028076,0.9148926138877869,0.697808027267456,0.5109827518463135,0.49111151695251465
main_3_18,0.46410420536994934,0.4857008457183838,0.506244421005249,0.6867075562477112,0.6073597073554993,1.134124755859375,0.7579216957092285,0.47211915254592896,0.5111498832702637
main_3_19,0.43859994411468506,0.4931875467300415,0.5198965668678284,0.6482263803482056,0.8994535207748413,0.9227513670921326,0.7072906494140625,0.45979830622673035,0.512945294380188
main_4_0,0.5198927521705627,0.49179065227508545,0.37627723813056946,0.5863940119743347,0.5913007855415344,0.6003884673118591,0.6638028621673584,0.5099773406982422,0.5051328539848328
main_4_1,0.43310782313346863,0.48764768242836,0.5141057968139648,0.6105469465255737,0.6091319918632507,0.45924243330955505,0.6895853877067566,0.4454251229763031,0.5043113827705383
main_4_2,0.33538979291915894,0.48904356360435486,0.4675995409488678,0.6515042781829834,0.5360417366027832,0.43390604853630066,0.7245224714279175,0.35280025005340576,0.510093092918396
main_4_3,0.4892286956310272,0.49605685472488403,0.5441531538963318,0.6648361086845398,0.48320621252059937,0.41661712527275085,0.7336845397949219,0.4936826229095459,0.517707109451294
main_4_4,0.25241097807884216,0.5113747715950012,0.36625269055366516,0.6843758225440979,0.4497288167476654,0.4523167908191681,0.7907313108444214,0.268165647983551,0.5346791744232178
main_4_5,0.443386971950531,0.5205286145210266,0.4210108816623688,0.7138820886611938,0.6270710229873657,0.501268208026886,0.8421816229820251,0.4472072422504425,0.5468679070472717
main_4_6,0.2909387946128845,0.5205938220024109,0.21651268005371094,0.7375590801239014,0.5237485766410828,0.5117611885070801,0.849332332611084,0.29188817739486694,0.5491486191749573
main_4_7,0.3764704763889313,0.48500287532806396,0.9634831547737122,0.6837621331214905,0.6231465339660645,0.4145049750804901,0.7309563159942627,0.4337431788444519,0.509445309638977
main_4_8,0.30967801809310913,0.46803075075149536,0.3488371670246124,0.69129478931427,0.6058407425880432,0.38437139987945557,0.6877514123916626,0.3221952021121979,0.49372825026512146
main_4_9,0.4679614007472992,0.46798422932624817,0.3730517327785492,0.6327850818634033,0.2138686627149582,0.3915478587150574,0.6858055591583252,0.45204129815101624,0.48868250846862793
main_4_10,0.6091008186340332,0.47603538632392883,0.24070410430431366,0.5947950482368469,0.5039044618606567,0.3826664388179779,0.6589083671569824,0.5747002363204956,0.49175649881362915
main_4_11,0.30178192257881165,0.48993468284606934,0.5034298300743103,0.619468092918396,0.5524492263793945,0.3736691176891327,0.6296038627624512,0.32661503553390503,0.5052229166030884
main_4_12,0.4015842378139496,0.49743348360061646,0.25649958848953247,0.6309443116188049,0.2900777757167816,0.3601435720920563,0.6034892201423645,0.38585755228996277,0.5120127201080322
main_4_13,0.4297487437725067,0.48937472701072693,0.31631457805633545,0.6118879914283752,0.39390355348587036,0.3150906264781952,0.545036792755127,0.4190489649772644,0.5014578700065613
main_4_14,0.29296302795410156,0.474599689245224,0.40886643528938293,0.6014411449432373,0.28543171286582947,0.3049280047416687,0.5189817547798157,0.30252280831336975,0.48669785261154175
main_4_15,0.4358564615249634,0.46347367763519287,0.3114193379878998,0.6379677057266235,0.3345416486263275,0.32717934250831604,0.5225937962532043,0.4221913814544678,0.4800567626953125
main_4_16,0.25028154253959656,0.4513784646987915,0.32356247305870056,0.6692770719528198,0.4049476683139801,0.3479682207107544,0.5245986580848694,0.26128268241882324,0.472067654132843
main_4_17,0.45440804958343506,0.4471881687641144,0.5749001502990723,0.5833399295806885,0.30236634612083435,0.3340000510215759,0.49693334102630615,0.45986253023147583,0.4602397680282593
main_4_18,0.47448620200157166,0.46887442469596863,0.426533043384552,0.5158664584159851,0.41151896119117737,0.34096527099609375,0.49922388792037964,0.46847638487815857,0.47378891706466675
main_4_19,0.36583492159843445,0.502147912979126,0.4761965274810791,0.532993495464325,0.29997310042381287,0.39181920886039734,0.5425915122032166,0.37311282753944397,0.5060118436813354
main_5_0,0.34888356924057007,0.5023753046989441,0.44785889983177185,0.5187540054321289,0.3416070342063904,0.3927266299724579,0.5349625945091248,0.35702085494995117,0.5047725439071655
main_5_1,0.45919936895370483,0.48739564418792725,0.3878406286239624,0.499099999666214,0.4538303017616272,0.3747837543487549,0.5028144121170044,0.45300257205963135,0.48886409401893616
main_5_2,0.358676552772522,0.4670760929584503,0.39896437525749207,0.49577710032463074,0.32109472155570984,0.3801828920841217,0.48479190468788147,0.3609124422073364,0.47005218267440796
main_5_3,0.3808622658252716,0.4671013355255127,0.2335921674966812,0.5182804465293884,0.38175392150878906,0.39506909251213074,0.5010917782783508,0.3684455454349518,0.472482830286026
main_5_4,0.4083673357963562,0.4803190231323242,0.3814224898815155,0.5417156219482422,0.35708239674568176,0.4010053277015686,0.5330212712287903,0.4044959545135498,0.48714569211006165
main_5_5,0.46632450819015503,0.48066645860671997,0.6377198696136475,0.566291868686676,0.2339484542608261,0.3898654580116272,0.5452515482902527,0.4735826253890991,0.48990994691848755
main_5_6,0.2962002158164978,0.4850805103778839,0.39199504256248474,0.5846233367919922,0.3044092655181885,0.40559181571006775,0.5734095573425293,0.3045502007007599,0.49623826146125793
main_5_7,0.19421686232089996,0.48592495918273926,0.3179401159286499,0.5803413987159729,0.45942649245262146,0.4269668757915497,0.6016278862953186,0.21291740238666534,0.49750062823295593
main_5_8,0.20940449833869934,0.48146551847457886,0.3525822162628174,0.5730926990509033,0.366073876619339,0.43502017855644226,0.6019910573959351,0.22637426853179932,0.49295544624328613
main_5_9,0.33828872442245483,0.48260369896888733,0.3449837863445282,0.5697203874588013,0.3548802435398102,0.4398331642150879,0.5868189334869385,0.3393703103065491,0.49320536851882935
main_5_10,0.22817325592041016,0.47501450777053833,0.35181328654289246,0.5731012225151062,0.35807177424430847,0.4308219254016876,0.5620068907737732,0.24265971779823303,0.4860076904296875
main_5_11,0.43803367018699646,0.47131189703941345,0.43096768856048584,0.6072673201560974,0.28010714054107666,0.41990897059440613,0.5280110239982605,0.4325264096260071,0.4845631420612335
main_5_12,0.4285017251968384,0.45987215638160706,0.45405706763267517,0.6132566332817078,0.4726472795009613,0.37153157591819763,0.5073623061180115,0.4320337474346161,0.47430986166000366
main_5_13,0.5039481520652771,0.45875686407089233,0.6064739227294922,0.584967315196991,0.28797078132629395,0.33293724060058594,0.5028576850891113,0.5058966279029846,0.4707929193973541
main_5_14,0.5016138553619385,0.46788424253463745,0.26856544613838196,0.6069121360778809,0.28003638982772827,0.35102540254592896,0.5322072505950928,0.47503185272216797,0.48163217306137085
main_5_15,0.3517240285873413,0.47940129041671753,0.4029527008533478,0.5807596445083618,0.3317628800868988,0.3692905902862549,0.5522923469543457,0.35543227195739746,0.4902324676513672
main_5_16,0.3560314178466797,0.4759240746498108,0.3238072395324707,0.540030300617218,0.37383854389190674,0.3534582555294037,0.5425187945365906,0.35386210680007935,0.48341166973114014
main_5_17,0.296750009059906,0.4759353697299957,0.3179834187030792,0.5170062184333801,0.29169076681137085,0.34050628542900085,0.5360459685325623,0.29838696122169495,0.4812748432159424
main_5_18,0.33935046195983887,0.4789313077926636,0.24824373424053192,0.5116208791732788,0.2817282974720001,0.3291751444339752,0.5357934832572937,0.32986029982566833,0.48346155881881714
main_5_19,0.38028424978256226,0.475741446018219,0.3116145133972168,0.5165286064147949,0.301884263753891,0.3229576051235199,0.5395094752311707,0.37204402685165405,0.481170654296875
main_6_0,0.3805222511291504,0.4759872257709503,0.23034965991973877,0.5222747921943665,0.31247976422309875,0.31578531861305237,0.5422713756561279,0.36571696400642395,0.4819594621658325
main_6_1,0.31530770659446716,0.46603924036026,0.39594918489456177,0.5094051361083984,0.28613290190696716,0.3014186918735504,0.5303066968917847,0.321214884519577,0.47170189023017883
main_6_2,0.23773303627967834,0.4598950147628784,0.29300254583358765,0.5119723081588745,0.27008920907974243,0.2897266745567322,0.5137438178062439,0.24340936541557312,0.46596986055374146
main_6_3,0.37640953063964844,0.45386162400245667,0.27707532048225403,0.5231000781059265,0.28687530755996704,0.2822304368019104,0.49720504879951477,0.3652319312095642,0.46105995774269104
main_6_4,0.2935892343521118,0.4478009045124054,0.18052148818969727,0.5264435410499573,0.3410011827945709,0.2824568748474121,0.49805948138237,0.28550902009010315,0.4560089111328125
main_6_5,0.3177799582481384,0.44176480174064636,0.3112218379974365,0.4924642741680145,0.30050212144851685,0.2919541299343109,0.5165585875511169,0.316688597202301,0.4483744204044342
main_6_6,0.4868854880332947,0.44813627004623413,0.24685391783714294,0.5150178074836731,0.2775270938873291,0.32608482241630554,0.5651391744613647,0.46009328961372375,0.45742565393447876
main_6_7,0.41317281126976013,0.46445944905281067,0.4508275091648102,0.5305249691009521,0.4097897708415985,0.31492358446121216,0.5549460053443909,0.41624951362609863,0.47285541892051697
main_6_8,0.32746371626853943,0.480907678604126,0.4879205524921417,0.5461834669113159,0.3325532376766205,0.3424132764339447,0.5801259279251099,0.3411807119846344,0.48950839042663574
main_6_9,0.3518615663051605,0.48673588037490845,0.4558122754096985,0.5603939294815063,0.29423514008522034,0.38181427121162415,0.6100659370422363,0.358853816986084,0.49679461121559143
main_6_10,0.44300439953804016,0.4724135994911194,0.1848161369562149,0.5544539093971252,0.3267764747142792,0.3788142204284668,0.5995253920555115,0.41757357120513916,0.4832982122898102
main_6_11,0.1760418713092804,0.4518139064311981,0.46420758962631226,0.5356746315956116,0.34163951873779297,0.366245299577713,0.5819731950759888,0.20554085075855255,0.4629471004009247
main_6_12,0.20248521864414215,0.4355572760105133,0.3590346574783325,0.4863717555999756,0.30066704750061035,0.3488391041755676,0.5557112693786621,0.21876643598079681,0.44358694553375244
main_6_13,0.39947935938835144,0.4302762746810913,0.22706365585327148,0.4308798015117645,0.35340678691864014,0.32559511065483093,0.5124948024749756,0.3834776282310486,0.4328835904598236
main_6_14,0.27903425693511963,0.4256938397884369,0.45741045475006104,0.41059309244155884,0.2656725347042084,0.31135791540145874,0.46968474984169006,0.2936917841434479,0.4257855713367462
main_6_15,0.570716917514801,0.4282647669315338,0.25683659315109253,0.40780380368232727,0.25605320930480957,0.29378318786621094,0.44374650716781616,0.5344103574752808,0.4270171523094177
main_6_16,0.305203914642334,0.4305412173271179,0.29256635904312134,0.41378241777420044,0.23401737213134766,0.2819514572620392,0.4276273250579834,0.3019227087497711,0.4290345013141632
main_6_17,0.40847888588905334,0.4342799782752991,0.24224987626075745,0.42893165349960327,0.21642108261585236,0.271214097738266,0.41882672905921936,0.38846099376678467,0.43334758281707764
main_6_18,0.3247995972633362,0.43561840057373047,0.4189009666442871,0.46079862117767334,0.38317278027534485,0.27187380194664,0.43712130188941956,0.3345661759376526,0.43779289722442627
main_6_19,0.28333279490470886,0.43231651186943054,0.15208105742931366,0.5098743438720703,0.22331838309764862,0.2843286991119385,0.4599972069263458,0.27037596702575684,0.4397308826446533
main_7_0,0.2425013780593872,0.4394175708293915,0.3088061809539795,0.5376469492912292,0.18009375035762787,0.3188965618610382,0.5001570582389832,0.24616384506225586,0.4496065378189087
main_7_1,0.4405336380004883,0.45186731219291687,0.4219858646392822,0.5096971392631531,0.4220712184906006,0.32631170749664307,0.5145449042320251,0.43839231133461,0.4587027430534363
main_7_2,0.2773405909538269,0.4582572281360626,0.2871185839176178,0.4583427906036377,0.2824295461177826,0.3275455832481384,0.5186029672622681,0.27832508087158203,0.4601407051086426
main_7_3,0.2676124572753906,0.4607398211956024,0.2212943583726883,0.44126272201538086,0.2612539231777191,0.3217931091785431,0.512729823589325,0.263500839471817,0.46071043610572815
main_7_4,0.2411653846502304,0.4602832794189453,0.16524599492549896,0.4366096556186676,0.22906634211540222,0.3103894889354706,0.5059030055999756,0.23437395691871643,0.4597012400627136
main_7_5,0.3380516767501831,0.46194595098495483,0.28792452812194824,0.43839672207832336,0.26788529753685,0.2960655391216278,0.49933260679244995,0.3316343128681183,0.4611184298992157
main_7_6,0.20479734241962433,0.4657018184661865,0.2159377485513687,0.43547627329826355,0.19589143991470337,0.28774434328079224,0.5044256448745728,0.20546182990074158,0.46435171365737915
main_7_7,0.3820849359035492,0.4549245238304138,0.28625038266181946,0.417941689491272,0.31342557072639465,0.2554226517677307,0.4746260643005371,0.3718520998954773,0.4524120092391968
main_7_8,0.367812842130661,0.44720104336738586,0.22758226096630096,0.4493306279182434,0.22771556675434113,0.24460357427597046,0.4540027379989624,0.35160738229751587,0.44759246706962585
main_7_9,0.47051531076431274,0.44583433866500854,0.22874148190021515,0.5172349214553833,0.2978302836418152,0.2719426453113556,0.46207740902900696,0.4447161555290222,0.45237278938293457
main_7_10,0.49745097756385803,0.44245728850364685,0.33919769525527954,0.5855031609535217,0.3043239712715149,0.29201656579971313,0.4687420427799225,0.4780738055706024,0.4553620517253876
main_7_11,0.4555858373641968,0.4473685324192047,0.43043357133865356,0.48024436831474304,0.36662691831588745,0.3188573122024536,0.4846620261669159,0.45069459080696106,0.4513061046600342
main_7_12,0.22574827075004578,0.4501449465751648,0.42058083415031433,0.4109151065349579,0.3155261278152466,0.31153473258018494,0.48107483983039856,0.24500314891338348,0.4477916657924652
main_7_13,0.19418539106845856,0.4678722321987152,0.17361021041870117,0.4126739501953125,0.3076358735561371,0.31053727865219116,0.4845098555088043,0.19597414135932922,0.463725209236145
main_7_14,0.47916939854621887,0.47530677914619446,0.3346259295940399,0.4314415454864502,0.33412766456604004,0.3268454968929291,0.4843526780605316,0.46244576573371887,0.4718813896179199
main_7_15,0.5322802662849426,0.47593027353286743,0.14453385770320892,0.45159775018692017,0.34490740299224854,0.3533102869987488,0.49091067910194397,0.4936895966529846,0.47433993220329285
main_7_16,0.3349694609642029,0.4531297981739044,0.39251431822776794,0.46674293279647827,0.3660678267478943,0.3504151999950409,0.48856619000434875,0.340798944234848,0.4553819000720978
main_7_17,0.3138863444328308,0.43824928998947144,0.3302857577800751,0.512265145778656,0.283948689699173,0.3626985549926758,0.5289782881736755,0.31434130668640137,0.44732463359832764
main_7_18,0.46194398403167725,0.4299106299877167,0.4197166860103607,0.5048529505729675,0.24970275163650513,0.3980901837348938,0.565680742263794,0.4517768323421478,0.44046464562416077
main_7_19,0.47938889265060425,0.4250248670578003,0.3443838357925415,0.5173642039299011,0.3713975250720978,0.43618378043174744,0.6055209636688232,0.46462321281433105,0.43843957781791687
