,y,pred
260,1.53,1.5831141
263,0.3,0.22637501
264,0.14,0.23224187
265,0.407,0.06767025
266,0.17,0.053857353
267,0.03,0.048541036
268,1.18,1.413817
269,0.66,1.0455408
270,0.61,1.441916
275,0.81,0.74908185
276,0.65,0.72234166
277,0.55,0.731683
278,0.49,0.75522596
279,0.59,0.7627614
280,0.41,0.7866129
281,0.62,0.8285826
282,0.38,0.8599285
283,1.3,0.76541054
284,1.0,0.79384965
285,0.64,0.85161
286,0.38,0.883622
293,0.4,0.18235645
296,0.66,0.7552176
297,0.58,0.782709
300,0.28,0.45146075
301,0.33,0.47558284
302,0.46,0.3284486
303,0.42,0.34902373
304,0.51,0.3675958
305,0.26,0.3844437
306,0.42,0.3968362
307,0.44,0.4138458
308,0.37,0.44964123
309,0.25,0.4598402
310,0.32,0.46307725
311,0.83,1.229955
312,0.77,1.2590865
313,0.35,0.17077103
314,0.35,0.17572573
315,0.4,0.3418082
316,0.4,0.3478605
319,0.34,0.33097696
320,0.34,0.3382265
321,0.35,0.30384204
322,0.35,0.3095382
323,0.38,0.37207222
324,0.38,0.3799277
325,0.39,0.41724285
326,0.39,0.42591763
327,0.3,0.15976319
328,0.3,0.17353639
329,0.32,0.19839141
330,0.32,0.21058187
331,0.36,0.23950556
332,0.36,0.24999765
335,0.2,0.1490396
336,0.47,0.44177106
338,0.47,0.2581868
339,0.47,0.39190507
340,0.5,0.64824367
341,0.62,0.88726777
342,1.16,1.1074106
343,0.54,0.59540915
344,0.48,0.8830868
345,0.67,1.1996292
346,0.78,1.1250427
347,0.54,1.0671052
350,1.55,1.6539091
351,1.9,1.8401811
352,1.06,1.4884456
354,1.35,1.7134987
355,0.82,0.43538287
356,0.82,0.47750333
357,0.87,0.5207872
359,0.475,0.33526608
360,0.78,0.47347963
361,0.7,0.5681182
367,0.48,0.58029103
368,0.48,0.60696137
369,0.49,0.32580268
370,0.49,0.6348871
371,0.48,0.35547996
372,0.43,0.53702956
373,0.5,0.6639568
374,0.51,0.3767012
375,0.57,0.38448107
376,0.47,0.5664824
377,0.53,0.6937255
378,0.65,0.40776303
379,0.5,0.5902756
380,0.56,0.717876
381,0.59,0.775597
382,0.62,0.48500046
383,0.556666667,0.5094275
384,0.63,0.5782421
385,0.57,0.6207268
386,0.6,0.7514913
387,0.68,0.8405021
391,0.61,0.50397515
392,0.79,0.75964934
394,1.55,2.0854788
396,0.29,0.5278188
403,0.295,0.29568627
404,0.41,0.5977789
405,0.68,1.064762
406,1.26,1.6072438
408,2.2,2.2316382
409,2.45,2.237558
411,0.59,0.86824936
412,0.6,0.84546256
414,0.495,0.788273
415,1.18,0.80097336
416,0.75,0.8062426
417,0.534,0.82310003
418,0.61,0.8465168
419,0.7,0.89383453
420,0.7,0.99045444
421,0.29,0.6176752
424,0.97,1.1361746
425,0.86,1.0810472
428,0.84,1.3533134
430,1.14,1.5944818
431,0.37,0.56509864
433,0.17,0.20782581
436,0.22,0.32467782
437,0.24,0.36827263
440,0.39,0.50947845
441,0.35,0.45775744
443,0.37,0.4896059
444,0.46,0.48876253
445,0.76,1.2827755
446,1.37,2.0228684
452,0.55,0.8528591
453,1.15,1.4727658
454,0.22,0.34893742
457,3.0,2.4857185
459,0.43,0.5642859
460,0.54,0.95175165
461,0.498,0.6731364
462,0.51,0.6291801
464,0.32,0.21431556
466,0.53,0.5871831
467,0.56,0.60590285
468,0.46,0.45975864
471,1.6,2.36517
472,0.52,0.77092785
475,0.48,0.6429739
476,0.52,1.0591637
477,0.44,-0.0260329
478,0.48,0.45487034
479,0.48,0.45356792
482,0.496,0.38673565
483,0.487,0.38299662
484,0.49,0.42444688
485,0.515,0.43896034
486,0.49,0.44055977
489,0.494,0.19295934
490,0.46,0.19281504
492,0.5,0.6140548
496,0.68,1.0633484
498,0.45,0.26941022
499,0.02,0.39450338
502,0.4,0.48027027
503,0.58,0.47475648
504,0.49,0.5092972
505,0.43,0.33645412
507,2.4,1.5619445
508,2.1,1.5735908
509,2.5,1.6963723
510,2.2,1.7093992
512,2.2,1.6611922
513,1.9,1.6689724
518,3.0,2.1195931
519,2.7,2.1289914
520,2.7,2.1048691
521,2.7,2.0804033
522,2.4,2.0873923
523,2.4,2.0612962
524,2.4,2.0213253
525,2.2,2.0286045
526,2.1,1.9875245
528,0.84,1.0884495
529,1.92,1.8955876
533,1.86,1.8482301
534,2.5,1.7041258
537,1.61,1.5602423
538,1.56,1.5665599
542,2.1,1.2766439
543,1.85,1.3041714
544,0.34,0.3118474
546,1.31,1.3520057
547,0.76,0.8127115
548,0.79,0.8677382
555,0.83,0.76547533
556,0.67,0.7814428
560,0.31,0.5233043
561,0.51,0.49226373
562,0.37,0.50141644
563,0.48,0.006315733
564,0.48,0.0016822466
565,1.04,1.1458685
566,0.95,1.1833004
567,0.06,0.40536234
568,0.34,0.11934187
569,-0.92,0.13925979
570,-0.26,0.19827256
573,0.75,0.64004153
574,0.25,0.49964362
575,0.76,0.44456276
576,1.16,0.90728337
578,1.16,0.85838884
580,1.14,0.57429343
581,0.2,0.4289084
582,0.9,1.0541186
587,0.15,0.2010819
588,0.48,0.5978003
589,0.2,0.043139484
590,1.14,0.8020274
591,0.76,0.8989769
592,0.69,0.8900966
594,0.55,0.48541775
595,0.49,0.49362236
596,1.63,0.5440068
597,0.98,1.255881
598,0.92,1.28526
599,0.402,0.5235438
600,0.413,0.56680906
601,0.72,0.60889244
602,0.46,0.61829704
606,2.0,1.2944872
607,1.64,1.3082604
608,1.54,1.3475798
610,1.7,1.2511783
611,0.69,0.9213755
612,0.61,0.90534747
615,1.21,0.96522635
616,1.09,1.0009376
619,0.518,0.49139884
620,0.454,0.45893633
621,0.18,0.4410984
622,0.13,0.43637404
625,1.42,1.4149408
626,1.24,1.4718524
627,0.45,0.7067054
628,0.41,0.7404041
632,0.24,0.35378245
634,0.88,0.983582
635,0.34,0.09632333
636,0.34,0.10245641
637,0.4,0.10337027
638,0.35,0.3164312
639,0.35,0.32841867
640,0.4,0.33020496
641,0.25,0.22897741
642,0.25,0.23866889
643,0.31,0.24011302
650,0.34,0.31858543
651,0.34,0.32838053
652,0.4,0.32984006
653,0.3,0.31712615
654,0.3,0.32960024
655,0.39,0.32827926
666,0.3,0.20640853
667,0.3,0.21856317
668,0.36,0.22037432
670,0.44,0.31365055
671,0.31,0.022439206
675,1.22,0.95588654
677,0.24,0.14851853
678,0.24,0.16734871
679,0.28,0.1701546
680,0.29,0.21403947
681,0.29,0.22970822
682,0.34,0.232043
683,0.45,0.18548688
684,0.22,0.20383874
685,0.28,0.21417084
686,0.28,0.22974372
687,0.32,0.23206419
691,0.49,0.16593578
692,0.34,0.17656806
693,0.49,0.18244752
694,0.31,0.19657966
695,0.34,0.26733223
696,0.34,0.28001192
697,0.39,0.28190127
698,0.34,0.529375
707,0.49,0.373723
708,0.53,0.62376046
709,0.66,0.85404646
710,1.32,1.7679186
711,0.49,0.38239256
715,0.7,0.5968364
716,1.9,2.968119
717,1.9,2.9013507
718,2.6,2.8441515
721,-0.06,0.20605823
722,0.7,0.684592
723,0.43,0.5917008
725,0.43,0.48939475
727,1.4,2.0711782
728,1.3,2.0313675
729,0.27,0.6627146
731,0.29,0.34000328
732,0.96,0.88065517
733,0.88,0.7004224
734,0.53,0.7121614
736,2.1,2.664946
738,1.8,2.5513716
740,0.37,0.72809017
741,0.06,0.33798814
743,0.58,0.808905
744,0.82,0.92457217
746,1.0,1.0546205
748,1.1,1.0457879
749,0.21,0.44412827
750,0.25,0.75011194
751,0.37,0.79049623
754,0.02,0.15996733
756,-0.26,0.42725015
757,0.36,0.45523286
758,0.45,0.45361406
759,0.46,0.53683
760,0.54,0.53169733
763,0.21,0.4364807
764,0.31,0.44288066
765,0.26,0.44996813
766,0.29,0.48114553
767,0.33,0.48602498
768,0.24,0.49142858
773,0.07,0.27073818
776,1.44,1.4902185
777,1.37,1.4785501
779,1.2,1.4402391
780,1.2,1.464902
781,1.2,1.4090819
782,1.2,1.4344203
783,0.33,0.75092924
784,1.2,1.3877361
785,1.2,1.4146253
787,1.22,1.3579979
788,1.21,1.2427057
789,0.16,0.59514236
795,0.88,0.98946756
796,0.82,1.0212502
797,0.13,0.20030084
798,0.13,0.23601532
799,0.6,0.92332584
800,0.46,0.90297085
801,0.59,0.9501482
802,0.72,0.9316203
803,1.01,1.0224397
804,0.1,0.2044647
805,0.13,0.2590006
806,0.2,0.37243944
807,0.19,0.4249068
808,0.1,0.46920228
809,0.16,0.5149937
810,0.14,0.5657044
822,-0.02,0.070396684
823,0.86,0.56457037
824,0.43,0.4790336
827,1.6,1.9893402
828,1.6,1.9436443
829,1.5,1.9073794
830,0.34,0.5218336
833,-0.06,0.25123286
834,0.05,0.43979672
836,0.53,0.6428056
840,0.45,0.6240213
841,-0.02,0.23954734
842,0.0,0.34179637
843,0.83,0.8750436
846,0.75,0.883212
847,0.73,0.8791249
848,0.74,0.8681446
850,0.76,0.8660496
852,0.76,0.8540443
853,0.9,0.7794025
854,0.19,0.640609
855,0.58,0.84233576
856,0.4,0.57066303
858,1.23,0.5696108
859,0.45,0.59341836
860,0.13,0.27112117
862,0.28,0.5632415
864,0.54,1.1563165
865,0.71,1.0989794
867,0.07,0.3886399
868,0.04,0.44088456
870,0.04,0.26896414
872,-0.55,-0.17564085
873,0.08,0.015700007
874,-0.31,0.15736207
877,0.47,0.29864356
878,0.48,0.25024825
880,0.39,0.15261933
881,0.2,0.18137214
883,2.22,1.5849447
885,1.97,1.5526062
886,1.85,1.5283835
887,1.75,1.4951992
890,1.66,1.4221814
891,0.57,0.6909666
892,1.64,1.3842196
894,0.12,0.43162194
896,1.26,1.0889972
897,1.23,1.0977793
899,1.12,1.0476025
901,0.2,0.0096012
902,0.85,0.9277176
904,0.41,0.6940581
905,0.47,0.68854374
907,0.4,0.43909085
909,-0.04,0.25321352
910,0.13,0.19620684
911,0.38,0.33603522
912,0.37,0.80306166
915,0.49,0.50938815
916,0.55,0.7492114
917,1.08,0.97009015
918,0.39,0.18539658
919,0.4,0.3364454
925,0.51,0.6754413
926,0.5125,0.87408566
927,0.49,1.1360407
928,0.56,0.82216436
929,0.5195,1.3436793
930,0.445,0.32947338
931,0.44,0.40026224
932,0.44,0.40195954
933,0.45,0.30029818
934,0.45,0.29575893
937,0.38,0.011671567
938,0.38,0.025234008
939,0.4,0.76459193
940,0.4,0.8805302
944,0.285,0.2575888
946,0.28,0.28113016
947,0.28,0.2897739
948,0.46,0.42000082
949,0.34,-0.118920065
951,0.37,0.41445842
952,0.46,0.4836911
954,0.24,0.33079875
956,0.395,0.32340637
961,0.02,0.057918217
962,0.15,0.119499646
963,0.21,0.10483291
964,0.27,0.18819126
965,0.02,0.15518323
966,0.015,0.10452374
969,0.3,0.12988648
970,0.442,0.26478326
971,0.08,0.2065973
973,-1.64,-0.0432525
975,-1.05,-0.28882834
976,-0.55,-0.18407431
979,-0.655,-0.40142593
980,-0.54,-0.295379
982,-0.99,-0.4024075
983,-0.25,-0.61438274
984,0.52,0.60690373
985,0.62,0.61266965
986,0.25,0.67552114
987,0.58,0.67982924
988,1.47,0.5946312
989,1.2,0.6050282
990,1.22,0.62481105
991,1.1,0.6361744
994,1.08,0.62908196
995,0.76,0.63873667
996,0.21,0.35659343
997,0.27,0.36130035
998,-0.03,0.3960634
999,0.96,1.0777001
1000,0.84,1.0844262
1002,1.01,1.1273264
1003,2.2,0.78277016
1004,2.22,0.8172035
1006,0.448,0.3523934
1009,0.465,0.12542501
1011,0.47,0.23370323
1012,0.472,0.161998
1020,1.22,1.1555319
1021,0.8,1.0377885
1022,-0.05,0.27350968
1023,0.13,0.2713229
1024,0.43,0.26030034
1025,-0.01,0.25652534
1029,0.85,0.54200876
1030,0.22,0.5535385
1031,0.34,0.52472293
1032,0.62,0.6008387
1033,-0.21,0.6269068
1045,1.08,0.83757323
1046,0.86,0.83344454
1047,1.3,0.80016756
1048,0.56,0.78735685
1049,0.501,0.47629118
1050,0.6,0.49274945
1051,0.494,0.55398333
1052,0.59,0.59307265
1053,0.501,0.620782
1054,0.39,0.65762824
1055,0.1,0.69641614
1056,0.466,0.6297869
1057,1.01,0.6655309
1058,0.45,0.67648375
1059,0.66,0.6690856
1060,0.52,0.6741194
1061,0.6,0.6828669
1062,0.49,0.7257632
1063,0.49,0.7125269
1064,1.14,0.6656325
1065,0.35,0.6477946
1068,0.78,0.5480227
1069,1.42,0.7727023
1070,0.41,0.84965026
1071,0.9,0.9069378
1072,0.76,0.93275183
1073,1.22,1.2190342
1074,1.14,1.2456435
1075,1.14,1.2195998
1076,1.08,1.2460341
1077,1.09,1.2229173
1078,1.0,1.2494019
1083,0.95,0.9276384
1084,2.19,1.1935239
1085,0.8,1.284584
1086,0.95,0.9154096
1087,1.33,1.1867895
1088,0.25,1.2797314
1094,0.77,0.96726584
1095,0.71,0.99403524
1096,0.78,0.8608816
1097,0.71,0.945176
1098,0.436,0.49209642
1099,0.436,0.5150236
1100,0.77,0.5056861
1101,0.8,0.5368066
1102,0.544,0.5385818
1103,0.57,0.5594271
1104,0.64,0.5923942
1105,0.525,0.60810053
1106,0.495,0.62031466
1107,0.45,0.6233209
1108,0.486,0.652391
1109,0.555,0.6662813
1110,0.62,0.86926746
1111,1.11,0.8725882
1112,0.53,0.90115637
1113,0.46,0.96854883
1114,0.64,0.61534244
1115,0.495,0.8550181
1116,0.44,0.88878983
1122,3.0,1.971602
1123,2.1,2.1178334
1124,2.6,1.2849532
1125,1.74,1.278351
1126,-0.15,1.2760899
1127,1.71,1.0393652
1128,0.81,1.0614804
1129,1.41,1.0230489
1130,0.55,1.0574242
1131,1.75,1.2158868
1132,0.86,1.2560105
1133,1.47,1.2621735
1134,0.82,1.3149303
1139,1.8,1.3973359
1140,0.43,1.4551413
1141,2.19,1.6521522
1142,0.44,1.7922059
1143,1.42,1.2805169
1144,0.65,1.2075713
1145,4.4,2.0813348
1146,3.1,2.321575
1155,0.72,0.6860662
1156,0.26,0.7820491
1167,0.454,0.42412823
1168,0.3,0.5742848
1169,0.68,0.59800625
1170,0.28,0.6512869
1171,0.37,0.48043662
1172,1.11,0.91505104
1173,0.68,0.9373294
1174,0.455,0.27030358
1175,0.26,0.29915747
1176,0.32,0.41585967
1177,0.29,0.45804518
1178,0.66,0.45995086
1179,0.24,0.4763451
1180,0.39,0.49309796
1181,0.13,0.51501924
