,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_9,0.27898332476615906,0.4846010208129883,0.2377670556306839,0.42966151237487793,0.3174578547477722,0.3853401243686676,0.533528745174408,0.2729627192020416,0.4765757918357849
main_12_10,0.18108856678009033,0.5012109875679016,0.22954706847667694,0.44465136528015137,0.2668720483779907,0.4042423963546753,0.5482101440429688,0.18816809356212616,0.49294906854629517
main_12_11,0.3141481876373291,0.498703271150589,0.24557411670684814,0.43700405955314636,0.24322131276130676,0.40045273303985596,0.5421104431152344,0.30413028597831726,0.48969051241874695
main_12_12,0.3637487590312958,0.4891612231731415,0.3411948084831238,0.428220272064209,0.2804632782936096,0.3931322693824768,0.5339441299438477,0.36045345664024353,0.4802592396736145
main_12_13,0.34450778365135193,0.4926000237464905,0.1461934596300125,0.424130916595459,0.2488136738538742,0.3868839740753174,0.5312150716781616,0.31553706526756287,0.48259827494621277
main_12_14,0.1919098049402237,0.5192409753799438,0.15773829817771912,0.42169490456581116,0.5099470019340515,0.39818596839904785,0.5436617136001587,0.1869204193353653,0.5049915313720703
main_12_15,0.46131542325019836,0.5404893755912781,0.14271748065948486,0.4294154644012451,0.24306850135326385,0.40683284401893616,0.5616530776023865,0.4147725999355316,0.5242637395858765
main_12_16,0.3105640709400177,0.5405862331390381,0.20677083730697632,0.4280475974082947,0.22587861120700836,0.3902900218963623,0.5527647137641907,0.2954011857509613,0.524146556854248
main_12_17,0.2120382934808731,0.5455697774887085,0.15936745703220367,0.42865538597106934,0.5870264172554016,0.37028223276138306,0.5384612083435059,0.2043469250202179,0.5284907221794128
main_12_18,0.2587489187717438,0.5360394716262817,0.33031636476516724,0.438964307308197,0.23717153072357178,0.35196834802627563,0.5222039818763733,0.26920342445373535,0.5218585133552551
main_12_19,0.3152865767478943,0.5311930179595947,0.23879289627075195,0.44532036781311035,0.2324822098016739,0.3478218615055084,0.5174596309661865,0.30411168932914734,0.5186485648155212
main_13_0,0.28955963253974915,0.5336432456970215,0.3190920948982239,0.4395058751106262,0.2091597020626068,0.34787517786026,0.5235448479652405,0.2938731610774994,0.5198915004730225
main_13_1,0.1825137883424759,0.539362907409668,0.28611356019973755,0.4354676306247711,0.22250087559223175,0.35504841804504395,0.5328547358512878,0.1976480782032013,0.5241857171058655
main_13_2,0.20779062807559967,0.5290213823318481,0.1963852196931839,0.44181859493255615,0.29761600494384766,0.35459795594215393,0.5384599566459656,0.2061251997947693,0.5162827968597412
main_13_3,0.3225138783454895,0.5284598469734192,0.2197209596633911,0.4454122483730316,0.33161839842796326,0.34867390990257263,0.5370852947235107,0.30749785900115967,0.5163282155990601
main_13_4,0.29337137937545776,0.5061097145080566,0.42294469475746155,0.44279754161834717,0.3932386338710785,0.3393263518810272,0.5252625942230225,0.31230035424232483,0.49686115980148315
main_13_5,0.33122438192367554,0.48844602704048157,0.154913991689682,0.4361821115016937,0.21533168852329254,0.32984718680381775,0.5195338129997253,0.3054679036140442,0.4808115065097809
main_13_6,0.380420446395874,0.49382418394088745,0.09805665165185928,0.43001437187194824,0.18795573711395264,0.3345348834991455,0.5269083976745605,0.3391709327697754,0.48450303077697754
main_13_7,0.23555110394954681,0.49414676427841187,0.194034144282341,0.42690691351890564,0.4209253489971161,0.3536533713340759,0.5522674322128296,0.22948767244815826,0.48432475328445435
main_13_8,0.28033193945884705,0.49344101548194885,0.17100895941257477,0.4255918562412262,0.31961336731910706,0.3717138469219208,0.5765860080718994,0.2643622159957886,0.483530193567276
main_13_9,0.20881414413452148,0.48292216658592224,0.2576635181903839,0.42521166801452637,0.3582944869995117,0.3805580735206604,0.5913969278335571,0.21595126390457153,0.4744925796985626
main_13_10,0.23520538210868835,0.46098822355270386,0.3004437983036041,0.4298460781574249,0.33141031861305237,0.3719712495803833,0.571618914604187,0.2447362244129181,0.4564397931098938
main_13_11,0.27969762682914734,0.4548075795173645,0.15246523916721344,0.4344315826892853,0.3863754868507385,0.35897794365882874,0.5548756122589111,0.26111218333244324,0.4518318176269531
main_13_12,0.30714964866638184,0.4437728524208069,0.13762040436267853,0.4526243507862091,0.3914403021335602,0.3622027039527893,0.5562917590141296,0.2823852598667145,0.44506675004959106
main_13_13,0.2194078117609024,0.4467686116695404,0.2328842282295227,0.4520503580570221,0.27982038259506226,0.3586331605911255,0.5488359928131104,0.2213769257068634,0.4475409686565399
main_13_14,0.18496088683605194,0.4654974937438965,0.15364651381969452,0.445374459028244,0.3171852231025696,0.3541162610054016,0.544095516204834,0.1803874522447586,0.4625585079193115
main_13_15,0.27454647421836853,0.49963799118995667,0.2842777371406555,0.4498671293258667,0.3311208188533783,0.3706825375556946,0.5519755482673645,0.275968462228775,0.49236783385276794
main_13_16,0.23922781646251678,0.5331307649612427,0.24010655283927917,0.47730907797813416,0.3548085391521454,0.4098763167858124,0.5776553153991699,0.23935706913471222,0.5249766111373901
main_13_17,0.2625372111797333,0.5497844219207764,0.2960189878940582,0.4848715364933014,0.23506475985050201,0.43016117811203003,0.58909672498703,0.26742807030677795,0.5403021574020386
main_13_18,0.28096136450767517,0.5292567610740662,0.3445773720741272,0.45897260308265686,0.4873380661010742,0.40280669927597046,0.5627841353416443,0.2902560234069824,0.5189898610115051
main_13_19,0.24501162767410278,0.5080641508102417,0.23641237616539001,0.4535456597805023,0.21675586700439453,0.3855603337287903,0.5467049479484558,0.24375522136688232,0.500100314617157
main_14_0,0.4815575182437897,0.48420244455337524,0.1301526576280594,0.46864423155784607,0.22501809895038605,0.380186527967453,0.5448615550994873,0.43022194504737854,0.481930136680603
main_14_1,0.200116366147995,0.4799640476703644,0.14432726800441742,0.5017335414886475,0.3780207633972168,0.39718565344810486,0.5648458003997803,0.19196799397468567,0.4831448197364807
main_14_2,0.11259257048368454,0.49880558252334595,0.20865294337272644,0.5139766335487366,0.4048687815666199,0.4031292200088501,0.5830031037330627,0.12662740051746368,0.501022458076477
main_14_3,0.22099055349826813,0.5290069580078125,0.2468075454235077,0.4966704547405243,0.3333633244037628,0.39039477705955505,0.5828278064727783,0.22476278245449066,0.5242836475372314
main_14_4,0.32499268651008606,0.5829328298568726,0.2562409043312073,0.484112024307251,0.354280024766922,0.39200153946876526,0.5872827172279358,0.31494957208633423,0.5684970021247864
main_14_5,0.3113636374473572,0.6830925941467285,0.19166646897792816,0.49238336086273193,0.28586238622665405,0.44398242235183716,0.6408241391181946,0.2938779294490814,0.6552332639694214
main_14_6,0.35797134041786194,0.7823047041893005,0.2320369929075241,0.5343179106712341,0.2894854247570038,0.5381378531455994,0.7344878911972046,0.3395741879940033,0.7460781335830688
main_14_7,0.5175654888153076,0.7877622842788696,0.3602965176105499,0.5076443552970886,0.4480673670768738,0.5204657912254333,0.714285135269165,0.4945909380912781,0.7468417882919312
main_14_8,0.15527784824371338,0.7384980916976929,0.3767591714859009,0.47186213731765747,0.5604373216629028,0.4581490755081177,0.6544532179832458,0.18763519823551178,0.6995469927787781
main_14_9,0.4652482569217682,0.6238927841186523,0.2980891168117523,0.4738104045391083,0.3157529830932617,0.3974171280860901,0.5940858721733093,0.4408283233642578,0.6019683480262756
main_14_10,0.20293059945106506,0.5447537899017334,0.1507118195295334,0.5397706627845764,0.47307825088500977,0.41118323802948,0.6003047823905945,0.19530446827411652,0.544026255607605
main_14_11,0.24139389395713806,0.5052964091300964,0.1925237625837326,0.5734981298446655,0.35643672943115234,0.4257384240627289,0.6044227480888367,0.23425576090812683,0.5152601599693298
main_14_12,0.2247062772512436,0.4761735498905182,0.2483118176460266,0.5634929537773132,0.3311854302883148,0.4136106073856354,0.5872520804405212,0.22815541923046112,0.4889301061630249
main_14_13,0.258498877286911,0.4631466865539551,0.2585326135158539,0.5093182921409607,0.3829120397567749,0.38972190022468567,0.5650438666343689,0.2585047483444214,0.4698922634124756
main_14_14,0.2292923629283905,0.47015708684921265,0.2757208049297333,0.4972330331802368,0.29161620140075684,0.38434070348739624,0.5687283277511597,0.23607517778873444,0.4741131365299225
main_14_15,0.18910257518291473,0.4822706878185272,0.2571723759174347,0.49202048778533936,0.37974417209625244,0.409542441368103,0.5992080569267273,0.1990477442741394,0.4836958646774292
main_14_16,0.3694470524787903,0.48422902822494507,0.24612803757190704,0.5166373252868652,0.36334872245788574,0.4477670192718506,0.6298728585243225,0.3514324426651001,0.48896437883377075
main_14_17,0.27224406599998474,0.4617099463939667,0.1869228482246399,0.5235282778739929,0.4395853877067566,0.44478169083595276,0.6291049718856812,0.25978150963783264,0.47074171900749207
main_14_18,0.31645533442497253,0.4263158142566681,0.373446524143219,0.49684861302375793,0.3442436456680298,0.4159659445285797,0.6066920757293701,0.3247808814048767,0.43662071228027344
main_14_19,0.44622984528541565,0.40274950861930847,0.6217008233070374,0.47289177775382996,0.3088493347167969,0.384336918592453,0.5899550318717957,0.4718618094921112,0.41299742460250854
main_15_0,0.3471022844314575,0.40454691648483276,0.2412264198064804,0.5008173584938049,0.349356472492218,0.3871789574623108,0.6033437848091125,0.33163583278656006,0.4186117649078369
main_15_1,0.3607746958732605,0.42336148023605347,0.2349647581577301,0.5682756900787354,0.3861023187637329,0.40760329365730286,0.6300721168518066,0.34239643812179565,0.4445323050022125
main_15_2,0.2640016973018646,0.4078269600868225,0.5500621199607849,0.5249202847480774,0.48643332719802856,0.36822742223739624,0.5853850245475769,0.305791437625885,0.42493343353271484
main_15_3,0.3236429989337921,0.4044238030910492,0.19590486586093903,0.5127304196357727,0.3227807581424713,0.3592155873775482,0.5558601021766663,0.30498287081718445,0.42024651169776917
main_15_4,0.16789957880973816,0.4105014204978943,0.31808698177337646,0.5277796983718872,0.27024325728416443,0.3789232671260834,0.5557210445404053,0.1898399144411087,0.42763465642929077
main_15_5,0.22299732267856598,0.40911865234375,0.2642035484313965,0.5478823781013489,0.33716797828674316,0.3920971155166626,0.5523703694343567,0.22901764512062073,0.429390549659729
main_15_6,0.3587547242641449,0.4135656952857971,0.15289515256881714,0.5699208378791809,0.2928801476955414,0.4203662872314453,0.5611382722854614,0.328682005405426,0.4364073872566223
main_15_7,0.24210523068904877,0.4057036340236664,0.32717546820640564,0.5655549168586731,0.25738611817359924,0.4140356481075287,0.552844226360321,0.25453251600265503,0.4290560483932495
main_15_8,0.17489531636238098,0.3956182897090912,0.5000487565994263,0.5179072618484497,0.48008376359939575,0.381503164768219,0.5336397886276245,0.22239643335342407,0.41348347067832947
main_15_9,0.385440468788147,0.4121756851673126,0.26303955912590027,0.49233129620552063,0.2077767550945282,0.39085784554481506,0.5537087321281433,0.36755865812301636,0.4238860011100769
main_15_10,0.34902915358543396,0.43496841192245483,0.22309164702892303,0.5049404501914978,0.38515985012054443,0.4209621250629425,0.5981757640838623,0.3306323289871216,0.44519126415252686
main_15_11,0.14457720518112183,0.44408366084098816,0.29995232820510864,0.5208459496498108,0.2661130428314209,0.42894482612609863,0.6090278625488281,0.16727551817893982,0.45529845356941223
main_15_12,0.6070929169654846,0.4468472898006439,0.3182210922241211,0.48856320977211,0.22432327270507812,0.42272552847862244,0.6106721758842468,0.5648912787437439,0.45294246077537537
main_15_13,0.2640707790851593,0.44976282119750977,0.17267343401908875,0.47304925322532654,0.36201757192611694,0.4173721969127655,0.6055130958557129,0.2507200837135315,0.453165739774704
main_15_14,0.36683589220046997,0.4577738642692566,0.1861855834722519,0.48233306407928467,0.46997955441474915,0.4204384386539459,0.6113999485969543,0.3404470682144165,0.46136265993118286
main_15_15,0.32336878776550293,0.46332937479019165,0.20467621088027954,0.5003747344017029,0.30373361706733704,0.426401287317276,0.6218596696853638,0.30602988600730896,0.4687422513961792
main_15_16,0.27046674489974976,0.46133559942245483,0.45771101117134094,0.48423948884010315,0.36264318227767944,0.4118683934211731,0.6129792332649231,0.2978203296661377,0.46468257904052734
main_15_17,0.38524606823921204,0.4516393840312958,0.4996770918369293,0.46568164229393005,0.21511532366275787,0.3903173804283142,0.6040055155754089,0.40196099877357483,0.45369186997413635
main_15_18,0.3060007095336914,0.4586532413959503,0.2936193346977234,0.47168511152267456,0.5171974897384644,0.381911039352417,0.6111556887626648,0.3041936159133911,0.46055811643600464
main_15_19,0.391842782497406,0.453355073928833,0.22757254540920258,0.4882631003856659,0.2583092153072357,0.3737851679325104,0.6093555688858032,0.36784499883651733,0.4584556818008423
main_16_0,0.4669612944126129,0.4496825635433197,0.2949490249156952,0.504372239112854,0.26899391412734985,0.37371283769607544,0.6178345084190369,0.441832035779953,0.45767298340797424
main_16_1,0.23952600359916687,0.43348008394241333,0.2546248435974121,0.4974749982357025,0.4383920431137085,0.3397767245769501,0.593762993812561,0.24173317849636078,0.44282978773117065
main_16_2,0.3245809078216553,0.4286085367202759,0.1965169757604599,0.47436121106147766,0.25797608494758606,0.3215346336364746,0.5726604461669922,0.30587267875671387,0.4352932572364807
main_16_3,0.31113678216934204,0.4458156228065491,0.19239629805088043,0.48602810502052307,0.4419955313205719,0.34604817628860474,0.5900483131408691,0.2937920391559601,0.45169103145599365
main_16_4,0.4005848169326782,0.48425528407096863,0.24870023131370544,0.5057715773582458,0.28969240188598633,0.3906687796115875,0.6269630789756775,0.37839651107788086,0.48739948868751526
main_16_5,0.31735360622406006,0.5017328858375549,0.37605467438697815,0.5106538534164429,0.32663828134536743,0.40543705224990845,0.6313162446022034,0.32592880725860596,0.5030370950698853
main_16_6,0.21303696930408478,0.4891507923603058,0.2251577526330948,0.49823299050331116,0.4047295153141022,0.38490667939186096,0.596069872379303,0.21480904519557953,0.49047836661338806
main_16_7,0.20266754925251007,0.46500301361083984,0.34500592947006226,0.46868041157722473,0.28332483768463135,0.357700377702713,0.5565385818481445,0.2234611213207245,0.46554094552993774
main_16_8,0.4253256916999817,0.44183164834976196,0.14004430174827576,0.44625452160835266,0.2186073213815689,0.3455537259578705,0.5303527116775513,0.38364988565444946,0.4424784183502197
main_16_9,0.2718270421028137,0.4392695724964142,0.5070147514343262,0.42427369952201843,0.3652200400829315,0.34238165616989136,0.5097429752349854,0.3061842620372772,0.4370794892311096
main_16_10,0.5826571583747864,0.4257446229457855,0.17446549236774445,0.44622138142585754,0.25680261850357056,0.37194186449050903,0.5232399702072144,0.5230255722999573,0.4287366271018982
main_16_11,0.44784554839134216,0.4309004545211792,0.0838116779923439,0.49444183707237244,0.34404030442237854,0.43376463651657104,0.5662717223167419,0.39466625452041626,0.44018369913101196
main_16_12,0.36069056391716003,0.4590792953968048,0.32758939266204834,0.5502820611000061,0.4013649523258209,0.5095703601837158,0.6298293471336365,0.35585543513298035,0.4724036157131195
main_16_13,0.24620689451694489,0.49104613065719604,0.2900007665157318,0.5606619715690613,0.49923205375671387,0.5245023369789124,0.6429126858711243,0.25260627269744873,0.5012168884277344
main_16_14,0.44326886534690857,0.4854324460029602,0.5391568541526794,0.5067474246025085,0.4046550691127777,0.4489690363407135,0.5903576612472534,0.45727601647377014,0.4885469675064087
main_16_15,0.6522707343101501,0.5049620270729065,0.4197036027908325,0.478596031665802,0.3875252902507782,0.4043094217777252,0.5675552487373352,0.6182950735092163,0.5011109709739685
main_16_16,0.27759164571762085,0.5878706574440002,0.22969095408916473,0.4941141605377197,0.4435161352157593,0.4397357702255249,0.6134238839149475,0.270595520734787,0.5741748213768005
main_16_17,0.2781800329685211,0.6622116565704346,0.2614353597164154,0.516895055770874,0.23326276242733002,0.49771741032600403,0.6728047132492065,0.27573361992836,0.6409837603569031
main_16_18,0.20027416944503784,0.7048060894012451,0.2730485200881958,0.5297113656997681,0.47186991572380066,0.5180691480636597,0.6942839622497559,0.2109072059392929,0.6792279481887817
main_16_19,0.3124563694000244,0.7342185378074646,0.3361676037311554,0.5529276728630066,0.308730810880661,0.5257171988487244,0.7080044746398926,0.3159201145172119,0.7077351808547974
main_17_0,0.33872315287590027,0.7340506315231323,0.37635499238967896,0.5491619110107422,0.5338454246520996,0.5105965733528137,0.7021420001983643,0.34422194957733154,0.7070416212081909
main_17_1,0.41691434383392334,0.7056718468666077,0.3658713102340698,0.520288348197937,0.2584127187728882,0.4659733474254608,0.6774501800537109,0.409456729888916,0.6785905957221985
main_17_2,0.5162529349327087,0.6489197015762329,0.19024959206581116,0.4979262351989746,0.414279967546463,0.42178550362586975,0.6463831067085266,0.46862921118736267,0.6268624067306519
main_17_3,0.28912171721458435,0.5881894826889038,0.1778624951839447,0.4929267466068268,0.29415401816368103,0.39735788106918335,0.6310358643531799,0.2728688716888428,0.5742737054824829
main_17_4,0.3403080403804779,0.5550928711891174,0.4693444073200226,0.49329695105552673,0.35221153497695923,0.3949120044708252,0.6359809041023254,0.359157919883728,0.5460662841796875
main_17_5,0.23897334933280945,0.533237636089325,0.1864330917596817,0.5025469064712524,0.4191139042377472,0.4110281765460968,0.6545361876487732,0.23129957914352417,0.528755247592926
main_17_6,0.2769566476345062,0.4935366213321686,0.14025059342384338,0.5163912177085876,0.3667820394039154,0.4288887083530426,0.6736723184585571,0.25698715448379517,0.49687662720680237
main_17_7,0.24983052909374237,0.4531421661376953,0.23267507553100586,0.5229600071907043,0.3293493092060089,0.4315164387226105,0.675442099571228,0.24732504785060883,0.46334296464920044
main_17_8,0.18798787891864777,0.4140348434448242,0.3282652497291565,0.5158382058143616,0.3249611258506775,0.42707130312919617,0.6751142740249634,0.2084808200597763,0.42890840768814087
main_17_9,0.1354435682296753,0.3996521532535553,0.1647116243839264,0.515984833240509,0.37055620551109314,0.4262387752532959,0.6690211296081543,0.1397208720445633,0.4166482388973236
main_17_10,0.38050028681755066,0.39563116431236267,0.2831210494041443,0.5010981559753418,0.5103859305381775,0.39268478751182556,0.6264634132385254,0.3662760257720947,0.41103968024253845
main_17_11,0.22029899060726166,0.3944229185581207,0.25853976607322693,0.4940004348754883,0.31377556920051575,0.36328062415122986,0.5897043347358704,0.22588595747947693,0.40897083282470703
main_17_12,0.23736527562141418,0.3956451117992401,0.3617010712623596,0.48812776803970337,0.2913890480995178,0.35271191596984863,0.5724000334739685,0.2555288076400757,0.4091564416885376
main_17_13,0.3857375681400299,0.40124714374542236,0.2416192591190338,0.4887599050998688,0.2816978693008423,0.3583433926105499,0.5735836625099182,0.3646838068962097,0.4140324294567108
main_17_14,0.2463238388299942,0.39921683073043823,0.26273104548454285,0.4872928857803345,0.2556235194206238,0.36277684569358826,0.5750799179077148,0.2487207055091858,0.4120844602584839
main_17_15,0.2707763612270355,0.3954557478427887,0.29418516159057617,0.49212974309921265,0.25975385308265686,0.3644033670425415,0.5773611664772034,0.2741958796977997,0.40957939624786377
main_17_16,0.185228630900383,0.3884833753108978,0.19926829636096954,0.49637964367866516,0.35608363151550293,0.36507663130760193,0.5827574133872986,0.18728086352348328,0.4042464792728424
main_17_17,0.27670952677726746,0.39045172929763794,0.2773177921772003,0.4805966317653656,0.2584252655506134,0.36925238370895386,0.5904645323753357,0.2767982482910156,0.40362176299095154
main_17_18,0.5122729539871216,0.39952877163887024,0.13655173778533936,0.46228840947151184,0.35554471611976624,0.3789922893047333,0.596838653087616,0.45738595724105835,0.40869829058647156
main_17_19,0.20100390911102295,0.41617250442504883,0.15601833164691925,0.4528982937335968,0.3586360216140747,0.3887557089328766,0.6020026206970215,0.1944335550069809,0.4215388596057892
main_18_0,0.14984527230262756,0.4297238290309906,0.2193823903799057,0.44989538192749023,0.3307540714740753,0.38821953535079956,0.5977059006690979,0.16000472009181976,0.43267181515693665
main_18_1,0.23741814494132996,0.4330167770385742,0.20701152086257935,0.44828230142593384,0.3159348666667938,0.3804600238800049,0.5864513516426086,0.23297691345214844,0.4352479577064514
main_18_2,0.22926796972751617,0.43188804388046265,0.17752408981323242,0.45513656735420227,0.3594857156276703,0.36514973640441895,0.5680122971534729,0.22171016037464142,0.4352852702140808
main_18_3,0.20833173394203186,0.4356633424758911,0.21527773141860962,0.48516830801963806,0.35542821884155273,0.35973697900772095,0.5581364035606384,0.20934754610061646,0.4428960382938385
main_18_4,0.26377928256988525,0.4379241168498993,0.26916933059692383,0.4997568130493164,0.24964402616024017,0.35188084840774536,0.5454003214836121,0.264566570520401,0.446957528591156
main_18_5,0.5581037402153015,0.4425795078277588,0.2619127631187439,0.5161935091018677,0.25231438875198364,0.34920889139175415,0.5402960181236267,0.5148335099220276,0.45333388447761536
main_18_6,0.34954771399497986,0.43090102076530457,0.2234741747379303,0.5275359153747559,0.4073026180267334,0.34144437313079834,0.5298151969909668,0.3311311900615692,0.44501835107803345
main_18_7,0.24910254776477814,0.42096787691116333,0.3243955373764038,0.5050826072692871,0.2823962867259979,0.33113762736320496,0.522373616695404,0.26010170578956604,0.43325626850128174
main_18_8,0.2225767970085144,0.41954076290130615,0.1477494090795517,0.4949629008769989,0.26494839787483215,0.3272671103477478,0.5270699262619019,0.21164624392986298,0.43055933713912964
main_18_9,0.2538587152957916,0.4201008975505829,0.12822066247463226,0.4889724552631378,0.2675321400165558,0.321387380361557,0.5340715050697327,0.23550547659397125,0.43016260862350464
main_18_10,0.1582915186882019,0.4123343825340271,0.2224075198173523,0.48215538263320923,0.18512696027755737,0.31728535890579224,0.5433529615402222,0.16765786707401276,0.42253491282463074
main_18_11,0.20891538262367249,0.4090903699398041,0.21058878302574158,0.46875298023223877,0.2420206516981125,0.3360719680786133,0.5706018209457397,0.20916010439395905,0.4178071916103363
main_18_12,0.2999750077724457,0.40750670433044434,0.10938365757465363,0.47171786427497864,0.42396190762519836,0.3523142635822296,0.5918071866035461,0.2721341550350189,0.41688814759254456
main_18_13,0.4159274995326996,0.3964889943599701,0.3200846016407013,0.4675605893135071,0.4237212538719177,0.36718979477882385,0.6114667057991028,0.401926726102829,0.40687286853790283
main_18_14,0.39022573828697205,0.393871545791626,0.25916752219200134,0.451042503118515,0.2821769714355469,0.3672592341899872,0.606648325920105,0.37107977271080017,0.4022247791290283
main_18_15,0.2827838659286499,0.39300793409347534,0.15740510821342468,0.444126695394516,0.4146214425563812,0.36971020698547363,0.6018036007881165,0.2644693851470947,0.40047702193260193
main_18_16,0.23635585606098175,0.3920558989048004,0.15648700296878815,0.43414291739463806,0.35333579778671265,0.3620951473712921,0.5855161547660828,0.22468940913677216,0.3982055187225342
main_18_17,0.1796574890613556,0.39089205861091614,0.27349308133125305,0.42687150835990906,0.2949756681919098,0.3550820052623749,0.5642733573913574,0.19336599111557007,0.39614930748939514
main_18_18,0.24661140143871307,0.39010101556777954,0.3642836809158325,0.42067790031433105,0.36272042989730835,0.34969183802604675,0.5536246299743652,0.2638019919395447,0.3945689797401428
main_18_19,0.212607279419899,0.4054267704486847,0.2537040412425995,0.41998082399368286,0.35901451110839844,0.3515075147151947,0.5524480938911438,0.21861186623573303,0.4075539708137512
main_19_0,0.46186134219169617,0.4545993208885193,0.18396270275115967,0.4586928188800812,0.34239789843559265,0.3984359800815582,0.5972087979316711,0.4212646782398224,0.45519840717315674
main_19_1,0.22034992277622223,0.5068818926811218,0.2817637026309967,0.4861692786216736,0.21779783070087433,0.45319244265556335,0.6411675810813904,0.22932131588459015,0.5038571953773499
main_19_2,0.15004101395606995,0.5012819766998291,0.3284218907356262,0.48039597272872925,0.2950424551963806,0.4366828203201294,0.6163654327392578,0.1761002093553543,0.49823182821273804
main_19_3,0.1380944848060608,0.4790869951248169,0.47035840153694153,0.4756411612033844,0.2838345170021057,0.4002175033092499,0.5762709975242615,0.18663311004638672,0.4785843789577484
main_19_4,0.2322608083486557,0.45095980167388916,0.12564438581466675,0.45830121636390686,0.4234771728515625,0.36925578117370605,0.5407581925392151,0.21668760478496552,0.4520329236984253
main_19_5,0.20259104669094086,0.4367261230945587,0.21963445842266083,0.47374024987220764,0.2239176481962204,0.37793904542922974,0.5440356135368347,0.20508092641830444,0.4421340227127075
main_19_6,0.19573502242565155,0.4344753623008728,0.1716424822807312,0.4615829288959503,0.4330003559589386,0.38671356439590454,0.5431394577026367,0.1922173649072647,0.4384361207485199
main_19_7,0.29589933156967163,0.4282931685447693,0.22529639303684235,0.4496214687824249,0.341626912355423,0.37573182582855225,0.5318566560745239,0.2855859100818634,0.43140965700149536
main_19_8,0.42695000767707825,0.4274766445159912,0.282810777425766,0.4339389503002167,0.3114425837993622,0.372101366519928,0.5251362323760986,0.40589311718940735,0.42842140793800354
main_19_9,0.18119622766971588,0.4315442740917206,0.18797601759433746,0.4435781240463257,0.23964107036590576,0.38387781381607056,0.5334765315055847,0.18218708038330078,0.43330299854278564
main_19_10,0.1646718531847,0.4464651644229889,0.19279834628105164,0.456027626991272,0.33436015248298645,0.40180522203445435,0.5470669865608215,0.16878190636634827,0.447862833738327
main_19_11,0.3420789837837219,0.4399509131908417,0.195947527885437,0.4513680934906006,0.23865331709384918,0.3985440731048584,0.544506311416626,0.32073113322257996,0.44161954522132874
main_19_12,0.38684001564979553,0.41544342041015625,0.21696628630161285,0.41422238945961,0.32212167978286743,0.3713616132736206,0.5214091539382935,0.362024188041687,0.41526585817337036
main_19_13,0.5012460947036743,0.402330219745636,0.27054354548454285,0.369262158870697,0.24886175990104675,0.33889514207839966,0.487358957529068,0.4675428867340088,0.39750024676322937
main_19_14,0.2698045074939728,0.40566766262054443,0.1499803066253662,0.37701359391212463,0.25437793135643005,0.33349213004112244,0.47889089584350586,0.25230035185813904,0.40148240327835083
main_19_15,0.38336291909217834,0.407192200422287,0.28862714767456055,0.38752585649490356,0.38571909070014954,0.3415652811527252,0.48067283630371094,0.369523823261261,0.4043198823928833
main_19_16,0.17901232838630676,0.4178636968135834,0.21855349838733673,0.3991122841835022,0.2993609607219696,0.3603164851665497,0.49310413002967834,0.1847894787788391,0.4151250422000885
main_19_17,0.3334880471229553,0.4240696430206299,0.22097650170326233,0.38891348242759705,0.3343396484851837,0.3626686632633209,0.4924260973930359,0.3170522451400757,0.41893452405929565
main_19_18,0.3843972682952881,0.42140862345695496,0.31116873025894165,0.34944674372673035,0.2659326493740082,0.3599083125591278,0.48494958877563477,0.3736990690231323,0.41089683771133423
main_19_19,0.2613185942173004,0.4243035316467285,0.27345120906829834,0.38011711835861206,0.24293118715286255,0.37229475378990173,0.49639689922332764,0.2630908191204071,0.41784927248954773
main_20_0,0.29178017377853394,0.4273103177547455,0.26352882385253906,0.3636360466480255,0.2948158383369446,0.3653874397277832,0.4895544946193695,0.28765320777893066,0.4180091619491577
main_20_1,0.23598405718803406,0.42233511805534363,0.1260996311903,0.35588234663009644,0.3991561830043793,0.36187106370925903,0.481749564409256,0.21993324160575867,0.41262808442115784
main_20_2,0.16185986995697021,0.4189419746398926,0.15847700834274292,0.35116633772850037,0.3087792992591858,0.35902756452560425,0.47420912981033325,0.16136682033538818,0.4090416431427002
main_20_3,0.3010426163673401,0.4127286672592163,0.38425999879837036,0.3431740999221802,0.2512127757072449,0.3485125005245209,0.4626762568950653,0.3131987452507019,0.4025684595108032
main_20_4,0.2642398178577423,0.4115161895751953,0.23480172455310822,0.34450215101242065,0.28596681356430054,0.3400295078754425,0.4532845616340637,0.25993964076042175,0.40172702074050903
main_20_5,0.2546052634716034,0.4080497622489929,0.33635780215263367,0.34536483883857727,0.25114861130714417,0.3387713134288788,0.4509033262729645,0.2665477693080902,0.39889299869537354
main_20_6,0.1878761500120163,0.4071795642375946,0.1355331987142563,0.33816367387771606,0.30141568183898926,0.3361053168773651,0.44920089840888977,0.18023069202899933,0.39709797501564026
main_20_7,0.242695614695549,0.40983712673187256,0.1830742508172989,0.34071192145347595,0.2379901260137558,0.33587294816970825,0.4477267563343048,0.2339860200881958,0.399739533662796
main_20_8,0.20141853392124176,0.40912243723869324,0.14722685515880585,0.330757200717926,0.3515869081020355,0.33564937114715576,0.4476507008075714,0.19350330531597137,0.3976750373840332
main_20_9,0.2033846080303192,0.4062417149543762,0.16996486485004425,0.3241211473941803,0.27381494641304016,0.33668139576911926,0.4482016861438751,0.19850315153598785,0.39424577355384827
