,y,pred
770,0.36,0.17852452
771,0.42,0.14273569
772,0.29,0.110411726
774,-0.04,0.14957014
775,1.52,1.5069373
786,0.33,0.5777757
790,0.35,0.3858185
791,0.39,0.26290596
792,0.32,0.1267893
794,0.83,0.93411523
811,-0.01,0.42025012
812,0.08,0.36932537
813,0.07,0.31293
821,0.61,0.9012145
826,0.54,0.19276306
831,0.1,0.39637315
838,0.3,0.26091412
839,0.36,0.3900335
844,0.8,0.939474
849,0.18,0.31570908
861,0.39,0.108252786
866,1.08,1.4078261
871,0.38,0.8229212
875,-0.51,0.28147605
879,0.43,0.37210634
884,2.1,1.7277749
889,0.63,0.7415005
893,2.17,1.3477805
898,1.23,1.064439
903,0.34,0.75109917
908,0.26,0.51837593
920,0.42,0.73522204
921,0.46,0.7940783
922,0.51,0.8482853
935,0.43,0.2876785
936,0.43,0.20095453
943,0.36,0.6104726
950,0.38,0.31958133
955,0.33,0.40984324
959,0.48,0.35214123
960,0.16,0.12969568
967,0.13,0.23264632
972,0.494,0.89590675
977,-2.095,-0.520293
978,-2.24,-0.49987754
1001,1.1,1.0091625
1007,0.55,0.29756632
1008,0.489,0.29291847
1010,0.49,0.3744058
1013,0.23,0.66750973
1014,0.29,0.665879
1015,0.9,0.657659
1016,0.26,0.6548438
1018,4.1,1.9641393
1019,3.2,2.1794543
1066,1.72,0.83902675
1067,0.35,0.80866957
1089,0.97,1.0899882
1090,1.35,1.0110319
1091,-0.03,0.98399097
1092,1.12,1.1519086
1093,0.83,1.1662887
1117,0.7,0.27782872
1118,-0.16,0.19238594
1135,1.71,1.2236948
1136,0.27,1.025892
1147,0.444,0.44805738
1150,0.44,0.45179033
1151,0.45,0.45211872
1152,0.44,0.45276994
1153,0.22,0.45361662
1154,0.14,0.45428357
1157,0.4,0.4885529
1158,0.437,0.4860498
1159,0.39,0.47769
1160,0.32,0.47141358
1161,0.385,0.46944517
1162,0.452,0.46829185
1163,0.375,0.46387443
1164,0.32,0.44626364
1165,0.67,0.44020933
1166,0.04,0.4266107
1182,1.18,0.6137057
1183,0.72,0.540952
1186,0.2,0.45487112
1187,0.2,0.45755023
1188,1.02,1.40571
1189,0.23,1.3766205
