,y,pred
126,0.5,0.6727754
127,0.54,0.65265256
128,0.5,0.68143356
129,0.61,0.68903273
130,0.53,0.7634471
131,0.31,0.33142042
132,0.27,0.18939832
133,0.27,0.20382622
134,0.34,0.19976774
135,0.3,0.22412708
136,0.36,0.20145556
137,0.32,0.21496916
138,0.42,0.24705356
139,0.305,0.24748477
140,0.43,0.24753028
141,0.41,0.24796134
142,0.43,0.248353
143,-0.13,-0.024488902
145,0.46,0.44341066
146,0.29,0.40739095
147,0.28,0.22694135
148,0.69,0.840336
150,0.53,0.0343053
151,0.2,0.15018418
152,0.18,0.28014347
153,0.2,0.25118122
155,0.36,0.31025672
156,0.33,0.38149145
157,0.35,0.17896643
158,0.46,0.25320265
161,2.12,1.8082942
162,1.99,1.762357
164,1.79,1.6670073
167,1.64,1.6645929
168,0.62,0.73807406
169,1.65,1.6545566
170,1.71,1.4920452
172,0.39,0.2518912
174,1.19,1.1881279
175,1.25,1.073475
177,0.01,0.04294112
179,0.84,0.9676729
180,1.03,0.8891604
182,1.22,1.0661926
183,1.58,1.1754743
184,0.44,0.507403
187,0.25,0.21563017
188,0.34,0.50980335
193,-0.17,-0.06916294
194,-0.09,-0.20510015
196,0.38,0.29856867
197,0.38,0.2720775
198,-0.04,0.21452102
199,0.0,0.17400256
200,-0.14,0.3792224
201,0.54,0.6742322
202,0.49,0.6013555
204,0.43,0.36515796
205,0.43,0.30772838
206,0.34,0.23924842
207,0.2,0.20089671
208,0.4,0.5772135
209,0.4,0.55984586
210,0.325,0.55557555
211,0.34,0.5143726
212,0.39,0.4757197
213,0.32,0.31353083
214,0.21,0.2120445
220,2.17,1.817188
221,1.86,1.7698936
222,0.19,0.3711628
225,2.99,2.3190188
226,2.7,2.2611248
227,2.48,2.229657
228,2.27,2.1416643
229,2.7,2.2964683
230,2.14,2.09663
231,2.5,2.2346807
232,2.01,2.047005
235,2.3,2.1342955
236,1.94,2.0159
237,2.14,2.0114722
238,1.63,1.940447
241,0.82,1.028875
243,1.9,1.7868416
244,1.75,1.7322018
245,0.73,0.97874177
246,0.66,0.98661554
247,1.97,1.8187081
248,0.75,0.87342244
249,3.2,1.6850102
250,0.14,0.12248441
251,0.19,0.06992849
254,1.55,1.8108314
255,0.27,0.26257208
256,1.67,1.5883526
261,1.65,1.4039794
262,1.5,1.3977171
263,0.3,0.08829238
264,0.14,0.032668974
265,0.407,0.2669714
266,0.17,0.06910928
267,0.03,-0.007043933
268,1.18,1.3521035
269,0.66,0.85374
270,0.61,1.2681594
271,0.3,0.076606415
273,0.44,0.39214584
274,0.35,0.30532125
275,0.81,0.89369327
277,0.55,0.63019747
278,0.49,0.5697862
279,0.59,0.69313806
280,0.41,0.5342465
281,0.62,0.8323133
282,0.38,0.6671149
283,1.3,1.2524965
284,1.0,1.1080394
285,0.64,0.8146444
286,0.38,0.65203893
292,2.5,1.4305483
294,0.95,0.90907913
295,0.88,0.92230445
296,0.66,0.78147364
297,0.58,0.81307095
300,0.28,0.14171538
301,0.33,0.091970526
302,0.46,0.5985665
303,0.42,0.5441061
304,0.51,0.49494773
305,0.26,0.45035306
306,0.42,0.41755137
307,0.44,0.3725286
308,0.37,0.27778175
309,0.25,0.250786
310,0.32,0.24221781
311,0.83,0.9799571
312,0.77,1.0063778
315,0.4,0.31149548
316,0.4,0.299866
321,0.35,0.28930575
322,0.35,0.27619788
323,0.38,0.34050536
324,0.38,0.33075455
325,0.39,0.39019272
326,0.39,0.3863301
329,0.32,0.1417639
330,0.32,0.10760059
331,0.36,0.17582217
332,0.36,0.14632747
333,0.38,0.21620506
334,0.38,0.19181743
336,0.47,0.29099566
337,0.49,0.33486742
338,0.47,0.6347244
339,0.47,0.5203503
340,0.5,0.8704435
341,0.62,0.95621026
342,1.16,1.0352019
343,0.54,0.5720004
344,0.48,0.6286508
347,0.54,0.86026
348,1.13,1.0256072
349,1.0,0.92222023
350,1.55,1.3915224
352,1.06,1.0490863
353,1.19,1.2782435
354,1.35,1.2030259
360,0.78,0.54620814
361,0.7,0.70510817
363,0.475,0.5447703
364,0.65,0.49443668
365,0.65,0.5738767
366,0.68,0.6555108
368,0.48,0.44404715
369,0.49,0.5457363
370,0.49,0.46759132
371,0.48,0.5387495
372,0.43,0.5151069
373,0.5,0.49857762
374,0.51,0.53675634
375,0.57,0.5368075
376,0.47,0.53800315
377,0.53,0.5388391
378,0.65,0.54213464
379,0.5,0.5713915
380,0.56,0.5918459
381,0.59,0.50842816
382,0.62,0.58864975
383,0.556666667,0.60388005
384,0.63,0.6467861
385,0.57,0.6732754
386,0.6,0.75480723
387,0.68,0.6150207
388,0.66,0.5824423
389,0.66,0.6903184
390,0.65,0.91195995
391,0.61,0.6531726
392,0.79,0.7901047
394,1.55,1.5281732
395,0.24,0.29382366
396,0.29,0.2937719
403,0.295,0.60798883
404,0.41,0.34493187
409,2.45,2.2885098
411,0.59,0.52867746
413,0.7,1.0904636
414,0.495,0.9122926
415,1.18,0.89124453
416,0.75,0.882512
417,0.534,0.85457456
418,0.61,0.8157665
419,0.7,0.737348
420,0.7,0.57722217
423,0.39,0.5920926
424,0.97,0.921904
427,1.72,1.8249515
428,0.84,1.0256433
430,1.14,1.1606091
431,0.37,0.3770721
433,0.17,0.19109038
434,0.18,0.21221867
435,0.2,0.23691139
436,0.22,0.26788425
437,0.24,0.30600238
438,0.18,0.37224853
439,0.28,0.35412493
440,0.39,0.44935247
441,0.35,0.49163815
446,1.37,1.5298485
447,0.06,0.18460032
452,0.55,0.7597803
453,1.15,1.0860052
454,0.22,0.22673693
455,1.99,2.0619342
457,3.0,2.7457254
458,0.4,0.46356085
459,0.43,0.38212115
460,0.54,0.70014787
461,0.498,0.39578134
462,0.51,0.46898714
463,0.89,1.4825679
464,0.32,0.42057192
467,0.56,0.63279116
468,0.46,0.5487352
469,2.0,2.170798
471,1.6,2.1171663
475,0.48,0.7829563
476,0.52,1.06089
477,0.44,-0.016988492
478,0.48,0.59677005
479,0.48,0.59222144
484,0.49,0.36577117
485,0.515,0.35677353
486,0.49,0.47262976
487,0.515,0.7004118
488,0.495,0.7621283
489,0.494,0.18477818
490,0.46,0.18327132
493,0.45,0.57495916
498,0.45,0.2734488
499,0.02,0.33031172
500,-0.09,0.47638997
502,0.4,0.4452554
504,0.49,0.5075347
505,0.43,0.3343015
507,2.4,1.8689221
508,2.1,1.8309958
511,0.2,0.4741717
512,2.2,2.0488403
513,1.9,1.9961413
514,2.4,2.2059677
515,2.2,2.1454678
518,3.0,2.4186702
519,2.7,2.3257647
520,2.7,2.317049
521,2.7,2.3089428
522,2.4,2.2589376
526,2.1,2.0514405
528,0.84,1.0729665
529,1.92,1.9616665
532,0.74,1.0286139
533,1.86,1.9009422
537,1.61,1.6092281
538,1.56,1.6351941
539,1.7,1.4965129
540,1.5,1.4845972
541,1.47,1.5693345
542,2.1,1.4551581
543,1.85,1.4574369
544,0.34,0.21608707
547,0.76,0.78477424
548,0.79,0.94055235
549,0.82,0.918596
560,0.31,0.3237489
561,0.51,0.47117102
562,0.37,0.4576699
565,1.04,0.9741892
566,0.95,1.0098501
569,-0.92,-0.36076912
570,-0.26,-0.14854088
571,-0.39,0.14296892
573,0.75,0.57287955
575,0.76,0.41709012
576,1.16,1.1318822
577,1.15,1.0754708
578,1.16,1.029821
581,0.2,0.18158123
582,0.9,1.4018698
583,0.28,0.07983186
584,0.27,0.09685322
585,0.14,0.14476183
587,0.15,-0.005331849
589,0.2,0.32214847
590,1.14,1.0462743
591,0.76,0.8036982
592,0.69,0.76578647
594,0.55,0.4514684
595,0.49,0.45648703
596,1.63,0.5164827
597,0.98,1.4896876
598,0.92,1.4652483
599,0.402,0.5092359
600,0.413,0.53748965
601,0.72,0.5649715
602,0.46,0.571113
603,0.77,0.811005
604,0.53,0.81319624
605,0.94,0.48368183
611,0.69,0.6475663
612,0.61,0.6158588
617,0.43,0.34202662
618,0.34,0.3405083
619,0.518,0.5598123
620,0.454,0.40138403
621,0.18,0.3143287
622,0.13,0.29127225
623,1.1,1.2182341
624,0.97,1.1739324
625,1.42,1.6242996
626,1.24,1.5945333
627,0.45,0.68326
628,0.41,0.69982547
629,0.75,0.5246246
630,0.41,0.5311745
631,0.37,0.549873
632,0.24,0.14644459
633,0.41,0.085839175
634,0.88,1.0167577
635,0.34,0.2497794
636,0.34,0.28164423
637,0.4,0.28639236
638,0.35,0.36443454
639,0.35,0.37862787
640,0.4,0.3807428
641,0.25,0.32252377
642,0.25,0.3319354
643,0.31,0.3333378
647,0.33,0.31819078
648,0.33,0.32653254
649,0.38,0.32777557
653,0.3,0.34468648
654,0.3,0.35383102
659,0.25,0.23284486
660,0.31,0.22049725
661,0.12,0.2073439
662,0.18,0.20567873
666,0.3,0.2657368
667,0.3,0.2654222
668,0.36,0.26537535
670,0.44,0.5053445
671,0.31,0.19619349
674,1.38,1.7742012
675,1.22,1.1514684
677,0.24,0.26564372
678,0.24,0.35523546
679,0.28,0.3685854
683,0.45,0.10630598
684,0.22,0.20827529
685,0.28,0.2656841
686,0.28,0.35221264
687,0.32,0.36510617
705,0.45,0.49976584
706,0.45,0.45890865
707,0.49,0.53359646
708,0.53,0.6183763
709,0.66,0.6964591
710,1.32,1.6769631
711,0.49,0.4216757
712,1.09,0.6953264
715,0.7,0.51281404
716,1.9,2.501604
717,1.9,2.4258068
718,2.6,2.4074082
719,0.79,0.78583455
721,-0.06,0.09882405
723,0.43,0.31918588
725,0.43,0.23901248
726,1.5,1.6685476
727,1.4,1.6419055
729,0.27,0.3397501
731,0.29,0.49523103
734,0.53,0.67638534
735,0.55,0.5297999
736,2.1,2.182157
738,1.8,2.1614823
739,0.58,0.74739534
740,0.37,0.43489352
743,0.58,0.42666075
744,0.82,0.826747
745,0.57,0.26788813
746,1.0,0.9279982
749,0.21,0.08941945
750,0.25,0.6744561
751,0.37,0.6361908
754,0.02,0.002821947
755,-0.14,0.12161579
756,-0.26,0.21774015
759,0.46,0.4904706
760,0.54,0.45303118
766,0.29,0.3737702
767,0.33,0.35655102
768,0.24,0.33748206
776,1.44,1.4709615
777,1.37,1.4311047
778,1.3,1.3918033
781,1.2,1.3144464
782,1.2,1.311645
783,0.33,0.5683844
788,1.21,1.2066993
789,0.16,0.290073
793,0.83,0.91436297
795,0.88,0.83575326
797,0.13,-0.0035436503
798,0.13,0.03948721
799,0.6,0.74638367
800,0.46,0.82192934
801,0.59,1.0380883
802,0.72,0.9952258
803,1.01,1.1460208
806,0.2,0.38985866
807,0.19,0.35774183
808,0.1,0.40052065
809,0.16,0.37838924
810,0.14,0.3538803
814,-0.18,0.12588361
815,-0.08,0.11797186
816,-0.06,0.104446255
817,-0.04,0.21678063
818,0.06,0.12998256
819,0.11,0.07947638
820,0.01,0.033859994
823,0.86,0.28013727
824,0.43,0.24813062
825,0.64,0.41949868
827,1.6,1.6659168
829,1.5,1.6652702
830,0.34,0.23594862
832,-0.38,-0.18122193
833,-0.06,-0.019133246
835,-0.12,0.18143597
836,0.53,0.34905276
837,0.73,0.66351914
840,0.45,0.23246703
842,0.0,0.07705381
843,0.83,0.95854807
845,0.78,0.9189615
846,0.75,0.90075356
848,0.74,0.8748091
850,0.76,0.9534711
851,0.22,0.35815552
852,0.76,0.9980117
853,0.9,0.85964185
854,0.19,0.4095028
855,0.58,0.39867622
857,0.41,0.5101495
858,1.23,0.4505912
860,0.13,0.003042067
862,0.28,0.3841737
863,0.37,0.9518704
864,0.54,1.2068634
867,0.07,0.18010673
868,0.04,0.166572
869,-0.09,0.12619016
870,0.04,0.042065646
873,0.08,0.047152665
874,-0.31,0.15958229
876,0.43,0.24953502
877,0.47,0.40789855
880,0.39,0.2028198
881,0.2,0.2947493
882,-0.04,0.23954532
883,2.22,1.7733518
886,1.85,1.6227478
887,1.75,1.5639762
888,1.7,1.5119362
890,1.66,1.5165408
892,1.64,1.4810044
894,0.12,0.19586155
895,0.36,0.23018828
897,1.23,1.1815307
899,1.12,1.1279757
900,0.3,0.0309762
901,0.2,0.059663977
904,0.41,0.9309108
905,0.47,0.89912426
906,0.7,0.9736178
907,0.4,0.53782755
910,0.13,0.19716045
911,0.38,0.16102102
912,0.37,0.5972698
913,0.46,1.0009571
914,0.47,0.79272455
915,0.49,0.6657342
916,0.55,0.79631203
917,1.08,0.9165751
918,0.39,0.6665416
919,0.4,0.52490354
923,0.5,0.6670166
924,0.499,1.0796683
925,0.51,0.40808347
926,0.5125,0.7155271
927,0.49,1.1209573
928,0.56,1.2275101
930,0.445,0.7553117
931,0.44,0.56069976
932,0.44,0.45818126
933,0.45,0.46616605
934,0.45,0.4052237
939,0.4,0.7928775
940,0.4,0.7213816
941,0.375,0.4219988
942,0.34,0.3771597
944,0.285,0.56814134
945,0.26,0.57475454
948,0.46,0.8645785
951,0.37,0.4335947
952,0.46,0.6543553
953,0.28,0.33061206
954,0.24,0.3416414
957,0.41,0.61005163
958,0.47,0.5146116
961,0.02,0.1162829
962,0.15,0.16525158
963,0.21,0.16445675
965,0.02,0.18566242
966,0.015,0.15518805
968,0.22,0.08713933
969,0.3,0.29294398
971,0.08,0.3802471
973,-1.64,-0.9045787
974,-1.77,-0.6945534
975,-1.05,-0.7174382
979,-0.655,-0.81283724
980,-0.54,-0.6412573
981,1.2,0.87961704
982,-0.99,-0.9060241
984,0.52,0.82221156
985,0.62,0.824333
988,1.47,1.0200323
989,1.2,1.0438877
990,1.22,0.9962848
991,1.1,1.0157934
992,1.06,0.8588818
993,1.07,0.86955655
994,1.08,0.9046336
995,0.76,0.9132461
998,-0.03,0.5973786
999,0.96,0.8146746
1000,0.84,0.7824468
1002,1.01,0.91119635
1003,2.2,1.4562395
1004,2.22,1.5137893
1005,1.99,1.3154445
1006,0.448,0.29574353
1011,0.47,0.39489186
1012,0.472,0.19268903
1017,0.36,0.2910528
1022,-0.05,0.25215888
1023,0.13,0.24984545
1024,0.43,0.2381846
1025,-0.01,0.234191
1026,0.19,0.39500198
1027,0.69,0.337552
1028,0.12,0.3178766
1029,0.85,0.4249063
1030,0.22,0.37206358
1034,2.02,1.621389
1035,0.93,1.4250461
1036,0.547,0.85149103
1037,0.7,0.8183026
1038,0.49,0.8141281
1039,0.84,0.7882936
1040,0.542,0.76983535
1041,0.474,0.76627994
1042,0.675,0.7361463
1043,1.16,0.62106305
1044,0.36,0.5637901
1045,1.08,1.1680363
1046,0.86,1.1387184
1047,1.3,0.9024173
1048,0.56,0.81144834
1056,0.466,0.5914701
1057,1.01,0.5615077
1058,0.45,0.55232644
1062,0.49,0.67545956
1063,0.49,0.6414374
1064,1.14,0.52090126
1065,0.35,0.4750514
1068,0.78,0.60228074
1069,1.42,0.6194413
1070,0.41,0.62531835
1071,0.9,0.9564977
1072,0.76,0.9453959
1075,1.14,0.91728806
1076,1.08,0.87552613
1077,1.09,0.9230492
1078,1.0,0.8880651
1079,1.36,1.0381142
1080,1.03,0.9695163
1081,1.01,0.9355201
1082,0.94,0.9086279
1083,0.95,1.1515512
1084,2.19,0.9783632
1085,0.8,0.9190499
1086,0.95,1.1153542
1087,1.33,0.9895205
1088,0.25,0.9464251
1094,0.77,0.94300294
1095,0.71,0.9352956
1096,0.78,0.96215284
1097,0.71,0.99427235
1098,0.436,0.50767535
1099,0.436,0.5044026
1100,0.77,0.7305865
1101,0.8,0.7207714
1102,0.544,0.72021145
1103,0.57,0.71363705
1104,0.64,0.7032395
1105,0.525,0.6982858
1106,0.495,0.69443357
1107,0.45,0.69348544
1108,0.486,0.684317
1109,0.555,0.6799361
1110,0.62,0.6159159
1111,1.11,0.6148686
1112,0.53,0.6058584
1113,0.46,0.58460337
1114,0.64,0.7795128
1119,0.43,0.7229437
1120,0.95,0.30566254
1121,0.42,0.16275248
1122,3.0,2.4790595
1123,2.1,2.6372015
1124,2.6,2.0657775
1125,1.74,1.2953148
1126,-0.15,1.0314474
1127,1.71,1.3628203
1128,0.81,1.191198
1129,1.41,0.90585846
1130,0.55,0.78130215
1133,1.47,1.2837517
1134,0.82,1.0835547
1137,3.8,2.5508018
1138,2.2,2.6506102
1139,1.8,1.5078285
1140,0.43,1.2759525
1141,2.19,1.7185937
1142,0.44,1.4911041
1145,4.4,2.8645325
1146,3.1,3.3042905
1148,0.38,0.49817246
1149,0.34,0.5002917
1155,0.72,0.4461884
1156,0.26,0.4394123
1172,1.11,0.8108562
1173,0.68,0.85216224
1184,0.12,0.15741673
1185,0.12,0.1548076
