,y,pred
519,2.7,2.6608088
521,2.7,2.5008469
522,2.4,2.4650135
523,2.4,2.3525412
524,2.4,2.2635925
525,2.2,2.238731
526,2.1,2.1639798
532,0.74,0.8432538
533,1.86,1.9681703
534,2.5,2.091253
537,1.61,1.700117
538,1.56,1.6941162
539,1.7,1.5538293
540,1.5,1.4547511
541,1.47,1.5228282
542,2.1,1.9920367
543,1.85,1.8866057
546,1.31,1.2762591
547,0.76,0.7559295
548,0.79,0.7766778
549,0.82,0.7941729
555,0.83,0.80211455
556,0.67,0.80053866
563,0.48,0.45153415
564,0.48,0.40865117
565,1.04,1.0196191
566,0.95,0.9770933
567,0.06,0.22117627
568,0.34,-0.0064219586
569,-0.92,-0.54768217
570,-0.26,-0.115550436
571,-0.39,-0.30395147
574,0.25,0.020396614
575,0.76,0.791242
576,1.16,1.4151312
577,1.15,1.3368658
580,1.14,0.84983456
581,0.2,-0.1435329
582,0.9,1.1810799
583,0.28,0.07431074
584,0.27,0.02008232
585,0.14,0.12619826
588,0.48,0.38650557
589,0.2,0.2235755
590,1.14,0.7188675
591,0.76,0.7857172
592,0.69,0.7504629
594,0.55,0.35206717
595,0.49,0.3678478
599,0.402,0.46047723
600,0.413,0.5350116
601,0.72,0.60750985
602,0.46,0.6237114
603,0.77,0.6817165
604,0.53,0.6597631
605,0.94,0.5908516
606,2.0,1.7518853
607,1.64,1.768032
608,1.54,1.8141271
610,1.7,1.7471523
611,0.69,0.7100991
612,0.61,0.6676066
615,1.21,1.1702489
616,1.09,1.1982428
617,0.43,0.39189535
618,0.34,0.40851322
623,1.1,1.1792871
624,0.97,1.088879
625,1.42,1.5719403
626,1.24,1.465445
627,0.45,0.68761075
628,0.41,0.7070658
629,0.75,0.41155037
630,0.41,0.4158862
631,0.37,0.42826396
632,0.24,0.14104328
633,0.41,0.4984843
635,0.34,0.38695613
636,0.34,0.4094256
637,0.4,0.41277373
638,0.35,0.32649434
639,0.35,0.3259161
640,0.4,0.32582998
641,0.25,0.29840538
642,0.25,0.2915975
643,0.31,0.29058307
647,0.33,0.36641586
648,0.33,0.38513336
649,0.38,0.3879224
650,0.34,0.35325676
651,0.34,0.3649238
652,0.4,0.36666226
655,0.39,0.3785868
659,0.25,0.30886507
660,0.31,0.31836447
661,0.12,0.32848382
662,0.18,0.3297649
670,0.44,0.38967696
671,0.31,0.25172874
674,1.38,1.5757228
677,0.24,0.2401602
678,0.24,0.25068495
679,0.28,0.2522532
680,0.29,0.40754062
681,0.29,0.45224163
682,0.34,0.45890248
683,0.45,0.31983203
684,0.22,0.34067202
685,0.28,0.35240498
686,0.28,0.37008926
687,0.32,0.37272438
691,0.49,0.3128292
692,0.34,0.3274556
693,0.49,0.33554372
694,0.31,0.35498476
695,0.34,0.43412328
696,0.34,0.4805573
697,0.39,0.48747638
698,0.34,0.5848243
705,0.45,0.38243535
706,0.45,0.4018538
707,0.49,0.3589256
708,0.53,0.53808546
709,0.66,0.7030929
710,1.32,1.2460351
711,0.49,0.27830225
712,1.09,0.4227845
715,0.7,0.6205792
717,1.9,2.3899372
718,2.6,2.4149828
719,0.79,0.7144231
722,0.7,0.4355912
723,0.43,0.5799285
725,0.43,0.5934631
726,1.5,1.5540153
728,1.3,1.5250077
729,0.27,0.44989046
731,0.29,0.3118044
732,0.96,0.41087687
733,0.88,0.5995609
735,0.55,0.5835771
736,2.1,1.9752321
738,1.8,1.9298536
739,0.58,0.5600729
741,0.06,0.33155695
743,0.58,0.53598666
744,0.82,0.7305492
745,0.57,0.5625774
748,1.1,1.1801856
749,0.21,0.32313415
750,0.25,0.39705873
751,0.37,0.3481779
754,0.02,0.1221421
755,-0.14,0.07544079
757,0.36,0.27650526
758,0.45,0.3240342
763,0.21,0.20881292
764,0.31,0.22989881
765,0.26,0.2532499
773,0.07,0.0819272
776,1.44,1.4297204
777,1.37,1.3517879
778,1.3,1.2766283
779,1.2,1.2259728
780,1.2,1.1628964
784,1.2,1.1884071
785,1.2,1.1424474
787,1.22,1.1073529
788,1.21,1.1628786
789,0.16,0.20250526
793,0.83,0.90143293
796,0.82,0.77882075
797,0.13,0.09497108
798,0.13,0.09857579
800,0.46,0.6936615
801,0.59,0.7417187
802,0.72,0.80150837
804,0.1,0.24482462
805,0.13,0.1520122
814,-0.18,0.016055072
815,-0.08,0.093790196
816,-0.06,0.22668213
817,-0.04,0.09883674
818,0.06,0.11849483
819,0.11,0.12993357
820,0.01,0.14026484
822,-0.02,-0.060553465
823,0.86,0.11101916
824,0.43,0.3640149
825,0.64,0.3765325
828,1.6,1.3108332
829,1.5,1.3388702
830,0.34,0.21103993
832,-0.38,-0.3816578
834,0.05,-0.09053562
835,-0.12,-0.1127514
836,0.53,0.22380781
837,0.73,0.3366597
841,-0.02,-0.18189672
842,0.0,-0.20048347
843,0.83,1.0842243
845,0.78,0.9305906
847,0.73,0.8272145
848,0.74,0.7852429
850,0.76,0.82216704
851,0.22,0.11637201
853,0.9,0.885004
854,0.19,0.04837766
855,0.58,0.35475445
856,0.4,0.4252721
857,0.41,0.42770073
859,0.45,0.339795
860,0.13,-0.18519267
862,0.28,0.25585416
863,0.37,0.7432602
865,0.71,0.86227685
867,0.07,0.058479514
868,0.04,0.17268178
869,-0.09,-0.055395875
872,-0.55,-0.4060826
873,0.08,0.094940506
874,-0.31,-0.19469658
876,0.43,0.31118593
878,0.48,0.23835611
880,0.39,0.24435815
881,0.2,0.15908632
882,-0.04,-0.11139474
885,1.97,1.9486245
886,1.85,1.8357288
887,1.75,1.768754
888,1.7,1.6831759
891,0.57,0.5434317
892,1.64,1.6063746
894,0.12,0.16816685
895,0.36,0.32794347
896,1.26,1.2324469
897,1.23,1.2337203
899,1.12,1.0771207
900,0.3,-0.053389106
902,0.85,0.91064703
904,0.41,0.61700237
905,0.47,0.629243
906,0.7,0.76488674
909,-0.04,0.17513612
910,0.13,0.20197204
912,0.37,0.4404168
913,0.46,0.4221635
914,0.47,0.38503873
918,0.39,0.40913928
919,0.4,0.3866358
923,0.5,0.2643253
924,0.499,0.5506744
929,0.5195,0.63232327
930,0.445,0.35347134
931,0.44,0.22188425
932,0.44,0.2898519
933,0.45,0.3845929
934,0.45,0.41508976
937,0.38,0.34842312
938,0.38,0.36444247
941,0.375,0.22746775
942,0.34,0.25058216
944,0.285,0.21103588
945,0.26,0.23014402
946,0.28,0.23663566
947,0.28,0.27826416
949,0.34,0.014291907
951,0.37,0.2826421
952,0.46,0.39649817
953,0.28,0.38673973
956,0.395,0.28525716
957,0.41,0.4692754
958,0.47,0.71463925
961,0.02,-0.103981055
962,0.15,-0.019380843
964,0.27,-0.12152181
965,0.02,0.08600607
966,0.015,0.08473184
968,0.22,-0.076854564
970,0.442,0.5019485
971,0.08,0.058469143
973,-1.64,-0.75220394
974,-1.77,-1.2203178
976,-0.55,-0.68499756
979,-0.655,-0.5675279
980,-0.54,-1.0092697
981,1.2,1.0786853
983,-0.25,-0.74186206
986,0.25,0.7617976
987,0.58,0.78211844
988,1.47,1.1103712
989,1.2,1.1544908
990,1.22,0.97829664
991,1.1,1.007395
992,1.06,1.0741372
993,1.07,1.129922
996,0.21,0.53042984
997,0.27,0.5108157
998,-0.03,0.40077558
999,0.96,0.72392
1000,0.84,0.6703426
1002,1.01,0.7746063
1003,2.2,1.9221565
1004,2.22,2.0105813
1005,1.99,1.4033861
1009,0.465,0.3062556
1011,0.47,0.5505769
1012,0.472,0.3085078
1017,0.36,0.4700402
1020,1.22,0.95744663
1021,0.8,0.8103493
1022,-0.05,0.25156608
1023,0.13,0.2773825
1024,0.43,0.40751234
1025,-0.01,0.4520791
1026,0.19,0.30647326
1027,0.69,0.3651753
1028,0.12,0.3852795
1029,0.85,0.65119374
1030,0.22,0.63076186
1031,0.34,0.5374755
1032,0.62,0.50320107
1033,-0.21,0.4914628
1034,2.02,1.6153194
1035,0.93,1.1492121
1036,0.547,0.8662401
1037,0.7,0.8404357
1038,0.49,0.83719
1039,0.84,0.8171033
1040,0.542,0.80275184
1041,0.474,0.79998744
1042,0.675,0.77655816
1043,1.16,0.6870796
1044,0.36,0.6425492
1045,1.08,1.3135576
1046,0.86,1.2645508
1047,1.3,0.86955863
1048,0.56,0.71749824
1049,0.501,0.40824053
1050,0.6,0.41270778
1051,0.494,0.42932835
1052,0.59,0.4399383
1053,0.501,0.4474594
1054,0.39,0.45746052
1055,0.1,0.4679886
1056,0.466,0.6794871
1057,1.01,0.57911247
1058,0.45,0.5483551
1059,0.66,0.7424016
1060,0.52,0.7235241
1061,0.6,0.69072026
1073,1.22,1.1687138
1074,1.14,1.1498884
1075,1.14,1.1331334
1076,1.08,1.1174794
1079,1.36,1.0543116
1080,1.03,1.0487286
1081,1.01,1.0459617
1082,0.94,1.043773
1083,0.95,0.9613045
1084,2.19,1.0297024
1085,0.8,1.0531273
1086,0.95,0.93143517
1087,1.33,1.0268508
1088,0.25,1.0595287
1094,0.77,0.7306909
1095,0.71,0.7014176
1096,0.78,0.8000157
1097,0.71,0.8035825
1098,0.436,0.40914443
1099,0.436,0.42794698
1100,0.77,0.64377457
1101,0.8,0.6447471
1102,0.544,0.6448025
1103,0.57,0.64545393
1104,0.64,0.64648414
1105,0.525,0.646975
1106,0.495,0.6473566
1107,0.45,0.6474506
1108,0.486,0.648359
1109,0.555,0.6487931
1110,0.62,0.65513635
1111,1.11,0.6552401
1112,0.53,0.6561329
1113,0.46,0.6582389
1115,0.495,0.56311005
1116,0.44,0.5344444
1119,0.43,0.6928898
1120,0.95,0.55945605
1121,0.42,0.5137578
1122,3.0,2.8432076
1123,2.1,2.6848905
1124,2.6,2.60885
1125,1.74,1.2860419
1126,-0.15,0.8330079
1127,1.71,1.1791284
1128,0.81,0.7882492
1129,1.41,1.0959302
1130,0.55,0.8143007
1131,1.75,1.0949976
1132,0.86,0.7378228
1137,3.8,2.6047509
1138,2.2,2.2536335
1139,1.8,1.5510116
1140,0.43,1.039788
1141,2.19,1.7586191
1142,0.44,1.242026
1143,1.42,1.1720618
1144,0.65,0.8185697
1148,0.38,0.40006173
1149,0.34,0.3932582
1155,0.72,0.40935513
1156,0.26,0.39902377
1167,0.454,0.29404995
1168,0.3,0.38134387
1169,0.68,0.39513436
1170,0.28,0.4261092
1171,0.37,0.41743174
1172,1.11,1.0656176
1173,0.68,0.7512935
1174,0.455,0.40113667
1175,0.26,0.39178962
1176,0.32,0.35398468
1177,0.29,0.34031892
1178,0.66,0.33970162
1179,0.24,0.3343908
1180,0.39,0.32896382
1181,0.13,0.32186255
1184,0.12,0.15784189
1185,0.12,0.15191528
