,y,pred
658,0.28,0.39373308
663,0.28,0.29534832
664,0.28,0.2988541
665,0.34,0.29937652
669,0.315,0.30848557
672,0.18,0.07617583
673,0.18,0.06379744
676,1.5,2.654707
688,0.33,0.30832082
689,0.33,0.3078572
690,0.37,0.3077881
699,0.43,0.371975
700,0.36,0.37119612
701,0.495,0.10960468
702,0.28,0.11289623
703,0.28,0.11785748
704,0.32,0.118596755
713,0.69,0.66644603
714,0.61,0.5622525
720,0.55,0.85006815
724,0.54,0.71031
730,0.88,1.0240088
737,2.0,1.9117725
742,0.81,0.3957609
747,1.2,1.1680673
752,-0.4,-0.10948221
753,-0.22,-0.10486028
761,0.4,0.26833633
762,0.28,0.2257069
769,0.32,0.22777909
770,0.36,0.27161723
771,0.42,0.29712582
772,0.29,0.32016474
774,-0.04,0.01225611
775,1.52,1.5110749
786,0.33,0.32990396
790,0.35,0.39671484
791,0.39,0.38533458
792,0.32,0.37273175
794,0.83,0.89485663
811,-0.01,0.27524787
812,0.08,0.35003752
813,0.07,0.4328616
821,0.61,0.4790345
826,0.54,0.3331357
831,0.1,-0.019249415
838,0.3,0.07938852
839,0.36,0.071831726
844,0.8,1.0035015
849,0.18,0.09829541
861,0.39,-0.09986869
866,1.08,1.1731477
871,0.38,0.43981805
875,-0.51,-0.090260185
879,0.43,0.19835463
884,2.1,2.0623648
889,0.63,0.56117934
893,2.17,1.7898071
898,1.23,1.0435013
903,0.34,0.59179705
908,0.26,0.6251492
920,0.42,0.5788648
921,0.46,0.6711839
922,0.51,0.75621027
935,0.43,0.103621386
936,0.43,0.15334788
943,0.36,0.1957871
950,0.38,0.30513954
955,0.33,0.384339
959,0.48,0.47023636
960,0.16,-0.066115536
967,0.13,0.048317578
972,0.494,2.0157037
977,-2.095,-0.51516736
978,-2.24,-0.42682812
1001,1.1,0.77785015
1007,0.55,0.5449792
1008,0.489,0.5385598
1010,0.49,0.6077853
1013,0.23,0.32409012
1014,0.29,0.35922217
1015,0.9,0.53630817
1016,0.26,0.59695643
1018,4.1,1.6553552
1019,3.2,1.4622635
1066,1.72,0.9827496
1067,0.35,0.9778418
1089,0.97,0.90121067
1090,1.35,1.0366281
1091,-0.03,1.0830057
1092,1.12,1.0635754
1093,0.83,1.1142159
1117,0.7,0.45879647
1118,-0.16,0.44089037
1135,1.71,1.214997
1136,0.27,0.80266434
1147,0.444,0.4656655
1150,0.44,0.47825572
1151,0.45,0.46707737
1152,0.44,0.44490916
1153,0.22,0.41608933
1154,0.14,0.39338621
1157,0.4,0.45111644
1158,0.437,0.4517427
1159,0.39,0.45383427
1160,0.32,0.45540458
1161,0.385,0.45589706
1162,0.452,0.4561856
1163,0.375,0.45729083
1164,0.32,0.4616969
1165,0.67,0.46321163
1166,0.04,0.46661392
1182,1.18,2.4764273
1183,0.72,2.253303
1186,0.2,0.29743975
1187,0.2,0.28456306
1188,1.02,0.9453808
1189,0.23,0.7492652
