,Loss_Source0_Training,Loss_Source0_Test,Loss_Source_Training,Loss_Source_Test,Loss_Target_Training,Loss_Target_Validation,Loss_Target_Test,Loss_Training,Loss_Test
main_12_6,0.32141178846359253,0.3632896840572357,0.10963660478591919,0.31120336055755615,0.1864897608757019,0.26940736174583435,0.44226735830307007,0.24002152681350708,0.3646727204322815
main_12_7,0.20039409399032593,0.3831959664821625,0.12697751820087433,0.32090216875076294,0.16082033514976501,0.2948828339576721,0.47001802921295166,0.17355215549468994,0.38339364528656006
main_12_8,0.2564617395401001,0.3802366554737091,0.16199836134910583,0.29740971326828003,0.2564936578273773,0.26011353731155396,0.42502105236053467,0.23164644837379456,0.3670179843902588
main_12_9,0.3451552093029022,0.38703489303588867,0.1153794601559639,0.29453396797180176,0.1930612325668335,0.252580463886261,0.4098837375640869,0.2557585835456848,0.36708885431289673
main_12_10,0.19397379457950592,0.39140763878822327,0.07922566682100296,0.29685941338539124,0.20206215977668762,0.2522980570793152,0.404715359210968,0.16536568105220795,0.3691031336784363
main_12_11,0.3064197897911072,0.3837536573410034,0.08542041480541229,0.29229626059532166,0.1947885900735855,0.24641375243663788,0.39627498388290405,0.2270497828722,0.36211127042770386
main_12_12,0.4281647503376007,0.3678837716579437,0.10564170032739639,0.2893223762512207,0.13906915485858917,0.2463841587305069,0.39427217841148376,0.28825706243515015,0.35227587819099426
main_12_13,0.25395405292510986,0.35876137018203735,0.15563592314720154,0.2891418933868408,0.17368654906749725,0.24185745418071747,0.38608911633491516,0.21280434727668762,0.345682293176651
main_12_14,0.2953456938266754,0.35062143206596375,0.11164736747741699,0.2906827926635742,0.1554412990808487,0.24912576377391815,0.3912185728549957,0.22038230299949646,0.3426179885864258
main_12_15,0.2754468619823456,0.34829792380332947,0.1680918037891388,0.3023298978805542,0.12853161990642548,0.26089298725128174,0.4059590697288513,0.2192058563232422,0.347221314907074
main_12_16,0.370273232460022,0.3554108440876007,0.10656377673149109,0.30684053897857666,0.13775105774402618,0.27218225598335266,0.4187959134578705,0.25661399960517883,0.3547426164150238
main_12_17,0.35296276211738586,0.37722522020339966,0.2596645653247833,0.29119279980659485,0.28935855627059937,0.27537497878074646,0.4022168219089508,0.3163115382194519,0.35938769578933716
main_12_18,0.4011119604110718,0.40381741523742676,0.1423024982213974,0.2949413061141968,0.12688608467578888,0.274924635887146,0.394883394241333,0.2807829976081848,0.37350428104400635
main_12_19,0.42265695333480835,0.44027572870254517,0.08176685869693756,0.31658604741096497,0.22637221217155457,0.27684468030929565,0.3932005763053894,0.29563188552856445,0.3987926244735718
main_13_0,0.40319356322288513,0.45604944229125977,0.2137279063463211,0.3290395438671112,0.18363821506500244,0.28754109144210815,0.408406138420105,0.3115169107913971,0.41358548402786255
main_13_1,0.2916226387023926,0.44713690876960754,0.1261855810880661,0.3222532570362091,0.176408052444458,0.2976832389831543,0.4248097836971283,0.22616855800151825,0.41006213426589966
main_13_2,0.2554932236671448,0.4411798417568207,0.11063050478696823,0.3223898112773895,0.21559366583824158,0.3069288432598114,0.443156361579895,0.20981580018997192,0.4103434681892395
main_13_3,0.22472873330116272,0.41473156213760376,0.08051908016204834,0.32133933901786804,0.24757671356201172,0.28107932209968567,0.43206289410591125,0.19119545817375183,0.3934985399246216
main_13_4,0.25261035561561584,0.37544041872024536,0.1329079568386078,0.33652517199516296,0.15423843264579773,0.2789306640625,0.44389018416404724,0.2023872584104538,0.3782755434513092
main_13_5,0.21186377108097076,0.35884249210357666,0.13915623724460602,0.341976523399353,0.16601739823818207,0.29264944791793823,0.4641962945461273,0.1840112805366516,0.37451282143592834
main_13_6,0.18071863055229187,0.3508758246898651,0.13673968613147736,0.3108896017074585,0.2618122398853302,0.2792321443557739,0.4518522322177887,0.184635728597641,0.3596358001232147
main_13_7,0.35732200741767883,0.35237544775009155,0.08711833506822586,0.3122662901878357,0.1515008807182312,0.2746967077255249,0.44565507769584656,0.24705106019973755,0.35963451862335205
main_13_8,0.24776193499565125,0.3537693917751312,0.16111619770526886,0.3119175434112549,0.2109159231185913,0.26168370246887207,0.42905330657958984,0.2179643213748932,0.35713690519332886
main_13_9,0.2503683567047119,0.3682728111743927,0.19455018639564514,0.30573514103889465,0.20531833171844482,0.2497205287218094,0.41179654002189636,0.22710569202899933,0.36014485359191895
main_13_10,0.18416449427604675,0.38593220710754395,0.2364470511674881,0.3121238052845001,0.19637739658355713,0.27161654829978943,0.4245741665363312,0.2002326250076294,0.3739112615585327
main_13_11,0.21828284859657288,0.36973825097084045,0.11159868538379669,0.3180707097053528,0.2066115140914917,0.24728035926818848,0.40900906920433044,0.1880233883857727,0.36365506052970886
main_13_12,0.14527083933353424,0.36686083674430847,0.10771368443965912,0.32792264223098755,0.19658665359020233,0.24257488548755646,0.4124981760978699,0.14519357681274414,0.36533719301223755
main_13_13,0.27165526151657104,0.3851730227470398,0.10894790291786194,0.3406981825828552,0.1525404304265976,0.2749604880809784,0.4399182200431824,0.20617425441741943,0.3839324116706848
main_13_14,0.19941525161266327,0.3969559371471405,0.11059924215078354,0.33797773718833923,0.18299110233783722,0.2814353108406067,0.43134012818336487,0.17294397950172424,0.3880193829536438
main_13_15,0.3306296467781067,0.4049667418003082,0.16457949578762054,0.331079363822937,0.1432143896818161,0.2626363933086395,0.3985297381877899,0.2512381970882416,0.38432371616363525
main_13_16,0.49747753143310547,0.4106478691101074,0.11426237225532532,0.3215807378292084,0.14113487303256989,0.25589776039123535,0.38274839520454407,0.32879120111465454,0.38192105293273926
main_13_17,0.2508537769317627,0.40402790904045105,0.11393647640943527,0.31581854820251465,0.20257245004177094,0.25399520993232727,0.3743923306465149,0.20566481351852417,0.3751952350139618
main_13_18,0.3241129517555237,0.39366546273231506,0.08814574033021927,0.3188810646533966,0.1301468014717102,0.252954363822937,0.37319204211235046,0.22510004043579102,0.37010854482650757
main_13_19,0.32454341650009155,0.39131608605384827,0.17724819481372833,0.30739569664001465,0.24925914406776428,0.24829810857772827,0.3736402094364166,0.271475225687027,0.36589235067367554
main_14_0,0.1824837028980255,0.3780035972595215,0.13489753007888794,0.3092125952243805,0.1383076161146164,0.2499355971813202,0.3848489820957184,0.161550834774971,0.36123406887054443
main_14_1,0.182586207985878,0.3714066743850708,0.1177898570895195,0.31572800874710083,0.14480829238891602,0.2507472038269043,0.3953213393688202,0.15835197269916534,0.3613394796848297
main_14_2,0.0864056646823883,0.36895421147346497,0.17684976756572723,0.30713170766830444,0.22711250185966492,0.24213503301143646,0.3921337425708771,0.13701850175857544,0.3571323752403259
main_14_3,0.3567188084125519,0.37218642234802246,0.16190338134765625,0.3074853718280792,0.13632182776927948,0.24624329805374146,0.3897775113582611,0.26347586512565613,0.35854190587997437
main_14_4,0.24768729507923126,0.3745918571949005,0.08179090172052383,0.3021465241909027,0.2198905646800995,0.23570622503757477,0.3770290017127991,0.19879230856895447,0.356020987033844
main_14_5,0.18116705119609833,0.3794079124927521,0.11051003634929657,0.30531781911849976,0.20094391703605652,0.24269361793994904,0.3838709890842438,0.16637460887432098,0.3607914447784424
main_14_6,0.16300001740455627,0.39256128668785095,0.10961741954088211,0.32570967078208923,0.1113528311252594,0.28015461564064026,0.4203502833843231,0.13911855220794678,0.3802975118160248
main_14_7,0.2541247308254242,0.37646499276161194,0.16375400125980377,0.35366562008857727,0.17562833428382874,0.2814909815788269,0.42911526560783386,0.21540123224258423,0.3805201053619385
main_14_8,0.16557395458221436,0.3677781820297241,0.15994513034820557,0.32509371638298035,0.2543317675590515,0.2557041347026825,0.3970595598220825,0.18103036284446716,0.36214935779571533
main_14_9,0.2032562643289566,0.3781664967536926,0.14936964213848114,0.2922632098197937,0.12121734023094177,0.24429212510585785,0.37007245421409607,0.17344345152378082,0.3540499806404114
main_14_10,0.4161478579044342,0.3855460286140442,0.08488786965608597,0.29641276597976685,0.17276166379451752,0.24964012205600739,0.36704397201538086,0.28266602754592896,0.3585949242115021
main_14_11,0.42127540707588196,0.39005225896835327,0.13957664370536804,0.2966592609882355,0.17540395259857178,0.26663658022880554,0.3823799788951874,0.3003421723842621,0.3640482425689697
main_14_12,0.6509382724761963,0.3861563503742218,0.16153253614902496,0.29094451665878296,0.15510837733745575,0.2639310359954834,0.38989320397377014,0.4277341961860657,0.3618513345718384
main_14_13,0.2800952196121216,0.3820229768753052,0.14136748015880585,0.31720858812332153,0.14947490394115448,0.28380414843559265,0.4171365797519684,0.21871984004974365,0.37169209122657776
main_14_14,0.3286823630332947,0.36960938572883606,0.14286789298057556,0.3507363498210907,0.2373027503490448,0.28870245814323425,0.4412127733230591,0.26242169737815857,0.3783125877380371
main_14_15,0.3225124180316925,0.38855233788490295,0.08286547660827637,0.3753499686717987,0.16027991473674774,0.321875661611557,0.48965218663215637,0.2285875380039215,0.4043736457824707
main_14_16,0.3287549912929535,0.38701483607292175,0.22561076283454895,0.33415186405181885,0.22390209138393402,0.30055928230285645,0.4667355716228485,0.28164613246917725,0.38833558559417725
main_14_17,0.44960492849349976,0.40448319911956787,0.15158908069133759,0.318657249212265,0.24256405234336853,0.27639690041542053,0.42707717418670654,0.33179324865341187,0.38624247908592224
main_14_18,0.3350360691547394,0.45804715156555176,0.15777018666267395,0.3607287108898163,0.19074746966362,0.31594571471214294,0.4413928985595703,0.26092633605003357,0.42929786443710327
main_14_19,0.30764222145080566,0.4130185842514038,0.16085964441299438,0.30776092410087585,0.27912381291389465,0.26203757524490356,0.4045080542564392,0.2636319100856781,0.3837370276451111
main_15_0,0.3771333396434784,0.3856832981109619,0.13370463252067566,0.3593290448188782,0.20512978732585907,0.27641814947128296,0.44985440373420715,0.28035038709640503,0.3910025954246521
main_15_1,0.279165118932724,0.39941707253456116,0.10830604285001755,0.4327455759048462,0.23632383346557617,0.34361883997917175,0.5276439785957336,0.2260955274105072,0.4326408803462982
main_15_2,0.4063319265842438,0.37482622265815735,0.18368250131607056,0.3765642046928406,0.22761154174804688,0.2864462733268738,0.45949897170066833,0.31372737884521484,0.39143887162208557
main_15_3,0.29993730783462524,0.3917653262615204,0.11488547921180725,0.3259293735027313,0.18713127076625824,0.2779254615306854,0.43512117862701416,0.22978878021240234,0.3827386498451233
main_15_4,0.27721458673477173,0.41185176372528076,0.1259951889514923,0.32196304202079773,0.20670372247695923,0.28412818908691406,0.43642088770866394,0.22402605414390564,0.3929203450679779
main_15_5,0.24345466494560242,0.4215787947177887,0.19646574556827545,0.3317546844482422,0.23686736822128296,0.2850385308265686,0.437595933675766,0.2298508733510971,0.40103262662887573
main_15_6,0.42525672912597656,0.40983447432518005,0.1996130496263504,0.32327356934547424,0.1646374762058258,0.28333768248558044,0.4340248107910156,0.316238671541214,0.3917052149772644
main_15_7,0.22549603879451752,0.3797864615917206,0.1658989042043686,0.3111002445220947,0.15973667800426483,0.2841944098472595,0.43956252932548523,0.19728896021842957,0.37314391136169434
main_15_8,0.2331564575433731,0.36972901225090027,0.1294987052679062,0.3539274036884308,0.24999287724494934,0.3174070715904236,0.46039217710494995,0.2091316431760788,0.3828759491443634
main_15_9,0.2814772129058838,0.3694583773612976,0.2614428400993347,0.3296660780906677,0.19907709956169128,0.29539042711257935,0.43002983927726746,0.2604905664920807,0.37055981159210205
main_15_10,0.15722285211086273,0.3715776205062866,0.06671629101037979,0.29355353116989136,0.1615014672279358,0.2565150260925293,0.38724783062934875,0.13425756990909576,0.35406583547592163
main_15_11,0.3719061315059662,0.37939462065696716,0.14301791787147522,0.2945181727409363,0.2082172930240631,0.2562168538570404,0.37874239683151245,0.2805303633213043,0.35696786642074585
main_15_12,0.36651334166526794,0.3877165913581848,0.15853452682495117,0.29681533575057983,0.16139376163482666,0.2742333710193634,0.395068883895874,0.27272656559944153,0.3652340769767761
main_15_13,0.45529767870903015,0.39699968695640564,0.2110932320356369,0.2910870909690857,0.2678678333759308,0.26589736342430115,0.38285061717033386,0.3553674817085266,0.3664701581001282
main_15_14,0.23707276582717896,0.406417578458786,0.10904703289270401,0.2962767779827118,0.13085447251796722,0.24938291311264038,0.36228588223457336,0.18316549062728882,0.36905622482299805
main_15_15,0.27522191405296326,0.399768203496933,0.11576417088508606,0.32804104685783386,0.1471002846956253,0.241921067237854,0.3658434748649597,0.20887622237205505,0.3744480013847351
main_15_16,0.3011613190174103,0.39512166380882263,0.16676828265190125,0.3432994782924652,0.23565173149108887,0.23822389543056488,0.363153874874115,0.25334838032722473,0.37540513277053833
main_15_17,0.15413817763328552,0.3890635371208191,0.11865505576133728,0.3376287519931793,0.17027899622917175,0.2404780387878418,0.36145874857902527,0.14789432287216187,0.37028127908706665
main_15_18,0.3204610347747803,0.37767404317855835,0.2014225572347641,0.3299381732940674,0.09755530208349228,0.24496476352214813,0.3729211986064911,0.24665068089962006,0.36422398686408997
main_15_19,0.2079143077135086,0.37670961022377014,0.15159952640533447,0.33096209168434143,0.1477864384651184,0.25211143493652344,0.3836202025413513,0.1816442310810089,0.3660074770450592
main_16_0,0.24492990970611572,0.37622103095054626,0.1082763671875,0.30800843238830566,0.11637847125530243,0.2420738935470581,0.3628608286380768,0.184494286775589,0.35574817657470703
main_16_1,0.1863049417734146,0.3824576139450073,0.16942337155342102,0.29250484704971313,0.19411231577396393,0.2429884374141693,0.3469092845916748,0.1833587884902954,0.3520386219024658
main_16_2,0.3738694489002228,0.38235145807266235,0.07684561610221863,0.2976544201374054,0.15534643828868866,0.25311729311943054,0.35286208987236023,0.2541275918483734,0.3544695973396301
main_16_3,0.23542770743370056,0.3702985942363739,0.10010557621717453,0.3008745014667511,0.19373798370361328,0.24687880277633667,0.36103761196136475,0.1919156014919281,0.350289523601532
main_16_4,0.2581401765346527,0.35836267471313477,0.20523199439048767,0.30665144324302673,0.15157486498355865,0.24427403509616852,0.37334010004997253,0.22390469908714294,0.3476327061653137
main_16_5,0.16271473467350006,0.36121484637260437,0.13922423124313354,0.3135776221752167,0.12019515037536621,0.2557326853275299,0.3878421187400818,0.14842936396598816,0.35377824306488037
main_16_6,0.34118032455444336,0.36522549390792847,0.14818009734153748,0.31351202726364136,0.2478402853012085,0.26222631335258484,0.39707398414611816,0.27265745401382446,0.3577140271663666
main_16_7,0.23496617376804352,0.3742343783378601,0.20054304599761963,0.2930139899253845,0.23618797957897186,0.25842350721359253,0.38675159215927124,0.22615420818328857,0.35528111457824707
main_16_8,0.548643946647644,0.3928152918815613,0.08311127871274948,0.30855703353881836,0.12682348489761353,0.27412351965904236,0.39910703897476196,0.3458341956138611,0.37187594175338745
main_16_9,0.21495427191257477,0.3887214958667755,0.15182779729366302,0.32060790061950684,0.15070456266403198,0.2752704918384552,0.4071112275123596,0.18610785901546478,0.3743326961994171
main_16_10,0.27279436588287354,0.3773716986179352,0.08751228451728821,0.331443190574646,0.1523544043302536,0.27426645159721375,0.42137786746025085,0.2011287361383438,0.37370002269744873
main_16_11,0.20789207518100739,0.3749997615814209,0.18825438618659973,0.35070765018463135,0.19020585715770721,0.28761306405067444,0.44360390305519104,0.19935742020606995,0.38170674443244934
main_16_12,0.15193340182304382,0.36356744170188904,0.17330312728881836,0.3358314633369446,0.15337999165058136,0.28707975149154663,0.44987958669662476,0.1578245460987091,0.3727482855319977
main_16_13,0.3099367320537567,0.3518170416355133,0.13494282960891724,0.3228360414505005,0.19979342818260193,0.27403849363327026,0.4300954341888428,0.24293911457061768,0.3591378629207611
main_16_14,0.3377493619918823,0.34874898195266724,0.14672163128852844,0.3209656774997711,0.2525998651981354,0.2754330337047577,0.4233563542366028,0.2713076174259186,0.3556840419769287
main_16_15,0.2073536366224289,0.34514790773391724,0.1432415395975113,0.3027864396572113,0.1983816921710968,0.25564777851104736,0.4095430076122284,0.1887955367565155,0.3463038504123688
main_16_16,0.2308754175901413,0.3439639210700989,0.1413082778453827,0.29235386848449707,0.2312685251235962,0.23967444896697998,0.4173533618450165,0.2074155956506729,0.344405859708786
main_16_17,0.29394975304603577,0.3622463643550873,0.15635351836681366,0.31048479676246643,0.15936869382858276,0.25592750310897827,0.44802573323249817,0.23211592435836792,0.3650125563144684
main_16_18,0.45429179072380066,0.37272903323173523,0.10586347430944443,0.32026687264442444,0.16975317895412445,0.24303746223449707,0.4309868812561035,0.3084466755390167,0.37005987763404846
main_16_19,0.277730792760849,0.37868285179138184,0.10431687533855438,0.34106341004371643,0.18943874537944794,0.2465735673904419,0.42259982228279114,0.21531766653060913,0.37717747688293457
main_17_0,0.08203159272670746,0.3893373906612396,0.17411066591739655,0.3340481221675873,0.145951047539711,0.25909608602523804,0.41635987162590027,0.11842261254787445,0.37996551394462585
main_17_1,0.1528535932302475,0.3792004883289337,0.12693147361278534,0.31698334217071533,0.17204251885414124,0.2370528131723404,0.3958073556423187,0.14970359206199646,0.3660208582878113
main_17_2,0.23890452086925507,0.3693712651729584,0.11286454647779465,0.3174649775028229,0.10088183730840683,0.23784293234348297,0.39360353350639343,0.17945057153701782,0.3603559136390686
main_17_3,0.35174915194511414,0.36167725920677185,0.09436212480068207,0.3087767958641052,0.20977024734020233,0.2309635877609253,0.37662094831466675,0.25702735781669617,0.3506283760070801
main_17_4,0.24457880854606628,0.3605755865573883,0.1045396625995636,0.30440419912338257,0.23536822199821472,0.23028139770030975,0.36252352595329285,0.2060244381427765,0.346187561750412
main_17_5,0.25157856941223145,0.36110299825668335,0.14478474855422974,0.3223485052585602,0.11722719669342041,0.24433498084545135,0.36904194951057434,0.197882279753685,0.35243457555770874
main_17_6,0.19408808648586273,0.3695357143878937,0.23715880513191223,0.3100476861000061,0.1529211848974228,0.24844101071357727,0.36124658584594727,0.19755056500434875,0.35232293605804443
main_17_7,0.41300803422927856,0.3808238208293915,0.11488020420074463,0.2939549684524536,0.20282022655010223,0.2510667145252228,0.35242605209350586,0.29456648230552673,0.3525795638561249
main_17_8,0.3278506398200989,0.39861199259757996,0.11568376421928406,0.296032190322876,0.18356208503246307,0.2745218276977539,0.3590378761291504,0.2445702850818634,0.3641069829463959
main_17_9,0.2693099081516266,0.413190096616745,0.11574088782072067,0.29513752460479736,0.15179303288459778,0.2911251485347748,0.37145209312438965,0.20653501152992249,0.37420654296875
main_17_10,0.23758187890052795,0.4172554016113281,0.08232801407575607,0.30976980924606323,0.21912550926208496,0.28533872961997986,0.36686283349990845,0.19326552748680115,0.3793971538543701
main_17_11,0.3253632187843323,0.40822234749794006,0.17971642315387726,0.328296422958374,0.12619942426681519,0.2781986594200134,0.36121922731399536,0.24909131228923798,0.37825241684913635
main_17_12,0.25539228320121765,0.40173426270484924,0.06068065017461777,0.3386201560497284,0.14055055379867554,0.27719733119010925,0.35819458961486816,0.1823171079158783,0.3768426775932312
main_17_13,0.30440664291381836,0.39049845933914185,0.17045548558235168,0.29964393377304077,0.14305326342582703,0.2711068391799927,0.35108694434165955,0.23842233419418335,0.3591054081916809
main_17_14,0.2872879207134247,0.37561115622520447,0.13954263925552368,0.27533093094825745,0.1877128779888153,0.265861451625824,0.34529897570610046,0.22946667671203613,0.34347760677337646
main_17_15,0.2544074058532715,0.3766460418701172,0.07762521505355835,0.2789463698863983,0.11580701917409897,0.2651032507419586,0.34771203994750977,0.18151012063026428,0.34545353055000305
main_17_16,0.18428634107112885,0.36222562193870544,0.20868569612503052,0.2852223515510559,0.14978909492492676,0.26418429613113403,0.3671402931213379,0.18411529064178467,0.3429298400878906
main_17_17,0.2218526303768158,0.3575720489025116,0.14713166654109955,0.2855486273765564,0.2519918382167816,0.26218509674072266,0.37924978137016296,0.207969531416893,0.34278327226638794
main_17_18,0.21477177739143372,0.36036768555641174,0.12667645514011383,0.2908819317817688,0.19458341598510742,0.2615199089050293,0.3890972137451172,0.18777164816856384,0.34759122133255005
main_17_19,0.29802727699279785,0.3676466941833496,0.1261448711156845,0.31042101979255676,0.11663833260536194,0.2545144557952881,0.3847218453884125,0.21825318038463593,0.35586798191070557
main_18_0,0.17503222823143005,0.40431591868400574,0.18154625594615936,0.29959574341773987,0.13911248743534088,0.2523425817489624,0.36309105157852173,0.16989018023014069,0.3689335286617279
main_18_1,0.34854593873023987,0.4215690493583679,0.10599549859762192,0.2979097366333008,0.19967511296272278,0.24789604544639587,0.3577805459499359,0.25640761852264404,0.3769049048423767
main_18_2,0.17118722200393677,0.39048388600349426,0.12728163599967957,0.2964373826980591,0.1737508326768875,0.22983890771865845,0.35355344414711,0.16013966500759125,0.35872554779052734
main_18_3,0.20433513820171356,0.35642364621162415,0.09379488229751587,0.3186839818954468,0.1727404147386551,0.2401183843612671,0.38762834668159485,0.16926094889640808,0.3524610996246338
main_18_4,0.46931391954421997,0.3448658585548401,0.08081144094467163,0.33984336256980896,0.1797519475221634,0.2680250108242035,0.4319916069507599,0.31198036670684814,0.3601701855659485
main_18_5,0.13200759887695312,0.34502974152565,0.23999424278736115,0.2816269099712372,0.13592529296875,0.2368706613779068,0.3899464011192322,0.16112986207008362,0.3369402289390564
main_18_6,0.2704114019870758,0.3640308976173401,0.11778108030557632,0.2763427495956421,0.15216362476348877,0.24665898084640503,0.3949488401412964,0.20774368941783905,0.34688910841941833
main_18_7,0.48928090929985046,0.37196671962738037,0.1117837205529213,0.28990083932876587,0.18744386732578278,0.26084965467453003,0.4082636535167694,0.3324970006942749,0.3573285937309265
main_18_8,0.30943775177001953,0.3604598343372345,0.13511691987514496,0.2808205485343933,0.18703122437000275,0.26391321420669556,0.4297111928462982,0.24027708172798157,0.35274720191955566
main_18_9,0.14854037761688232,0.38961395621299744,0.1485518515110016,0.31834474205970764,0.25871190428733826,0.3119949400424957,0.48229143023490906,0.16956469416618347,0.38857048749923706
main_18_10,0.30251163244247437,0.4009912610054016,0.10312942415475845,0.3579484820365906,0.1544237583875656,0.31114187836647034,0.48003363609313965,0.2218656688928604,0.40476295351982117
main_18_11,0.2844841480255127,0.400436669588089,0.13335995376110077,0.37932148575782776,0.22259709239006042,0.2877456247806549,0.4480345845222473,0.2329661250114441,0.40397030115127563
main_18_12,0.27632418274879456,0.4163430631160736,0.21400593221187592,0.31458690762519836,0.13537444174289703,0.27590832114219666,0.4165339469909668,0.23305536806583405,0.38964182138442993
main_18_13,0.4754067361354828,0.44539034366607666,0.2068461924791336,0.27427196502685547,0.23060108721256256,0.2918893098831177,0.40145841240882874,0.35812908411026,0.3920445144176483
main_18_14,0.29186540842056274,0.4702548086643219,0.0993940681219101,0.30115365982055664,0.22518044710159302,0.31626126170158386,0.4041004180908203,0.2285674512386322,0.41319888830184937
main_18_15,0.27902236580848694,0.4362790286540985,0.15502460300922394,0.27047204971313477,0.270561158657074,0.27747610211372375,0.38150009512901306,0.2448260486125946,0.38225919008255005
main_18_16,0.2936422824859619,0.4119691848754883,0.08441530913114548,0.30543777346611023,0.22606778144836426,0.26848429441452026,0.38819971680641174,0.22577185928821564,0.37944144010543823
main_18_17,0.19597870111465454,0.3954963982105255,0.10846749693155289,0.36697328090667725,0.14703403413295746,0.277994841337204,0.40576475858688354,0.1636451929807663,0.3899608552455902
main_18_18,0.3373512923717499,0.39499175548553467,0.18991583585739136,0.33800825476646423,0.18976694345474243,0.27273479104042053,0.3949097990989685,0.27045100927352905,0.38000303506851196
main_18_19,0.3027637004852295,0.40528935194015503,0.15529684722423553,0.3013530373573303,0.1337166577577591,0.27233216166496277,0.38920190930366516,0.23175998032093048,0.37490928173065186
main_19_0,0.24538500607013702,0.4007006585597992,0.12925991415977478,0.2970750629901886,0.1652045100927353,0.26053065061569214,0.3831493556499481,0.19957292079925537,0.37012290954589844
main_19_1,0.31096670031547546,0.390970915555954,0.10267151147127151,0.29704296588897705,0.12327590584754944,0.2576777935028076,0.38153135776519775,0.22042229771614075,0.3644890785217285
main_19_2,0.3626183569431305,0.37072938680648804,0.1233796700835228,0.29517048597335815,0.13543547689914703,0.2474866807460785,0.3768201172351837,0.25640788674354553,0.3520375192165375
main_19_3,0.15455405414104462,0.3573586046695709,0.16487866640090942,0.30569300055503845,0.21820570528507233,0.2519967257976532,0.39134737849235535,0.1694120317697525,0.35026806592941284
main_19_4,0.14353270828723907,0.3600945472717285,0.18214234709739685,0.29896172881126404,0.15559479594230652,0.24681128561496735,0.3823414742946625,0.15597935020923615,0.3482760190963745
main_19_5,0.20784099400043488,0.3680671751499176,0.12369552254676819,0.3020910322666168,0.17768892645835876,0.24334239959716797,0.3589310348033905,0.17997759580612183,0.3489879369735718
main_19_6,0.1856595277786255,0.3850683867931366,0.10685625672340393,0.2969096004962921,0.23332369327545166,0.23942136764526367,0.3397914469242096,0.17404761910438538,0.35326454043388367
main_19_7,0.2526060938835144,0.39200156927108765,0.1380876749753952,0.2916370630264282,0.11803221702575684,0.25044891238212585,0.34542641043663025,0.1968376338481903,0.356742799282074
main_19_8,0.44225090742111206,0.39772045612335205,0.15457391738891602,0.30755600333213806,0.16319699585437775,0.29384517669677734,0.38806259632110596,0.31341543793678284,0.3721858859062195
main_19_9,0.17716114223003387,0.39068403840065,0.14944009482860565,0.3314645290374756,0.17434409260749817,0.272510826587677,0.3747161328792572,0.1693395972251892,0.3720766305923462
main_19_10,0.4642874002456665,0.3930428624153137,0.119471475481987,0.3257260322570801,0.188659206032753,0.2482173889875412,0.3482847511768341,0.3210916519165039,0.3668144941329956
main_19_11,0.2475280463695526,0.41771799325942993,0.2005641609430313,0.31058505177497864,0.22716307640075684,0.2698582708835602,0.3607381284236908,0.23130199313163757,0.3786954879760742
main_19_12,0.4666357636451721,0.4157782196998596,0.0790543481707573,0.29770970344543457,0.17381612956523895,0.2626307010650635,0.3616572916507721,0.3089226484298706,0.37442779541015625
main_19_13,0.2455310821533203,0.3892936408519745,0.1374053657054901,0.2994389235973358,0.16468274593353271,0.25346270203590393,0.3664502501487732,0.20169349014759064,0.36132460832595825
main_19_14,0.23067297041416168,0.3801899254322052,0.12142649292945862,0.28354957699775696,0.14985191822052002,0.2392156422138214,0.37805888056755066,0.18654608726501465,0.35438990592956543
main_19_15,0.2835303246974945,0.3946867883205414,0.1273186355829239,0.29401853680610657,0.14706268906593323,0.25904396176338196,0.4137851893901825,0.21644511818885803,0.37187910079956055
main_19_16,0.18144886195659637,0.3986647129058838,0.16380293667316437,0.33535146713256836,0.2982444763183594,0.2847183644771576,0.44773152470588684,0.1990973949432373,0.3913906216621399
main_19_17,0.2922182083129883,0.37981629371643066,0.15165141224861145,0.3204292953014374,0.18604262173175812,0.2424832433462143,0.4131067097187042,0.23502376675605774,0.3705636262893677
main_19_18,0.3054683208465576,0.4098234176635742,0.12223585695028305,0.3530119061470032,0.1683698445558548,0.30089059472084045,0.4522327184677124,0.23116272687911987,0.40298742055892944
main_19_19,0.32066890597343445,0.3959744870662689,0.18925853073596954,0.3104907274246216,0.139000803232193,0.23818418383598328,0.3980112671852112,0.2514760494232178,0.37390124797821045
main_20_0,0.41300588846206665,0.41229647397994995,0.10883066058158875,0.2945419251918793,0.14198848605155945,0.23650690913200378,0.3960658609867096,0.2813687324523926,0.3782581686973572
main_20_1,0.4742148518562317,0.41223788261413574,0.13364116847515106,0.31218066811561584,0.1632930487394333,0.24835073947906494,0.40766075253486633,0.32539957761764526,0.38507333397865295
main_20_2,0.40644973516464233,0.3936583399772644,0.11771947890520096,0.30777546763420105,0.20926152169704437,0.23224078118801117,0.39629632234573364,0.2929579019546509,0.37159493565559387
main_20_3,0.21065375208854675,0.36398929357528687,0.1114419475197792,0.29942357540130615,0.1589234322309494,0.22731152176856995,0.39509379863739014,0.17471426725387573,0.3529587984085083
main_20_4,0.19147592782974243,0.3574548065662384,0.18322668969631195,0.2976948320865631,0.1904834657907486,0.24810361862182617,0.41017425060272217,0.18911896646022797,0.35181131958961487
main_20_5,0.1720391809940338,0.3534630537033081,0.16161227226257324,0.286591500043869,0.15626761317253113,0.23680713772773743,0.396298885345459,0.1662900745868683,0.3440650403499603
