,y,pred
278,0.49,0.46099633
281,0.62,0.5508202
282,0.38,0.4755723
283,1.3,0.88540834
284,1.0,0.7945198
285,0.64,0.60992324
286,0.38,0.5076161
292,2.5,1.5975387
293,0.4,0.15190694
294,0.95,0.8215349
295,0.88,0.80524313
300,0.28,0.5665041
301,0.33,0.56383944
311,0.83,1.012091
312,0.77,0.96667624
313,0.35,0.19684604
314,0.35,0.18199292
315,0.4,0.3200112
316,0.4,0.31847668
319,0.34,0.3086305
320,0.34,0.3078802
321,0.35,0.3029859
322,0.35,0.2966658
323,0.38,0.30128068
324,0.38,0.29857454
327,0.3,0.13362637
328,0.3,0.1285061
329,0.32,0.1802837
330,0.32,0.17536816
331,0.36,0.23113757
332,0.36,0.22647703
333,0.38,0.28274113
334,0.38,0.27746382
335,0.2,0.08243706
336,0.47,0.33657017
337,0.49,0.38334033
338,0.47,-0.02691934
339,0.47,0.26433614
340,0.5,0.5738076
341,0.62,0.88147527
342,1.16,1.164839
343,0.54,0.5161224
344,0.48,0.62969255
345,0.67,0.7405545
346,0.78,0.6541527
347,0.54,0.7766128
348,1.13,1.118888
349,1.0,0.92758846
350,1.55,1.3643844
351,1.9,1.8743889
353,1.19,1.2870263
354,1.35,1.3293929
355,0.82,0.6363941
356,0.82,0.6633118
357,0.87,0.690973
359,0.475,0.42531142
363,0.475,0.5138258
364,0.65,0.62037015
365,0.65,0.6593287
366,0.68,0.6993633
367,0.48,0.55300254
368,0.48,0.5905859
369,0.49,0.36764878
370,0.49,0.6298611
371,0.48,0.42492065
372,0.43,0.57153046
373,0.5,0.6740302
374,0.51,0.47967824
375,0.57,0.4855109
376,0.47,0.6219591
377,0.53,0.7173545
387,0.68,0.6385535
388,0.66,0.6534162
389,0.66,0.7306418
390,0.65,0.8893089
391,0.61,0.7410504
392,0.79,0.93185776
394,1.55,1.6304584
395,0.24,0.39517286
405,0.68,0.89071465
406,1.26,1.2500073
408,2.2,2.7663598
409,2.45,2.8452451
411,0.59,0.6595017
412,0.6,0.72568035
413,0.7,0.8311308
414,0.495,0.7635155
415,1.18,0.76571006
416,0.75,0.7666206
417,0.534,0.76953346
418,0.61,0.77357984
419,0.7,0.78175616
420,0.7,0.79845184
421,0.29,0.31521165
423,0.39,0.5436818
425,0.86,0.6996281
427,1.72,1.6740081
430,1.14,1.1221502
431,0.37,0.33611202
433,0.17,0.13196293
434,0.18,0.17579678
435,0.2,0.2222828
436,0.22,0.27401742
438,0.18,0.38561586
439,0.28,0.38053483
440,0.39,0.19235143
443,0.37,0.5058915
444,0.46,0.5537734
445,0.76,1.0759331
446,1.37,1.4224956
447,0.06,0.04066148
452,0.55,0.6903709
453,1.15,1.046397
455,1.99,2.5585036
457,3.0,3.344054
458,0.4,0.3869892
459,0.43,0.45251134
460,0.54,0.5981379
463,0.89,1.0626506
466,0.53,0.54926574
467,0.56,0.6072531
468,0.46,0.55772924
469,2.0,1.9989283
472,0.52,0.59129435
475,0.48,0.48027048
476,0.52,0.7795122
477,0.44,-0.25354007
478,0.48,0.41660598
479,0.48,0.41644156
482,0.496,0.2721912
483,0.487,0.3458619
484,0.49,0.25689882
487,0.515,0.6983791
488,0.495,0.64030594
489,0.494,-0.037881944
490,0.46,-0.033984814
492,0.5,0.61044705
493,0.45,0.5935325
496,0.68,1.0843556
498,0.45,0.4386605
499,0.02,0.16090176
500,-0.09,0.36018613
503,0.58,0.555746
504,0.49,0.5819742
505,0.43,0.46760687
507,2.4,1.99269
508,2.1,1.9366789
509,2.5,2.1290026
510,2.2,2.0638633
511,0.2,0.35441238
514,2.4,2.2725842
515,2.2,2.205325
518,3.0,2.6504488
519,2.7,2.56176
521,2.7,2.4789228
522,2.4,2.4311123
523,2.4,2.3213904
524,2.4,2.2389648
525,2.2,2.2066784
526,2.1,2.0792603
532,0.74,0.8676496
533,1.86,1.9289412
534,2.5,1.8516876
537,1.61,1.6930445
538,1.56,1.7569808
539,1.7,1.5069132
540,1.5,1.4686673
541,1.47,1.6357086
542,2.1,1.4180402
543,1.85,1.3690255
546,1.31,1.3307663
547,0.76,0.7583136
548,0.79,0.7788462
549,0.82,0.81659156
555,0.83,0.8588125
556,0.67,0.87532294
563,0.48,0.09102132
564,0.48,0.11203673
565,1.04,0.9658304
566,0.95,0.9659287
567,0.06,0.46523657
568,0.34,0.043293145
569,-0.92,-0.39501438
570,-0.26,-0.009844696
571,-0.39,0.06499221
574,0.25,0.24097031
575,0.76,0.6275278
576,1.16,1.3020393
577,1.15,1.2155386
580,1.14,0.8462781
581,0.2,0.11280962
582,0.9,1.3023379
583,0.28,0.19332764
584,0.27,0.24499333
585,0.14,0.270406
588,0.48,0.43187764
589,0.2,0.35498416
590,1.14,0.7464352
591,0.76,1.0865875
592,0.69,1.0568527
594,0.55,0.31572035
595,0.49,0.3482057
599,0.402,0.24387828
600,0.413,0.4159838
601,0.72,0.5833878
602,0.46,0.62079835
603,0.77,0.7851297
604,0.53,0.7953623
605,0.94,0.5781377
606,2.0,1.4420135
607,1.64,1.4449627
608,1.54,1.4533823
610,1.7,1.4029622
611,0.69,0.76971877
612,0.61,0.7773038
615,1.21,0.9485991
616,1.09,0.9590839
617,0.43,0.28340378
618,0.34,0.31967476
623,1.1,1.3847028
624,0.97,1.3424006
625,1.42,1.6765487
626,1.24,1.6584231
627,0.45,0.6177755
628,0.41,0.6418861
629,0.75,0.43480194
630,0.41,0.4441024
631,0.37,0.47065312
632,0.24,0.1053622
633,0.41,0.012030149
635,0.34,0.2318658
636,0.34,0.22156402
637,0.4,0.22002894
638,0.35,0.37320018
639,0.35,0.3801352
640,0.4,0.38116863
641,0.25,0.31993708
642,0.25,0.32030037
643,0.31,0.32035452
647,0.33,0.32206887
648,0.33,0.3224649
649,0.38,0.32252395
650,0.34,0.3581689
651,0.34,0.36189094
652,0.4,0.36244556
655,0.39,0.30799896
659,0.25,0.23818699
660,0.31,0.23600125
661,0.12,0.23367286
662,0.18,0.23337808
670,0.44,0.15464959
671,0.31,-0.0013375632
674,1.38,1.8901492
677,0.24,0.1996204
678,0.24,0.16463599
679,0.28,0.15942296
680,0.29,0.26216832
681,0.29,0.22763053
682,0.34,0.22248411
683,0.45,0.32579565
684,0.22,0.28100666
685,0.28,0.2557904
686,0.28,0.2177836
687,0.32,0.21212026
691,0.49,0.33473402
692,0.34,0.31213555
693,0.49,0.299639
694,0.31,0.26960176
695,0.34,0.23084277
696,0.34,0.19584319
697,0.39,0.19062796
698,0.34,0.30236423
705,0.45,0.10420098
706,0.45,0.24172416
707,0.49,0.2602107
708,0.53,0.49233988
709,0.66,0.70613235
710,1.32,1.4915122
711,0.49,0.31234437
712,1.09,0.6753104
715,0.7,0.7655265
717,1.9,2.4732826
718,2.6,2.4320867
719,0.79,0.9095659
722,0.7,0.37148565
723,0.43,0.5498565
725,0.43,0.54770887
726,1.5,1.758967
728,1.3,1.674477
729,0.27,0.50247145
731,0.29,0.20175388
732,0.96,0.56669784
733,0.88,0.6758205
735,0.55,0.68611723
736,2.1,2.2815669
738,1.8,2.160344
739,0.58,0.7551931
741,0.06,-0.0037695519
743,0.58,0.62131417
744,0.82,0.8698686
745,0.57,0.5978557
748,1.1,1.0291151
749,0.21,0.32190147
750,0.25,0.5551707
751,0.37,0.49988633
754,0.02,0.1466417
755,-0.14,0.05128249
757,0.36,0.31206223
758,0.45,0.3098155
763,0.21,0.36804014
764,0.31,0.3536263
765,0.26,0.33766413
773,0.07,0.13356993
776,1.44,1.547672
777,1.37,1.4740314
778,1.3,1.3971757
779,1.2,1.3112857
780,1.2,1.2452159
784,1.2,1.2345772
785,1.2,1.1787658
787,1.22,1.2305793
788,1.21,1.1812649
789,0.16,0.23812944
793,0.83,0.9659413
796,0.82,0.9409023
797,0.13,0.044043925
798,0.13,0.21732053
800,0.46,0.84086657
801,0.59,0.8723411
802,0.72,0.8285379
804,0.1,0.32549974
805,0.13,0.28703678
814,-0.18,0.2614672
815,-0.08,0.25076377
816,-0.06,0.23246577
817,-0.04,0.2800898
818,0.06,0.23119125
819,0.11,0.20273808
820,0.01,0.17703971
822,-0.02,-0.082459904
823,0.86,0.24173316
824,0.43,0.40715882
825,0.64,0.4632073
828,1.6,1.6236645
829,1.5,1.6014745
830,0.34,0.41706866
832,-0.38,-0.21660659
834,0.05,0.11577418
835,-0.12,0.081601046
836,0.53,0.36513782
837,0.73,0.6383171
841,-0.02,-0.025459325
842,0.0,-9.915746e-05
843,0.83,0.855714
845,0.78,0.80052626
847,0.73,0.7321432
848,0.74,0.71089727
850,0.76,0.72319907
851,0.22,0.1706349
853,0.9,0.72803456
854,0.19,0.28070658
855,0.58,0.52165586
856,0.4,0.41649657
857,0.41,0.44954875
859,0.45,0.43711305
860,0.13,0.035800245
862,0.28,0.3305145
863,0.37,1.17183
865,0.71,1.0860257
867,0.07,0.18629006
868,0.04,0.21097192
869,-0.09,0.14119968
872,-0.55,-0.21299574
873,0.08,0.1973761
874,-0.31,0.0049093612
876,0.43,0.27642137
878,0.48,0.35163018
880,0.39,0.29491004
881,0.2,0.1990749
882,-0.04,0.122133575
885,1.97,1.7636119
886,1.85,1.6712017
887,1.75,1.5673187
888,1.7,1.4901322
891,0.57,0.53234607
892,1.64,1.4567348
894,0.12,0.20431933
895,0.36,0.36314076
896,1.26,1.2123158
897,1.23,1.2679193
899,1.12,1.1749179
900,0.3,0.046294358
902,0.85,0.92426205
904,0.41,0.7172583
905,0.47,0.70719516
906,0.7,0.8656231
909,-0.04,0.30151674
910,0.13,0.30333492
912,0.37,0.5607446
913,0.46,0.3477245
914,0.47,0.40792423
918,0.39,0.08277633
919,0.4,0.24572015
923,0.5,0.4834969
924,0.499,0.8745491
929,0.5195,1.1345093
930,0.445,0.3133371
931,0.44,0.32705793
932,0.44,0.29515895
933,0.45,0.37977377
934,0.45,0.3582247
937,0.38,0.32579198
938,0.38,0.27289778
941,0.375,0.13385794
942,0.34,0.13201955
944,0.285,0.1573191
945,0.26,0.16577837
946,0.28,0.25883386
947,0.28,0.225544
949,0.34,-0.15096065
951,0.37,0.2781545
952,0.46,0.53749174
953,0.28,0.289986
956,0.395,0.27400532
957,0.41,0.46211022
958,0.47,0.42679664
961,0.02,-0.23508689
962,0.15,-0.12676713
964,0.27,0.044693496
965,0.02,0.098341905
966,0.015,0.054073717
968,0.22,-0.01027677
970,0.442,0.33247116
971,0.08,0.11329832
973,-1.64,-0.2583954
974,-1.77,-1.0184664
976,-0.55,-0.5440663
979,-0.655,-0.5605377
980,-0.54,-0.9127829
981,1.2,0.59855217
983,-0.25,-0.56191504
986,0.25,0.9064084
987,0.58,0.93943644
988,1.47,1.0507369
989,1.2,1.0930724
990,1.22,1.0586917
991,1.1,1.0958055
992,1.06,0.95140666
993,1.07,0.9980666
996,0.21,0.772979
997,0.27,0.83105844
998,-0.03,0.91266537
999,0.96,0.91668046
1000,0.84,0.9310064
1002,1.01,1.0604792
1003,2.2,1.3840381
1004,2.22,1.4102645
1005,1.99,1.1332695
1009,0.465,0.17106059
1011,0.47,0.3914589
1012,0.472,0.19464329
1017,0.36,0.31901044
1020,1.22,1.3373259
1021,0.8,1.1087929
1022,-0.05,0.072801135
1023,0.13,0.06962278
1024,0.43,0.053602185
1025,-0.01,0.04811546
1026,0.19,0.28647864
1027,0.69,0.3164165
1028,0.12,0.32666957
1029,0.85,0.42425263
1030,0.22,0.4312766
1031,0.34,0.48153055
1032,0.62,0.3136138
1033,-0.21,0.2561058
1034,2.02,1.6494817
1035,0.93,1.4289368
1036,0.547,0.63395053
1037,0.7,0.6435429
1038,0.49,0.64474946
1039,0.84,0.6522164
1040,0.542,0.6575513
1041,0.474,0.65857893
1042,0.675,0.6672884
1043,1.16,0.70055073
1044,0.36,0.71710426
1045,1.08,1.1119783
1046,0.86,1.092038
1047,1.3,0.93132067
1048,0.56,0.8694492
1049,0.501,0.51026374
1050,0.6,0.5193189
1051,0.494,0.5530091
1052,0.59,0.5745156
1053,0.501,0.5897609
1054,0.39,0.6100333
1055,0.1,0.63137394
1056,0.466,0.60584265
1057,1.01,0.6702634
1058,0.45,0.6900036
1059,0.66,0.6753706
1060,0.52,0.6789122
1061,0.6,0.68506664
1073,1.22,1.0775433
1074,1.14,1.0822458
1075,1.14,1.0708396
1076,1.08,1.0755541
1079,1.36,1.0128878
1080,1.03,1.0287274
1081,1.01,1.0365773
1082,0.94,1.042787
1083,0.95,0.9224548
1084,2.19,0.993468
1085,0.8,1.0177885
1086,0.95,0.8954128
1087,1.33,0.9691705
1088,0.25,0.994431
1094,0.77,0.66032934
1095,0.71,0.66005206
1096,0.78,0.7880799
1097,0.71,0.7869975
1098,0.436,0.21749514
1099,0.436,0.28819627
1100,0.77,0.53603494
1101,0.8,0.5392255
1102,0.544,0.5394075
1103,0.57,0.5415446
1104,0.64,0.5449245
1105,0.525,0.5465348
1106,0.495,0.547787
1107,0.45,0.5480952
1108,0.486,0.5510756
1109,0.555,0.55249965
1110,0.62,0.5733104
1111,1.11,0.57365084
1112,0.53,0.57657975
1113,0.46,0.583489
1115,0.495,0.23416102
1116,0.44,0.23588672
1119,0.43,0.56944895
1120,0.95,0.55545604
1121,0.42,0.55066377
1122,3.0,2.4936907
1123,2.1,2.3797557
1124,2.6,2.5043972
1125,1.74,1.640558
1126,-0.15,1.3447112
1127,1.71,1.3592732
1128,0.81,1.1015823
1129,1.41,1.0760151
1130,0.55,0.8661722
1131,1.75,1.3545413
1132,0.86,1.0937456
1137,3.8,2.2888515
1138,2.2,2.0552697
1139,1.8,1.777455
1140,0.43,1.4883081
1141,2.19,1.8104341
1142,0.44,1.6237003
1143,1.42,1.4397876
1144,0.65,1.2325649
1148,0.38,0.45854297
1149,0.34,0.4716517
1155,0.72,0.48246256
1156,0.26,0.5056014
1167,0.454,0.29530126
1168,0.3,0.41912138
1169,0.68,0.4386822
1170,0.28,0.4826178
1171,0.37,0.5518853
1172,1.11,1.1754459
1173,0.68,1.0562214
1174,0.455,0.318513
1175,0.26,0.32615203
1176,0.32,0.3570489
1177,0.29,0.3682175
1178,0.66,0.36872202
1179,0.24,0.3730624
1180,0.39,0.3774977
1181,0.13,0.38330135
1184,0.12,-0.02513591
1185,0.12,-0.020850992
