,y,pred
395,0.24,0.3008781
396,0.29,0.30701706
403,0.295,0.3571218
404,0.41,0.33875576
405,0.68,0.76879215
406,1.26,0.9560747
408,2.2,1.8392658
409,2.45,1.8542303
412,0.6,0.79114753
413,0.7,1.0104903
414,0.495,0.7487026
415,1.18,0.7525536
416,0.75,0.7541513
417,0.534,0.7592628
418,0.61,0.7663632
419,0.7,0.7807109
420,0.7,0.81000787
421,0.29,0.45430958
423,0.39,0.6608884
424,0.97,0.92196065
425,0.86,0.905184
427,1.72,1.7426866
428,0.84,1.218299
430,1.14,1.3778809
431,0.37,0.49340814
434,0.18,0.242091
435,0.2,0.27429965
437,0.24,0.36782473
438,0.18,0.42118168
439,0.28,0.4294113
440,0.39,0.29536524
441,0.35,0.55708325
443,0.37,0.6431272
444,0.46,0.72570133
445,0.76,1.1545578
447,0.06,0.065196775
453,1.15,0.92628455
454,0.22,-0.0059126965
455,1.99,1.8506083
457,3.0,1.7380036
458,0.4,0.39835516
459,0.43,0.5042057
461,0.498,0.7287408
462,0.51,0.5524265
463,0.89,1.0639989
464,0.32,0.13487515
466,0.53,0.49107262
467,0.56,0.67454284
469,2.0,2.4353485
471,1.6,2.394598
472,0.52,0.4810575
477,0.44,0.2964815
478,0.48,0.43136838
479,0.48,0.434076
482,0.496,0.21639091
483,0.487,0.28481835
485,0.515,0.41921708
486,0.49,0.49498764
487,0.515,0.7530692
488,0.495,0.8586174
492,0.5,0.635037
493,0.45,0.5455968
496,0.68,0.9667961
498,0.45,0.18253401
500,-0.09,0.4078693
502,0.4,0.52912766
503,0.58,0.33466128
504,0.49,0.46533743
507,2.4,1.7174197
508,2.1,1.7887017
509,2.5,1.8113062
510,2.2,1.8885767
511,0.2,0.32893932
512,2.2,1.927633
513,1.9,1.9748546
514,2.4,2.1646974
515,2.2,2.2495692
520,2.7,2.3567944
521,2.7,2.2741106
522,2.4,2.3111017
523,2.4,2.253644
524,2.4,2.152923
525,2.2,2.191433
526,2.1,2.1126032
528,0.84,1.104118
529,1.92,2.0506082
532,0.74,1.1498588
534,2.5,1.8537257
537,1.61,1.9042066
539,1.7,1.7850419
540,1.5,1.7845676
541,1.47,1.8195722
544,0.34,0.19460806
546,1.31,1.7710052
547,0.76,1.019335
549,0.82,1.1539112
555,0.83,0.8637678
556,0.67,0.9241935
560,0.31,0.4100127
561,0.51,0.44975057
562,0.37,0.46733752
563,0.48,0.09426566
564,0.48,0.08283236
565,1.04,1.4845213
566,0.95,1.4482752
567,0.06,0.15942255
568,0.34,-0.07330523
569,-0.92,-0.052874777
571,-0.39,0.09095057
573,0.75,0.56103367
574,0.25,0.37724015
575,0.76,0.41544458
577,1.15,0.82745194
578,1.16,0.80215764
580,1.14,0.7066533
581,0.2,-0.13907501
583,0.28,0.06937393
584,0.27,0.06188455
585,0.14,0.10607704
587,0.15,0.019683206
588,0.48,0.5858219
589,0.2,-0.028311646
594,0.55,0.44030106
595,0.49,0.4398665
596,1.63,0.5528901
597,0.98,1.5297933
598,0.92,1.5155106
599,0.402,0.6926318
600,0.413,0.72555566
601,0.72,0.75758016
602,0.46,0.76473683
603,0.77,0.964312
604,0.53,0.9579782
605,0.94,0.6254875
606,2.0,1.2056315
607,1.64,1.2192427
608,1.54,1.2580993
610,1.7,1.2945099
611,0.69,1.205356
612,0.61,1.1871738
615,1.21,0.7955293
616,1.09,0.78887385
617,0.43,0.24844822
618,0.34,0.24249285
619,0.518,0.3101585
620,0.454,0.31616092
621,0.18,0.31945923
622,0.13,0.32033277
623,1.1,1.0453053
624,0.97,1.0353799
627,0.45,0.72829324
628,0.41,0.7660976
629,0.75,0.46935758
630,0.41,0.47248355
631,0.37,0.48140746
633,0.41,0.27821854
634,0.88,1.0391386
638,0.35,0.39845932
639,0.35,0.43681177
640,0.4,0.4425266
647,0.33,0.3827666
648,0.33,0.42079616
649,0.38,0.42646292
650,0.34,0.47008058
651,0.34,0.50057083
652,0.4,0.50511414
653,0.3,0.43438908
654,0.3,0.47114328
655,0.39,0.41034693
659,0.25,0.2562779
660,0.31,0.31387907
661,0.12,0.37523925
662,0.18,0.38300708
666,0.3,0.31488582
667,0.3,0.36282077
668,0.36,0.36996353
670,0.44,0.32710832
674,1.38,1.3486664
675,1.22,0.93688303
677,0.24,-0.008176362
678,0.24,0.0021957406
679,0.28,0.0037413486
680,0.29,0.11193987
681,0.29,0.11352088
682,0.34,0.11375644
691,0.49,0.068590365
692,0.34,0.07060536
693,0.49,0.07171961
694,0.31,0.074397765
695,0.34,0.21417567
696,0.34,0.20917514
697,0.39,0.20843002
698,0.34,0.36849162
705,0.45,0.47513604
706,0.45,0.3008958
710,1.32,1.1102289
712,1.09,0.56183434
715,0.7,0.43237114
716,1.9,2.1403975
717,1.9,2.101
719,0.79,0.5612511
721,-0.06,0.24494082
722,0.7,0.49519762
723,0.43,0.6926654
726,1.5,1.4543526
727,1.4,1.4479781
728,1.3,1.52524
729,0.27,0.40379035
732,0.96,0.56727576
733,0.88,0.76908576
734,0.53,0.99153507
735,0.55,0.6147714
736,2.1,1.3952367
739,0.58,0.48470694
740,0.37,0.5395575
741,0.06,0.28070176
743,0.58,0.8459393
745,0.57,0.70265895
746,1.0,0.8952035
748,1.1,1.0063232
749,0.21,0.32130402
755,-0.14,-0.044839296
756,-0.26,0.121630035
757,0.36,0.29354528
758,0.45,0.33486107
759,0.46,0.48252025
760,0.54,0.5000853
763,0.21,0.11397823
764,0.31,0.17299375
765,0.26,0.23834911
766,0.29,0.2967178
767,0.33,0.33428895
768,0.24,0.37589622
773,0.07,-0.093877114
776,1.44,1.2866822
778,1.3,1.2241335
779,1.2,1.1844949
780,1.2,1.2579719
781,1.2,1.1571099
782,1.2,1.233145
783,0.33,0.41231588
784,1.2,1.193497
785,1.2,1.2736648
787,1.22,1.1737124
788,1.21,1.1016711
793,0.83,0.953233
795,0.88,0.8822836
796,0.82,0.9135011
797,0.13,-0.06830267
799,0.6,0.82030183
802,0.72,0.9196048
803,1.01,0.7208959
804,0.1,0.07418128
805,0.13,0.13476774
806,0.2,0.22134918
807,0.19,0.3058259
808,0.1,0.1923103
809,0.16,0.26387513
810,0.14,0.34312794
814,-0.18,0.016308451
815,-0.08,0.03541627
816,-0.06,0.06808194
817,-0.04,0.0005755075
818,0.06,0.024007047
819,0.11,0.037641373
820,0.01,0.04995575
822,-0.02,-0.060063396
823,0.86,0.22971883
825,0.64,0.505792
827,1.6,1.5973138
828,1.6,1.5606587
829,1.5,1.5923377
832,-0.38,-0.10028163
833,-0.06,-0.11798004
834,0.05,0.030813599
835,-0.12,0.13213226
836,0.53,0.43419585
837,0.73,0.6136816
840,0.45,0.29850757
841,-0.02,-0.14068612
842,0.0,-0.03126118
845,0.78,0.70943254
846,0.75,0.69660413
847,0.73,0.6815458
848,0.74,0.6773327
851,0.22,0.2590629
852,0.76,0.7371526
855,0.58,0.64599043
856,0.4,0.46931508
857,0.41,0.47785878
858,1.23,0.43082163
859,0.45,0.45613918
860,0.13,-0.031379733
863,0.37,0.85196763
864,0.54,0.89549184
865,0.71,0.90414315
867,0.07,0.04432222
869,-0.09,0.010335529
870,0.04,-0.048457418
872,-0.55,-0.2063916
873,0.08,-0.20092216
876,0.43,0.015274728
877,0.47,0.1570057
878,0.48,-0.022882855
880,0.39,-0.09381554
882,-0.04,-0.063566305
883,2.22,1.5327368
885,1.97,1.4416034
886,1.85,1.3870295
888,1.7,1.2627848
890,1.66,1.2551392
891,0.57,0.5144767
894,0.12,0.02426138
895,0.36,0.07385411
896,1.26,1.1907115
897,1.23,1.2006046
900,0.3,-0.13912794
901,0.2,-0.1830469
902,0.85,1.0610074
904,0.41,0.5755063
906,0.7,0.4050603
907,0.4,0.2887732
909,-0.04,-0.04602066
910,0.13,-0.005700921
911,0.38,0.11887213
913,0.46,0.47755203
914,0.47,0.30428377
915,0.49,0.5415063
916,0.55,0.50303286
917,1.08,0.4675986
923,0.5,0.46806085
924,0.499,0.75777274
925,0.51,0.18311295
926,0.5125,0.44398162
927,0.49,0.78799266
928,0.56,0.6427729
929,0.5195,0.7274321
930,0.445,0.0139628295
933,0.45,-0.10802887
934,0.45,-0.09044991
937,0.38,-0.18388245
938,0.38,-0.17384842
939,0.4,0.33033854
940,0.4,0.31635666
941,0.375,-0.1586034
942,0.34,-0.14841917
945,0.26,0.001339341
946,0.28,-0.07201759
947,0.28,-0.12379662
948,0.46,0.41033092
949,0.34,0.2500262
951,0.37,0.30452108
953,0.28,0.2347556
954,0.24,0.22443265
956,0.395,0.13864687
957,0.41,0.43044564
958,0.47,0.36355242
962,0.15,-0.052924845
963,0.21,-0.106446065
964,0.27,0.04474708
965,0.02,0.1109046
968,0.22,-0.13113907
969,0.3,-0.023364102
970,0.442,0.34541687
971,0.08,0.1320562
974,-1.77,0.06251844
975,-1.05,0.06588539
976,-0.55,0.092855655
979,-0.655,-0.102452196
981,1.2,0.7696322
982,-0.99,0.025824333
983,-0.25,-0.020264005
984,0.52,0.82677746
985,0.62,0.8498358
986,0.25,1.0093039
987,0.58,1.0239162
988,1.47,0.7411542
989,1.2,0.7691615
992,1.06,0.71393293
993,1.07,0.7385341
994,1.08,1.0042135
995,0.76,1.0257138
996,0.21,0.2653799
997,0.27,0.27433565
998,-0.03,0.37736523
999,0.96,1.0690136
1000,0.84,1.0786844
1005,1.99,0.85347116
1006,0.448,0.108170114
1009,0.465,0.060042646
1011,0.47,0.20547268
1017,0.36,0.314807
1020,1.22,1.1618412
1021,0.8,1.0644882
1026,0.19,0.3556335
1027,0.69,0.25013834
1028,0.12,0.21400848
1029,0.85,0.36402395
1030,0.22,0.33779886
1031,0.34,0.5010922
1032,0.62,0.49406928
1033,-0.21,0.4916641
1034,2.02,1.3679061
1035,0.93,1.2617713
1036,0.547,0.8001322
1037,0.7,0.787422
1038,0.49,0.7858233
1039,0.84,0.77592945
1040,0.542,0.76886046
1041,0.474,0.76749885
1042,0.675,0.7559585
1043,1.16,0.711885
1044,0.36,0.68995106
1045,1.08,1.0583678
1046,0.86,1.0385069
1047,1.3,0.8784286
1048,0.56,0.81680316
1049,0.501,0.60253763
1050,0.6,0.60494125
1051,0.494,0.61388385
1052,0.59,0.6195925
1053,0.501,0.62363917
1054,0.39,0.6290203
1055,0.1,0.63468486
1056,0.466,0.6227331
1057,1.01,0.59399384
1058,0.45,0.5851874
1059,0.66,0.8588131
1060,0.52,0.8486658
1061,0.6,0.8310325
1062,0.49,0.6287168
1063,0.49,0.6192613
1064,1.14,0.5857616
1065,0.35,0.5730189
1068,0.78,0.68088824
1069,1.42,0.8149523
1070,0.41,0.8608665
1071,0.9,0.9817945
1072,0.76,1.0026739
1073,1.22,1.1925126
1074,1.14,1.2006183
1077,1.09,1.2053359
1078,1.0,1.2207327
1079,1.36,1.1355845
1080,1.03,1.188749
1081,1.01,1.2150965
1082,0.94,1.2359384
1086,0.95,0.907249
1087,1.33,1.1952213
1088,0.25,1.2938458
1094,0.77,0.9158504
1095,0.71,0.9224923
1096,0.78,1.1160449
1097,0.71,1.1714442
1098,0.436,0.37661582
1099,0.436,0.34951356
1114,0.64,0.81763494
1115,0.495,0.42367476
1116,0.44,0.3901497
1119,0.43,0.34291503
1120,0.95,0.28156433
1121,0.42,0.26055294
1124,2.6,1.1832017
1125,1.74,0.94290465
1126,-0.15,0.860608
1127,1.71,1.2747153
1128,0.81,1.1950207
1129,1.41,1.1529363
1130,0.55,1.1400666
1131,1.75,1.2175162
1132,0.86,1.1477829
1133,1.47,1.2586925
1134,0.82,1.183284
1137,3.8,1.0670599
1138,2.2,0.954065
1141,2.19,1.0884306
1142,0.44,0.9940648
1143,1.42,1.1914388
1144,0.65,1.1227851
1145,4.4,1.3205764
1146,3.1,1.4302729
1148,0.38,0.6732504
1149,0.34,0.69947463
1155,0.72,0.63030905
1156,0.26,0.7202231
1167,0.454,0.41657245
1168,0.3,0.52584416
1169,0.68,0.5431066
1170,0.28,0.58188
1171,0.37,0.5128376
1174,0.455,0.3676905
1175,0.26,0.3713255
1176,0.32,0.38602772
1177,0.29,0.39134228
1178,0.66,0.39158237
1179,0.24,0.3936477
1180,0.39,0.39575824
1181,0.13,0.3985199
1184,0.12,0.06057414
1185,0.12,0.037986007
