,y,pred
137,0.32,0.427696
138,0.42,0.49414894
139,0.305,0.4718401
140,0.43,0.46948606
141,0.41,0.4471859
142,0.43,0.42692444
143,-0.13,0.6758086
145,0.46,0.53250396
146,0.29,0.5026822
147,0.28,0.31339654
148,0.69,0.92454845
150,0.53,0.0002689608
151,0.2,0.16420665
152,0.18,0.24004692
153,0.2,0.31508484
155,0.36,0.28294766
156,0.33,0.312846
157,0.35,0.14513329
158,0.46,0.28621623
161,2.12,2.0334377
162,1.99,1.9402933
164,1.79,1.7718503
167,1.64,1.6910162
168,0.62,0.77928096
169,1.65,1.708185
170,1.71,1.5805482
172,0.39,0.08514454
174,1.19,1.4948393
175,1.25,1.3491615
177,0.01,0.15775385
179,0.84,1.3281884
180,1.03,0.5507906
182,1.22,0.6801853
183,1.58,0.764581
184,0.44,0.68639743
187,0.25,0.4233312
188,0.34,0.53489184
193,-0.17,0.18803445
194,-0.09,0.11652335
196,0.38,0.306525
197,0.38,0.23010126
198,-0.04,0.24562564
199,0.0,0.22926638
200,-0.14,0.41850895
201,0.54,0.9968037
202,0.49,0.9590526
204,0.43,0.2759916
205,0.43,0.295959
206,0.34,0.3197685
207,0.2,0.33310282
208,0.4,0.47677356
209,0.4,0.46810204
210,0.325,0.4659699
211,0.34,0.44539762
212,0.39,0.42609856
213,0.32,0.34511903
214,0.21,0.29444775
220,2.17,1.7688562
221,1.86,1.6991678
222,0.19,0.43490207
225,2.99,2.6620204
226,2.7,2.5595496
227,2.48,2.474721
228,2.27,2.372512
229,2.7,2.518142
230,2.14,2.297507
231,2.5,2.4176228
232,2.01,2.2241378
235,2.3,2.2582006
236,1.94,2.1590652
237,2.14,2.1319845
238,1.63,2.0811749
241,0.82,1.0053511
243,1.9,1.7085243
244,1.75,1.6199358
245,0.73,0.92669153
246,0.66,0.89113003
247,1.97,2.1140323
248,0.75,1.0258775
249,3.2,1.9647995
250,0.14,0.14585915
251,0.19,0.115929745
254,1.55,1.8994429
255,0.27,0.36062276
256,1.67,1.71898
261,1.65,1.4736716
262,1.5,1.3480684
263,0.3,0.23361239
264,0.14,0.18212113
265,0.407,0.20618692
266,0.17,0.13158777
267,0.03,0.10287597
268,1.18,1.5590053
269,0.66,0.9036751
270,0.61,1.4868606
271,0.3,0.18130067
273,0.44,0.58879083
274,0.35,0.5405925
275,0.81,0.6095105
277,0.55,0.54846466
278,0.49,0.5602482
279,0.59,0.7233781
280,0.41,0.6112329
281,0.62,0.84148103
282,0.38,0.7232188
283,1.3,1.2012646
284,1.0,1.1021873
285,0.64,0.90095896
286,0.38,0.7894342
292,2.5,1.6030738
294,0.95,0.75319296
295,0.88,0.713971
296,0.66,0.7736125
297,0.58,0.7215753
300,0.28,0.17881003
301,0.33,0.14841917
302,0.46,0.72357655
303,0.42,0.6805248
304,0.51,0.6416643
305,0.26,0.6064115
306,0.42,0.5804813
307,0.44,0.54489005
308,0.37,0.4699912
309,0.25,0.44865066
310,0.32,0.4418774
311,0.83,0.94415534
312,0.77,0.8479561
315,0.4,0.6143735
316,0.4,0.614839
321,0.35,0.5716581
322,0.35,0.5726386
323,0.38,0.6253733
324,0.38,0.6269782
325,0.39,0.6695209
326,0.39,0.67109025
329,0.32,0.44622347
330,0.32,0.4371303
331,0.36,0.49172762
332,0.36,0.48932368
333,0.38,0.54194844
334,0.38,0.5440736
336,0.47,0.6315332
337,0.49,0.55475545
338,0.47,0.49166355
339,0.47,0.52004397
340,0.5,0.5199233
341,0.62,1.0625284
342,1.16,1.562271
343,0.54,0.43839014
344,0.48,0.5030498
347,0.54,0.74998677
348,1.13,0.9686525
349,1.0,1.0392584
350,1.55,1.3838605
352,1.06,1.2118337
353,1.19,1.2823988
354,1.35,1.3431524
360,0.78,0.8007446
361,0.7,0.85301125
363,0.475,0.40998626
364,0.65,0.6761819
365,0.65,0.70981234
366,0.68,0.7443717
368,0.48,0.5147381
369,0.49,0.36698374
370,0.49,0.530091
371,0.48,0.38581267
372,0.43,0.48722792
373,0.5,0.5581306
374,0.51,0.4167438
375,0.57,0.42108592
376,0.47,0.5226652
377,0.53,0.5936825
378,0.65,0.47638598
379,0.5,0.5785821
380,0.56,0.6500307
381,0.59,0.5919394
382,0.62,0.60356855
383,0.556666667,0.6166286
384,0.63,0.6534208
385,0.57,0.67613554
386,0.6,0.7460496
387,0.68,0.7082061
388,0.66,0.7024673
389,0.66,0.7612337
390,0.65,0.8819748
391,0.61,0.8127271
392,0.79,0.906133
394,1.55,1.8598838
395,0.24,0.36394516
396,0.29,0.37693518
403,0.295,0.35202992
404,0.41,0.4396653
409,2.45,2.2078302
411,0.59,0.65381086
413,0.7,0.900986
414,0.495,0.6969487
415,1.18,0.69394636
416,0.75,0.69270074
417,0.534,0.6887157
418,0.61,0.6831801
419,0.7,0.6719944
420,0.7,0.6491538
423,0.39,0.52358645
424,0.97,0.8381029
427,1.72,1.7558676
428,0.84,1.1565794
430,1.14,1.265354
431,0.37,0.35631475
433,0.17,0.4255225
434,0.18,0.44576356
435,0.2,0.47210604
436,0.22,0.51007444
437,0.24,0.555247
438,0.18,0.61944115
439,0.28,0.6188603
440,0.39,0.52590406
441,0.35,0.72320074
446,1.37,1.7748511
447,0.06,0.28094774
452,0.55,0.63202345
453,1.15,0.8158105
454,0.22,0.28777635
455,1.99,2.086618
457,3.0,2.631359
458,0.4,0.573213
459,0.43,0.5576101
460,0.54,0.7552823
461,0.498,0.5058567
462,0.51,0.54853004
463,0.89,1.273981
464,0.32,0.603926
467,0.56,0.5988898
468,0.46,0.47931972
469,2.0,2.2126133
471,1.6,2.1759844
475,0.48,0.05908933
476,0.52,1.1152903
477,0.44,0.14424989
478,0.48,0.6798101
479,0.48,0.67547315
484,0.49,0.34457242
485,0.515,0.29719347
486,0.49,0.36844686
487,0.515,0.6615702
488,0.495,0.69676733
489,0.494,0.17992857
490,0.46,0.18184522
493,0.45,0.51354784
498,0.45,0.27718878
499,0.02,0.34882498
500,-0.09,0.52381897
502,0.4,0.47633588
504,0.49,0.4064346
505,0.43,0.27552384
507,2.4,1.6615151
508,2.1,1.6433828
511,0.2,0.4916696
512,2.2,1.8139809
513,1.9,1.7625958
514,2.4,2.1195846
515,2.2,2.1184468
518,3.0,2.46285
519,2.7,2.4120083
520,2.7,2.341717
521,2.7,2.2665164
522,2.4,2.2470849
526,2.1,1.9830058
528,0.84,0.97221154
529,1.92,1.9359194
532,0.74,0.9044133
533,1.86,1.989504
537,1.61,1.6039908
538,1.56,1.6285759
539,1.7,1.4905926
540,1.5,1.4520173
541,1.47,1.5211606
542,2.1,1.6184493
543,1.85,1.5433816
544,0.34,0.33175904
547,0.76,0.84099543
548,0.79,0.96168333
549,0.82,1.0119671
560,0.31,0.2872511
561,0.51,0.5510687
562,0.37,0.5581296
565,1.04,1.0757096
566,0.95,1.016901
569,-0.92,-0.028674876
570,-0.26,0.027922297
571,-0.39,0.118871056
573,0.75,0.60525113
575,0.76,0.436817
576,1.16,1.0421015
577,1.15,0.96137065
578,1.16,0.9030363
581,0.2,0.08822074
582,0.9,1.2675245
583,0.28,0.27803105
584,0.27,0.2602021
585,0.14,0.2908729
587,0.15,0.19147006
589,0.2,0.04685935
590,1.14,0.68810964
591,0.76,0.95290965
592,0.69,0.881153
594,0.55,0.503666
595,0.49,0.55039066
596,1.63,0.6489887
597,0.98,1.5057075
598,0.92,1.4507889
599,0.402,0.2367129
600,0.413,0.43392012
601,0.72,0.6257401
602,0.46,0.668607
603,0.77,0.7713234
604,0.53,0.75492203
605,0.94,0.5590303
611,0.69,0.97016037
612,0.61,0.9353607
617,0.43,0.42941484
618,0.34,0.47542834
619,0.518,-0.033952687
620,0.454,0.27570483
621,0.18,0.4458597
622,0.13,0.49092484
623,1.1,1.2636098
624,0.97,1.1981908
625,1.42,1.8703625
626,1.24,1.870948
627,0.45,0.58598083
628,0.41,0.6373383
629,0.75,0.4849632
630,0.41,0.5021578
631,0.37,0.55124456
632,0.24,0.34455702
633,0.41,-0.039801512
634,0.88,1.0977244
635,0.34,0.32426155
636,0.34,0.35069492
637,0.4,0.35463375
638,0.35,0.55440307
639,0.35,0.57848185
640,0.4,0.5820698
641,0.25,0.47167262
642,0.25,0.49238288
643,0.31,0.49546888
647,0.33,0.484729
648,0.33,0.5071106
649,0.38,0.51044565
653,0.3,0.5208297
654,0.3,0.5462332
659,0.25,0.40159285
660,0.31,0.4025394
661,0.12,0.40354773
662,0.18,0.40367538
666,0.3,0.46180642
667,0.3,0.48371723
668,0.36,0.48698214
670,0.44,0.5724601
671,0.31,0.23824915
674,1.38,1.4439191
675,1.22,1.174647
677,0.24,0.22242236
678,0.24,0.2686982
679,0.28,0.2755937
683,0.45,0.18965212
684,0.22,0.25981042
685,0.28,0.2993096
686,0.28,0.3588441
687,0.32,0.36771527
705,0.45,0.44055852
706,0.45,0.5588148
707,0.49,-0.0020971647
708,0.53,0.58095044
709,0.66,1.117941
710,1.32,1.4834335
711,0.49,0.58280295
712,1.09,0.80358195
715,0.7,0.4556785
716,1.9,2.549589
717,1.9,2.4989772
718,2.6,2.4861383
719,0.79,0.894341
721,-0.06,0.27235606
723,0.43,0.50911397
725,0.43,0.37135372
726,1.5,1.838924
727,1.4,1.8098044
729,0.27,0.5730131
731,0.29,0.5101897
734,0.53,0.58006763
735,0.55,0.45670918
736,2.1,2.1313639
738,1.8,2.0973284
739,0.58,0.7440689
740,0.37,0.45944336
743,0.58,0.53404474
744,0.82,0.5946954
745,0.57,0.38023064
746,1.0,0.9908545
749,0.21,0.23014724
750,0.25,0.5823227
751,0.37,0.5453395
754,0.02,-0.1466178
755,-0.14,0.03662136
756,-0.26,0.1366829
759,0.46,0.32264104
760,0.54,0.28180966
766,0.29,0.22094357
767,0.33,0.22455066
768,0.24,0.22854525
776,1.44,1.533276
777,1.37,1.463014
778,1.3,1.4045748
781,1.2,1.3193579
782,1.2,1.3198855
783,0.33,0.5431805
788,1.21,1.2758933
789,0.16,0.26093683
793,0.83,1.0109798
795,0.88,0.9240078
797,0.13,-0.016342198
798,0.13,-0.043884132
799,0.6,0.8919754
800,0.46,0.64297134
801,0.59,0.7448172
802,0.72,0.7791937
803,1.01,0.9564507
806,0.2,0.3765524
807,0.19,0.31261006
808,0.1,0.43768644
809,0.16,0.4022235
810,0.14,0.36295083
814,-0.18,0.012926007
815,-0.08,-0.021073258
816,-0.06,-0.07919661
817,-0.04,0.2366679
818,0.06,0.18263957
819,0.11,0.15120152
820,0.01,0.12280717
823,0.86,0.30668977
824,0.43,0.29725984
825,0.64,0.30431694
827,1.6,1.7140878
829,1.5,1.6990874
830,0.34,0.34280276
832,-0.38,-0.09229032
833,-0.06,-0.05361328
835,-0.12,0.22896013
836,0.53,0.51037294
837,0.73,0.67764986
840,0.45,0.3868084
842,0.0,0.1828042
843,0.83,0.8996266
845,0.78,0.83174103
846,0.75,0.8082932
848,0.74,0.790299
850,0.76,0.8243322
851,0.22,0.3781807
852,0.76,0.89559317
853,0.9,0.8495346
854,0.19,0.40872982
855,0.58,0.6040422
857,0.41,0.5456677
858,1.23,0.5027288
860,0.13,0.08020862
862,0.28,0.46152398
863,0.37,0.9561876
864,0.54,1.0510144
867,0.07,0.30339384
868,0.04,0.27448276
869,-0.09,0.12769547
870,0.04,0.16498378
873,0.08,-0.034295414
874,-0.31,0.10298403
876,0.43,0.24703512
877,0.47,0.30883104
880,0.39,0.09447529
881,0.2,0.1580961
882,-0.04,0.2405169
883,2.22,1.9137021
886,1.85,1.6739523
887,1.75,1.601577
888,1.7,1.5654669
890,1.66,1.5639975
892,1.64,1.6140226
894,0.12,0.334884
895,0.36,0.13557145
897,1.23,1.270496
899,1.12,1.1793435
900,0.3,0.06991585
901,0.2,0.013057495
904,0.41,0.75795096
905,0.47,0.80077034
906,0.7,0.96912766
907,0.4,0.5123258
910,0.13,0.28867832
911,0.38,0.21079007
912,0.37,0.62445605
913,0.46,0.5054017
914,0.47,0.5650168
915,0.49,0.25216094
916,0.55,0.8014074
917,1.08,1.307267
918,0.39,0.3819299
919,0.4,0.45372412
923,0.5,0.4301421
924,0.499,1.1800902
925,0.51,-0.0982999
926,0.5125,0.48493275
927,0.49,1.2540495
928,0.56,0.98326856
930,0.445,0.7637623
931,0.44,0.31247875
932,0.44,0.26902097
933,0.45,0.07341721
934,0.45,0.047233965
939,0.4,0.37379214
940,0.4,0.4972957
941,0.375,0.18130353
942,0.34,0.1619074
944,0.285,0.422206
945,0.26,0.4145041
948,0.46,1.0687162
951,0.37,0.44478986
952,0.46,0.5534024
953,0.28,0.42496455
954,0.24,0.39812875
957,0.41,0.42554694
958,0.47,0.794468
961,0.02,0.117119096
962,0.15,0.14665154
963,0.21,0.13128695
965,0.02,0.18011907
966,0.015,0.120924495
968,0.22,-0.01972649
969,0.3,-0.004982447
971,0.08,0.3123132
973,-1.64,-0.3312628
974,-1.77,-0.564214
975,-1.05,-0.5769454
979,-0.655,-0.6028727
980,-0.54,-0.6032599
981,1.2,0.64790905
982,-0.99,-0.5706736
984,0.52,0.80104554
985,0.62,0.82490474
988,1.47,0.7653586
989,1.2,0.8038473
990,1.22,0.7865306
991,1.1,0.81972474
992,1.06,0.7636945
993,1.07,0.7942792
994,1.08,0.79851496
995,0.76,0.81434536
998,-0.03,0.6604464
999,0.96,1.2580217
1000,0.84,1.1563411
1002,1.01,1.0082312
1003,2.2,0.68207735
1004,2.22,0.7294877
1005,1.99,0.6494149
1006,0.448,0.113382064
1011,0.47,0.29961157
1012,0.472,0.13794264
1017,0.36,0.33360112
1022,-0.05,0.3198592
1023,0.13,0.35200197
1024,0.43,0.5140205
1025,-0.01,0.5695085
1026,0.19,0.31615362
1027,0.69,0.40702215
1028,0.12,0.43814272
1029,0.85,0.5267751
1030,0.22,0.57778674
1034,2.02,1.5575085
1035,0.93,1.274295
1036,0.547,0.57627964
1037,0.7,0.5914047
1038,0.49,0.5933071
1039,0.84,0.6050807
1040,0.542,0.6134927
1041,0.474,0.615113
1042,0.675,0.6288459
1043,1.16,0.68129295
1044,0.36,0.70739406
1045,1.08,1.1550069
1046,0.86,1.1144048
1047,1.3,0.7871554
1048,0.56,0.661174
1056,0.466,0.42674616
1057,1.01,0.6255248
1058,0.45,0.68643564
1062,0.49,0.4924821
1063,0.49,0.51958567
1064,1.14,0.61561
1065,0.35,0.652136
1068,0.78,0.54920465
1069,1.42,0.70067924
1070,0.41,0.75255615
1071,0.9,0.9252032
1072,0.76,0.91332936
1075,1.14,1.4321283
1076,1.08,1.4140729
1077,1.09,1.3635119
1078,1.0,1.3523121
1079,1.36,1.315271
1080,1.03,1.3104657
1081,1.01,1.3080842
1082,0.94,1.3062005
1083,0.95,1.1997085
1084,2.19,1.273232
1085,0.8,1.2984122
1086,0.95,1.152267
1087,1.33,1.2643839
1088,0.25,1.3027816
1094,0.77,0.90969175
1095,0.71,0.9015072
1096,0.78,1.0022781
1097,0.71,1.0112941
1098,0.436,0.36785868
1099,0.436,0.41715777
1100,0.77,0.8016043
1101,0.8,0.79951096
1102,0.544,0.79939157
1103,0.57,0.7979894
1104,0.64,0.7957719
1105,0.525,0.7947154
1106,0.495,0.7938938
1107,0.45,0.79369164
1108,0.486,0.79173625
1109,0.555,0.7908019
1110,0.62,0.7771481
1111,1.11,0.7769247
1112,0.53,0.7750031
1113,0.46,0.77046996
1114,0.64,0.830419
1119,0.43,0.31468388
1120,0.95,0.4501496
1121,0.42,0.49654374
1122,3.0,2.4391506
1123,2.1,2.474079
1124,2.6,2.1803172
1125,1.74,1.2692662
1126,-0.15,0.95725054
1127,1.71,1.0326884
1128,0.81,0.7272225
1129,1.41,0.8481159
1130,0.55,0.6779744
1133,1.47,1.1327635
1134,0.82,0.8353222
1137,3.8,2.3203864
1138,2.2,2.3160276
1139,1.8,1.612441
1140,0.43,1.3550533
1141,2.19,2.062511
1142,0.44,1.9569652
1145,4.4,3.288538
1146,3.1,3.8135495
1148,0.38,0.54703575
1149,0.34,0.56188405
1155,0.72,0.50734985
1156,0.26,0.5459326
1172,1.11,0.7364048
1173,0.68,0.6739244
1184,0.12,0.3835483
1185,0.12,0.39179942
