,y,pred
495,0.44,0.36574098
497,-0.1,0.3110232
501,0.4,0.41107383
506,0.43,0.4512477
516,3.4,2.634034
517,3.1,2.569485
527,2.08,1.9407792
530,2.3,1.7393827
531,2.1,1.6959821
535,0.34,0.60352063
536,0.38,0.3093743
545,0.2,0.25156793
550,1.01,1.2106674
551,1.03,0.6643692
552,0.95,0.6533343
553,1.14,0.80593204
554,1.05,0.80062675
557,0.67,0.73224396
558,0.53,0.7344912
559,0.62,0.7366212
572,0.5,0.31541207
579,1.16,0.7784586
586,0.0,0.07212981
593,0.91,0.46089536
609,2.1,1.2763937
613,0.24,0.13360164
614,0.264,0.31157807
644,0.28,0.30470586
645,0.28,0.3212511
646,0.35,0.32371646
656,0.18,0.37116128
657,0.24,0.3595879
658,0.28,0.32912576
663,0.28,0.42789772
664,0.28,0.44053948
665,0.34,0.44242322
669,0.315,0.4854276
672,0.18,0.3105702
673,0.18,0.3278525
676,1.5,1.3660316
688,0.33,0.46548325
689,0.33,0.5572084
690,0.37,0.57087624
699,0.43,0.3550763
700,0.36,0.37349683
701,0.495,0.022970581
702,0.28,0.019751096
703,0.28,0.014898622
704,0.32,0.014175558
713,0.69,0.6023304
714,0.61,0.5494644
720,0.55,1.0027019
724,0.54,0.5080193
730,0.88,1.2159516
737,2.0,2.0955539
742,0.81,0.23684487
747,1.2,0.9943968
752,-0.4,-0.17136833
753,-0.22,-0.21643463
761,0.4,0.26418787
762,0.28,0.28729346
769,0.32,0.10838672
770,0.36,0.09155687
771,0.42,0.081763886
772,0.29,0.07291903
774,-0.04,0.15156153
775,1.52,1.6011354
786,0.33,0.5162884
790,0.35,0.2334966
791,0.39,0.161966
792,0.32,0.082751
794,0.83,1.0341817
811,-0.01,0.40196684
812,0.08,0.3615635
813,0.07,0.31681985
821,0.61,0.8126911
826,0.54,0.13698092
831,0.1,0.33298513
838,0.3,0.39782327
839,0.36,0.45390758
844,0.8,0.86522067
849,0.18,0.3469496
861,0.39,0.13695148
866,1.08,1.3278416
871,0.38,0.7458923
875,-0.51,0.2339307
879,0.43,0.23195216
884,2.1,1.8313876
889,0.63,0.6854461
893,2.17,1.4950113
898,1.23,1.1338527
903,0.34,0.6494433
908,0.26,0.47259665
920,0.42,0.34122977
921,0.46,0.88514817
922,0.51,1.3861004
935,0.43,0.024522508
936,0.43,-0.050613616
943,0.36,0.4215775
950,0.38,0.392982
955,0.33,0.41975272
959,0.48,0.6327069
960,0.16,0.12800649
967,0.13,0.13481876
972,0.494,1.2609317
977,-2.095,-0.5847086
978,-2.24,-0.47210917
1001,1.1,0.9007596
1007,0.55,0.23465672
1008,0.489,0.2430453
1010,0.49,0.19987944
1013,0.23,0.51935947
1014,0.29,0.5388446
1015,0.9,0.63706106
1016,0.26,0.67069817
1018,4.1,2.1729023
1019,3.2,2.1930609
1066,1.72,0.96067363
1067,0.35,0.9750962
1089,0.97,1.1417359
1090,1.35,1.2960209
1091,-0.03,1.3488603
1092,1.12,1.376336
1093,0.83,1.4452126
1117,0.7,0.41159412
1118,-0.16,0.45426688
1135,1.71,1.1645476
1136,0.27,0.87803644
1147,0.444,0.31514025
1150,0.44,0.29349226
1151,0.45,0.33348224
1152,0.44,0.4127881
1153,0.22,0.5158896
1154,0.14,0.5971089
1157,0.4,0.31331486
1158,0.437,0.3254187
1159,0.39,0.3658425
1160,0.32,0.3961922
1161,0.385,0.4057104
1162,0.452,0.41128743
1163,0.375,0.43264794
1164,0.32,0.517805
1165,0.67,0.54708076
1166,0.04,0.6128371
1182,1.18,0.69621384
1183,0.72,0.65332425
1186,0.2,0.42742732
1187,0.2,0.41364324
1188,1.02,0.6801889
1189,0.23,0.71898955
